ID,genomeSize,genome
133177043,30,100000000001101100110100010001
133177058,30,100000000011101100110100010001
133180130,30,100000000011101000100100111001
133180140,30,000000000011001101000100010101
133181919,30,100000000011101000110100110001
133181930,30,100000000011101000100101111001
133183708,30,000000000011001101000100010101
133185374,30,000000000011101000000110110000
133185384,30,100000000011101000100101111000
133185386,30,100000000011101000110100110001
133185389,30,100001000001101100110100010001
133185390,30,100000000001101100110100010001
133185392,30,000000000011001111000100110101
133187201,30,100000000001101100110100010001
133187202,30,000000000011101000000110110000
133187207,30,100000000011101000100101111001
133187212,30,100000000001101100110100010001
133187215,30,100000000001101100110101010001
133187217,30,000000000011001101000100010101
133189052,30,100000000001101100110100010001
133189053,30,100000000001101100110100010001
133189054,30,110000000011101100110100010001
133189055,30,100000000011101000100101111000
133189056,30,100000000001101100110100010001
133189058,30,100000000001101100110100010001
133190553,30,000000000001001101000100010101
133190555,30,000000000011101000000110110000
133190556,30,100000000011101000000110110000
133190558,30,000000000011001111000100010101
133190559,30,000000000011001101000100010101
133190563,30,100000000001101100110100010001
133190564,30,100000000001101100110100010001
133190565,30,110000000011101100110100010001
133190566,30,100000000001101100110100010001
133192152,30,100000000011101000100101111001
133192156,30,100000000011101000100101111001
133192157,30,100000000001101100110100010001
133192159,30,100000000001101100110100010001
133192161,30,000000000001001111000100010101
133192162,30,100000010011101000110100110001
133192163,30,100000000001101100110100010001
133192164,30,000000100011101000000110110000
133192165,30,000000000011101000000110110000
133192166,30,100000000001101100110101010001
133193571,30,100000000011101000100100111001
133193575,30,000000000011101000000110110000
133193576,30,000000000011001111000100010101
133193577,30,000000100011101000000110110000
133193579,30,000000000011001111000100010101
133193582,30,000000000011001111000100010101
133193584,30,100000000011101000110100110001
133195068,30,100000000011101100110100010001
133195069,30,100000000011101000100100111001
133195070,30,000000000011001111000100010101
133195071,30,100000000001101100110100010001
133195072,30,000000000001001111000100010101
133195074,30,000000000001001101000100010101
133195075,30,000000000011001101000100010101
133195077,30,000000000011001111000100010101
133195079,30,000000000011001111000100010101
133195080,30,000000000011001111000100010101
133195083,30,000000000011101000000110110000
133195085,30,100000000011101100110100010001
133195086,30,000000100011101000000110110000
133195087,30,000000000011101000000110110000
133195088,30,100000000011101000110100110001
133195089,30,100000000011101100100100010001
133196779,30,000000000011001111000100010101
133196782,30,000000000001001111000100010101
133196783,30,000000000011001101000100010101
133196784,30,000000000011101000000110110000
133196785,30,100000000001101100110100010001
133196787,30,100000000001101100110100010001
133196788,30,100000000011101000100101111001
133196789,30,100000000011101000100101111000
133196790,30,000000000011001111000100010101
133196791,30,000000000011101000000110110000
133196792,30,000000100011101000000110110000
133196794,30,000000000011001111000100110101
133196796,30,100000000001101100110100010001
133196797,30,000000100011101000000110110000
133196801,30,100000000001101100010101010001
133196802,30,000000000011001101000100010101
133198670,30,100000000001101100110100010001
133198671,30,100000010011101000110100110001
133198672,30,100000000011101000100100111001
133198673,30,000000000011001101000100010101
133198674,30,100000000001101100110100010001
133198675,30,110000000011101100110100010001
133198678,30,100000000011101100110100010001
133198680,30,000000000011001111000100010101
133198682,30,100000100011101000110100110001
133198683,30,100000000001101100110100010001
133198684,30,000000000011001111000100010101
133198685,30,100000000011101000100100111001
133198686,30,000000000011001101000100010101
133198688,30,100000000001101100110100010001
133198689,30,100000000011101000110100110001
133198690,30,100000000011101100110100010001
133200629,30,000000000011101000000110110000
133200632,30,100000000011101000100101111000
133200633,30,100000000001101100110100010001
133200634,30,100001000001101100110100010001
133200635,30,100000000001101100110100010001
133200636,30,110000000011101100110100010001
133200637,30,000000000011001101000100010101
133200638,30,100000000011101000100101111000
133200639,30,100000000011101000100100111001
133200640,30,000000000011001101000100010101
133200641,30,000000000011001111000100010101
133200642,30,000000000011001111000100010101
133200646,30,100000000011101000110100110001
133200647,30,000000100011101000000110110000
133200648,30,100000010011101000110100110001
133200651,30,000000000011101000000110110000
133202410,30,100000000001101100110100010001
133202411,30,000000000011101000000110110000
133202412,30,100000000001101100110100010001
133202414,30,000000000011001101000000010101
133202416,30,000000000011101000000110110000
133202417,30,000000100011101000000110110000
133202418,30,100000000011101000100100111001
133202419,30,100000000011101100110100010001
133202421,30,000000000011101000000110110000
133202422,30,100000000001101100110100010001
133202423,30,100000000011101000100101111000
133202424,30,100000000011101000110100110001
133204075,30,100000000001101100110100010001
133204076,30,100000000001101100110100010001
133204077,30,100000000001101100110100010001
133204078,30,000000000011001101000100010101
133204079,30,000000100011101000000110110000
133204080,30,100000000011101000100100111001
133204081,30,000000000011101000100101111001
133204082,30,100000000011101000110100110001
133204083,30,100000000001101100110100010001
133204084,30,000000000011101000000110110000
133204085,30,100001000001101100110100010001
133204086,30,000000000011001101000100010101
133204087,30,000000000011001111000100110101
133204088,30,100000000011101000100101111000
133205791,30,100000000011101000000110110000
133205792,30,100000000011101000000100111001
133205793,30,000000000011101000000110110000
133205794,30,100000000001101100110100010001
133205795,30,000000000011001111000100010101
133205796,30,100000000001101100110100010001
133205797,30,100000000011101000000100111001
133205798,30,000000000011001101000100010101
133205799,30,000000000011001111000100010101
133205800,30,100000000001101100110100010001
133205801,30,100000000011101000110100110001
133205802,30,100000000001101100110100010001
133205803,30,000100100011101000000110110000
