ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99892361,63,100011001000001101100001000011101000000100010000000001101110100,99904647,0,0.040000,0.600000
99892388,54,101001101100011000000000111010000001000100100110011100,99887339,0,0.120000,0.600000
99892437,60,001010001000111110000000001110100000010001000011100101010100,99892258,0,0.040000,0.600000
99892467,57,001100000100011100001010011101000000100010000101011010111,99920549,0,0.050000,0.500000
99892508,58,1100011000101110100000000011101000000000010000010001010100,99899262,0,0.016667,0.500000
99892538,62,10001100100000110110000000001110100000110001000001000110111010,99899256,0,0.080000,0.800000
99892556,62,10001001110000111111000000001110100000010001000011100110011111,99910562,0,0.050000,0.500000
99892558,57,001011010000111110000000001110100000010001001001000101010,99906168,0,0.040000,0.600000
99892559,61,0001001110000111110000000011101000000100010000111000100111110,99904630,0,0.030000,0.600000
99892560,57,010010011010010110000000001110100000010001000001100111010,99904630,0,0.030000,0.600000
99892564,54,000101100110101000000000111010000001000100000100110110,99906165,0,0.024000,0.600000
99892575,59,10000011101111011000000000111010000001000100000100011011000,99922332,0,0.030000,0.600000
99892578,55,1000011010010110000000001110100000010001000000100111010,99920564,0,0.140000,0.700000
99892582,49,0000010101100000000011101000000100111001111001000,99919026,0,0.030000,0.600000
99892583,57,010010001100100100000000011001000000100010000110101000000,99892249,0,0.100000,1.000000
99892595,55,0100101001011110000000001110100000010001000001001101010,99919022,0,0.030000,0.600000
99892602,55,1000110101011100000000111101000000100010000100110010100,99902598,0,0.028000,0.700000
99892604,54,011101101110000000001100100000010001000001000001000110,99922334,0,0.050000,0.500000
99892608,64,1111001010111011000100000111010010001000100000000111000000110100,99902598,0,0.024000,0.600000
99892617,55,0100101001011110000000001110110000010001000001001101010,99910542,0,0.025000,0.500000
99892622,59,10001011100111010000000011110101000010001000000100001100010,99899251,0,0.025000,0.500000
99892652,57,001010010011111110000000001110100100010001000001000101010,99910558,0,0.060000,0.600000
99892678,57,001010010000111110000000001110100000010001000001010101011,99899245,0,0.024000,0.600000
99892683,61,0001100001001101100000000011101000010110000000011001101010100,99912321,0,0.060000,0.600000
99892711,55,1010011010000110000000001110100000010001000001110101000,99909097,0,0.035000,0.700000
99892801,55,0010001100110000000001100100000010001000001010101010011,99895611,0,0.120000,0.600000
99892837,58,1010010010010111100000000111010000011000100001111110010110,99901042,0,0.100000,0.500000
99892862,62,10001001110000111110000000001110100000010001000011100110011111,99910545,0,0.120000,0.600000
99892878,55,0011001100100100000000011001000000100010000110101001000,99890382,0,0.140000,0.700000
99892948,57,010010011010010110000000001110100000010001000001100111010,99910552,0,0.032000,0.800000
99892958,60,101000101110011101000000000111010000001000100000010000110001,99920545,0,0.024000,1.000000
99892962,51,111011000010100000000011101100000100010000010010010,99915638,0,0.160000,0.800000
99892972,57,100000110101101100000000011101000000100010100111001101100,99912322,0,0.060000,0.600000
99892985,55,0100101001011110000000001110100000010001000001001101010,99920555,0,0.120000,0.600000
99892986,58,0101011101101011000000000111010000001000100001100111001000,99899251,0,0.030000,0.600000
99893017,64,0011001100000100011011000000100111010000001000100001110111011111,99894136,0,0.053333,0.800000
99893034,54,001100010011110000000001100100000010011000001110100111,99910545,0,0.100000,0.500000
99893039,62,10001001000001011100000000011101000000100010000110011100111101,99915634,0,0.024000,0.600000
99893041,56,00001001010011000000000111010000011000100001110010010010,99910541,0,0.100000,0.500000
99893058,52,0100110111000000000110010000001000100000100010100001,99902596,0,0.060000,0.600000
99893059,60,100110001000001101100000000011101000000100010000011001101011,99892272,0,0.120000,0.600000
99893085,64,0011000100000000011011000000100111010000001000100001110111011011,99902597,0,0.120000,0.600000
99893099,58,0000011101111011000000000111010000001000100010100011011000,99919031,0,0.028000,0.700000
99893116,53,01010110111000000000110010000001000100000100100100001,99907590,0,0.046667,0.700000
99893123,53,10000101010111000000000111010000001000100001001101010,99915624,0,0.140000,0.700000
99893133,55,0100001100100100000000011001000000100110000110100001000,99901047,0,0.100000,0.500000
99893176,57,001010010101111110000000001110100100010001000001000101010,99920548,0,0.040000,0.600000
99893190,54,110000000000001110100000010001000001001011011101001000,99894146,0,0.053333,0.800000
99893194,58,0000011101111011000010000111010000001000100000100011011000,99913992,0,0.024000,0.600000
99893197,59,10100100100101110000000001110100000010001000011111100101100,99901040,0,0.030000,0.600000
99893207,56,11100001001101110000000001110100000010001000011111100110,99880900,0,0.024000,0.600000
99893209,53,10110000001001110100000010001000001001011111101011011,99917347,0,0.070000,0.700000
99893231,54,101001101000011000010000111010000001000100000111011100,99890402,0,0.100000,0.500000
99893249,58,0010110100001111100000000011101000000100010010010001010100,99904641,0,0.030000,0.600000
99893250,52,0100110111000000001110010000001000110000100010100001,99907587,0,0.060000,0.600000
99893264,54,001100010011110000000001100100000010001000001010100110,99909101,0,0.200000,1.000000
99893267,62,01010100000000001111000000000111010000001000100001110011001111,99904637,0,0.060000,0.600000
99893272,59,10101100110101010100000001110100000010001010011110100101101,99890399,0,0.028000,0.700000
99893285,63,110101100100000110110000000001110100000010000000000100110101011,99902591,0,0.050000,0.500000
99893287,60,000010010000011011000000010111010000001000100000110011111011,99913986,0,0.080000,0.800000
99893308,55,1000110101011000000000111101000000100010000100110010100,99902605,0,0.050000,0.500000
99893326,62,10001100100000110110000000001110100001010000000001100110101010,99917352,0,0.046667,0.700000
99893341,58,0101011101101011000000000111010000001000100001100011001000,99882737,0,0.060000,0.600000
99893349,55,0011001110111100000000010001000000100010000011101001100,99907587,0,0.070000,0.700000
99893350,59,10100100100101110000000001110100000010001000011111100101100,99902609,0,0.100000,1.000000
99893353,61,1001010001010111110000000001110100000010001000011100101010100,99902609,0,0.100000,1.000000
99893362,54,101001101000011000010000111010000001000100100110011100,99909093,0,0.017143,0.600000
99893394,62,11000100000000011111000000100110010000111000100001110111001111,99901033,0,0.030000,0.600000
99893397,57,010010000000001111100000010001000001000011011101001000010,99912329,0,0.060000,0.600000
99893399,53,01010110111000000000110010000001000100000100100100001,99915641,0,0.033333,1.000000
99893403,61,1001010001000111110000000001110100000010001000011100101010100,99892262,0,0.030000,0.600000
99893404,59,10100100100101110000000001110100000010001000011111100101100,99887343,0,0.050000,1.000000
99893406,60,000010010000110110000000001110100000010000000001100110111010,99913985,0,0.050000,0.500000
99893414,54,000100000000011101000000100010000010010110111010010010,99917348,0,0.060000,0.600000
99893456,55,0100101001011110000000001110100000010001000001001101000,99915642,0,0.060000,0.600000
99893478,58,1110100110100101110000000011101000000100010000011001110100,99892249,0,0.070000,0.700000
99893490,55,0010001100110000000001100100000010001000001010101010001,99913986,0,0.080000,0.800000
99893491,62,10001100110010111110000000001110110000010001000011100010010010,99917350,0,0.040000,0.600000
99893495,54,000010101010100000000011101100000101010000100100010100,99904646,0,0.050000,0.700000
99893496,55,0011001100100100000000011001000000100010000110101001000,99902599,0,0.026667,0.800000
99893509,58,0000011101111011000010000111010000001000100000100011000000,99904634,0,0.020000,0.600000
99893512,55,0010001100110000000001100100000010001000001010101010011,99899261,0,0.033333,0.500000
99893519,54,000010010111100000000011101000000100010000111100001001,99915632,0,0.017143,0.600000
99893531,55,1000110101011100000000111101000000100010000100110010100,99913992,0,0.024000,0.600000
99893533,57,010100001011100010100011001000000000000000010001010100100,99920551,0,0.060000,0.600000
99893537,54,001100110010010000000001100100000010001000011010100100,99895620,0,0.032000,0.800000
99893543,61,0010100010001111100000000011101000000100010000111001010101000,99895620,0,0.040000,1.000000
99893545,55,1100100000000011101000000100010001010010010111010010000,99899250,0,0.060000,0.600000
99893556,58,1100011000101110100000000011101000000000010000010001010100,99913984,0,0.025000,0.500000
99893557,55,1100100000000011101000000100010001010010110111000000000,99892253,0,0.060000,0.600000
99893563,55,0001010101010100000000111100000000100010000100100010100,99913984,0,0.030000,0.600000
99893574,56,11100101001101110000000001110100000010001000011111100110,99897507,0,0.200000,1.000000
99893590,54,001100110010010000000001100100000010001000011010100100,99919013,0,0.080000,0.800000
99893598,57,000001110111011000100000111010000001000100100100011011000,99912318,0,0.040000,0.600000
99893606,64,0011000100000000011011000000100111010000001000100001110111011111,99912331,0,0.035000,0.700000
99893622,58,0000110010101110000000001110100000010001000011110110100110,99906163,0,0.030000,0.600000
99893623,64,0011000100000000011011000000100111010000001000100001110111011111,99915634,0,0.060000,0.600000
99893624,57,000010110001011100001000011101000000100010010110010101001,99899256,0,0.070000,0.700000
99893625,53,01010110111000000000110010000001000100000100000100001,99882729,0,0.060000,0.600000
99893628,53,01010110111000000000110010000001000100000100000100001,99880900,0,0.020000,0.500000
99893651,56,00100111001011110001000001110100000010001000001000101010,99922336,0,0.033333,0.500000
99893652,53,11101100001010000000001110100000010001000000100100110,99909101,0,0.160000,0.800000
99893654,55,0100101001011110000000001110100000010001000001001111010,99888880,0,0.200000,1.000000
99893657,63,100011001000001101100000000011101000000100010000011001111110100,99912327,0,0.060000,0.600000
99893659,55,0011000100111100000000011001000000100010000011101001111,99888880,0,0.200000,1.000000
99893686,59,10001011100111010000000011110101000010001000000100001100010,99910553,0,0.100000,0.500000
99893706,59,10000011101111011000000000111010000001000100000100011011000,99915629,0,0.040000,0.600000
99893710,58,0000011101111011000000000111010000001000100001111111011000,99895602,0,0.100000,1.000000
99893713,54,000010101010100000000011101100000100010000100100010100,99899260,0,0.028000,0.700000
99893716,57,101011010000111110000000001110100000010001001001000101010,99907579,0,0.040000,0.600000
99893721,55,0000010101010100000000011101000000000010000100100110100,99899247,0,0.020000,0.600000
99893726,55,0100101001011110000000001110110000010001000001001101010,99897511,0,0.080000,0.800000
99893747,56,00001001010011000000010111010000001000100001111010010010,99913980,0,0.060000,0.600000
99893767,57,000011001010111000000001111010000001000100001111011010011,99890388,0,0.040000,0.600000
99893768,62,10001100110010111110000000001110110000010001000011100010010010,99902608,0,0.040000,0.600000
99893776,55,1000110101011100000000111101000000100010000100111010100,99894140,0,0.140000,0.700000
99893784,62,10000100100000110110000000001110100000010000000001100101110010,99890399,0,0.040000,1.000000
99893799,58,0000011101111011000000000111010000001000100000100011010000,99888869,0,0.066667,0.600000
99893800,64,1100011010111011000000000101010000001010100000000111000000110101,99920557,0,0.070000,0.700000
99893802,58,0000011101111011000000000011010000001000100001111111011000,99890400,0,0.066667,1.000000
99893805,57,010010011010010110000000001110100000010001000001100111010,99882720,0,0.040000,0.600000
99893808,56,10100110001011100000000011101000000110010000110010101001,99901039,0,0.060000,0.600000
99893811,56,10100110001011100000010011101000000100010000110010101001,99909106,0,0.033333,0.500000
99893816,62,10001001000001011100000000011001000000100010000110011100111101,99888869,0,0.035000,0.600000
99893819,55,0000100101001100000000011101000000100010011111010010010,99917342,0,0.035000,0.500000
99893824,64,1111001010111011000100000111010000001000100000000111000000110100,99917342,0,0.025000,0.600000
99893826,64,1111001010111011000100000111010000001000100000000111000000110100,99909106,0,0.040000,0.600000
99893842,55,1001000000000111010000001000100000110101101110100100000,99912310,0,0.040000,0.600000
99893845,64,0100010000000001011100000000010101000000100010000110011100111101,99892250,0,0.040000,1.000000
99893851,55,0000101010101000000000111010000001000100001001000101000,99922326,0,0.100000,1.000000
99893852,57,010010011010010010000000001110100000010001000001100111000,99906164,0,0.040000,0.600000
99893854,55,0100101001011110000000001110100000010001000001001101010,99901039,0,0.070000,0.700000
99893860,52,1110110000101000000000111010000001000100000100100101,99910555,0,0.032000,0.800000
99893863,55,1000011101011101000000000111010000000000100000100011010,99895600,0,0.020000,0.500000
99893866,54,001000100001110000000001110100000010001000001111100110,99897498,0,0.030000,0.600000
99893872,54,001100010011110001000011100100000010001000001110100110,99897498,0,0.025000,0.500000
99893876,55,0100101001011110000000001110100000010001000001001101000,99906163,0,0.030000,0.600000
99893889,56,00001001010011000000000111010000011000100001110010010010,99910555,0,0.028000,0.700000
99893891,54,001000100001110000000001110100000010001000001101100110,99912315,0,0.040000,0.800000
99893897,55,0100101001011110000000001110100000010001000001001101010,99920544,0,0.080000,0.600000
99893921,64,0100010000100000011100000000011101000000100010000110010101111101,99901042,0,0.120000,0.600000
99893924,53,01010010111000000000110010000001000100000110000100001,99910560,0,0.046667,0.700000
99893936,55,0100101001011110000000001110110000010001000001001101010,99899246,0,0.080000,0.800000
99893940,54,001100010011110000000001100100000010001000001110100110,99892256,0,0.200000,1.000000
99893951,58,0101011101101011000000000111010000001000100001000011001000,99906163,0,0.030000,0.600000
99893952,65,01101011010011011000000000111010000001000100010100101000000110101,99880900,0,0.020000,0.500000
99893971,58,0000011001011011000010000111010000001000100001110011011001,99910560,0,0.040000,0.600000
99893972,61,1010110101110110000000001110100000011101000000001110100011010,99901043,0,0.033333,0.500000
99893974,58,0001001000000111110000000001110100000010001000001000101010,99887348,0,0.060000,0.600000
99893982,62,10000100100000110110000000001110100000010001000001100111111010,99892259,0,0.050000,1.000000
99893985,58,1000110001111011000000001111010000001000100000100011010000,99912310,0,0.025000,0.500000
99893987,52,0001110101010000000001110100000010001000010010010100,99912310,0,0.025000,0.600000
