ID,genomeSize,genome
149814261,30,000000000011001001001100010101
149814263,30,000000000011000101001100010101
149814264,30,010000000011001011010100110101
149814266,30,000000000011001101001100010101
149814268,30,010000000011001111010100110101
149814271,30,010000000011001111010100110101
149814272,30,010000000011001111010100110101
149814273,30,000000000011001101001100010100
149814274,30,000000000011001101001100010101
149814275,30,100000000011101000100100111001
149814276,30,100000000011101100100100111011
149814278,30,100000000011101000100100111001
149814279,30,010000000011001111010100110101
149814280,30,000000000011001101001100010100
149814282,30,100000000011101000100100111001
149814283,30,000000000011001101001100011101
149816105,30,000000000011001101001100010100
149816106,30,000000000011001101001100010101
149816107,30,000000001011001111010100110101
149816108,30,000000000011001101001100010101
149816109,30,010000000011001111010100110101
149816110,30,100000000011101000100100111100
149816112,30,010000000011001111010100110101
149816116,30,000000000011001111010100110101
149816117,30,010000000011001111010100110101
149816118,30,010000000011001111010100110101
149816119,30,000000000011001111010100110101
149816120,30,010000000011001111010100110101
149816122,30,100000000011101000100100111011
149817757,30,000001000111001101001100010100
149817758,30,010000000011001111010100110101
149817759,30,100000000011101000100100111011
149817760,30,000000000011001101001100010100
149817761,30,000000000011000101001100010111
149817762,30,100000000011101000100100111001
149817763,30,000000000011001111010100110101
149817764,30,000000000011001101001100010101
149817765,30,100000000111101000100100111001
149817766,30,000000001011001111010100110101
149817767,30,100000000011101000100100111100
149817768,30,000000000011001101001100010100
149817769,30,100000000011001000100100101001
149817770,30,010000000011001111010100110101
149817771,30,000000000011001001001100010101
149817772,30,000100001011001111010100110101
149817773,30,010000000011001111010100110101
149817774,30,010000000011001111010100110101
149817775,30,000000000011001111010100110101
149817776,30,000000000011001101001100010100
149819481,30,100000000011101000100100111001
149819482,30,000000000011001111010100110101
149819483,30,000000000011001101001100010101
149819484,30,000000000011001111010100110101
149819485,30,000000000011001111010100010111
149819486,30,000000000011001101001100010100
149819487,30,100000000011101100100100111011
149819488,30,000000000011001111010100110101
149819489,30,010000000011001111010100110101
149819490,30,000100000011001101001100010101
149819491,30,000000000011001101001100010100
149819493,30,000000000011001101001100010100
149819494,30,100000000011101000100100111100
149819495,30,000100000011001101001100010101
149819496,30,100000000011101100100100111011
149819497,30,100000000011101000100100111011
149821012,30,000000000011001101001100010101
149821013,30,010000000011001111010100110101
149821014,30,100000000011101000100100111100
149821015,30,010000000011001111010100110101
149821016,30,000000000011001101001100010100
149821017,30,100000000011001000100100101001
149821018,30,000000000011001101001100010100
149821019,30,000000000011001101000100010101
149821020,30,100000000111101000100100111001
149821021,30,000000000011001111010100110101
149821022,30,100000000011101000100100111011
149821023,30,000000000011001101001100010100
149821024,30,000000000011001001001100010101
149821025,30,000000000011001101001100010101
149821026,30,000000000011001101001100010101
149821027,30,000000000011001111010100110101
149821028,30,000000000011001101001100010100
149821029,30,000000000011001101001100010101
149821030,30,000000000011000101001100010101
149821031,30,000000000011001111010100010111
149821032,30,000000000011001111010100110101
149822668,30,100000000011101000100100111001
149822669,30,000100000011001101001100010101
149822670,30,010000000011001111010100110101
149822671,30,000000000011001101001100010100
149822672,30,100000000011101000100100111001
149822673,30,100000000011101000100100111100
149822674,30,100000000011101000100100111011
149822675,30,100000000011101000100100111001
149822676,30,010000000011001111010100110101
149822677,30,000000000011001111010100010101
149822678,30,100000000011101000100100111011
149822679,30,100000000011101000100100111011
149822680,30,010000000011001111010100110101
149822681,30,100000000011101000100100111001
149824169,30,010000000011001111010100110101
149824170,30,100000000011101000100100111001
149824171,30,000000000011001111010100110101
149824172,30,100000100011101000100100111011
149824173,30,000100000011001101001100010101
149824174,30,010000000011001111010100110101
149824175,30,000000000011001111010100010101
149824176,30,000000000011001111010100110101
149824177,30,000000000011001111010100110101
149824178,30,000000000011001101001100010100
149824179,30,000000001011001111010100110101
149824180,30,000000000011001101001100010100
149824181,30,010000000011001111010100110101
149824182,30,000000000011001111010100010101
149824183,30,000000000011001101001100010100
149824184,30,000000000011001111010100110101
149824185,30,000000000011001111010100110101
149825752,30,100000000011101000100100111011
149825753,30,000000000011001101001100010100
149825754,30,010000000011001111010100110101
149825755,30,000000000011001111010100110101
149825756,30,100000000011101000100100111011
149825757,30,000000000011001001001100010101
149825758,30,100000000011101000100100111001
149825759,30,100000000011101000100100111001
149825760,30,000000000011001101001100010100
149825761,30,000000000011001101001100011101
149825762,30,000000000011001101001100010101
149825763,30,100000000011101100100100111001
149825764,30,010000000011001111010100110101
149825765,30,000000000011001111010100110101
149825766,30,000000000011000101001100010111
149825767,30,000000000011001101001100010101
149825768,30,000000000011001101001100010101
149825769,30,100000000011101000100100111011
149827350,30,000000000011000101001100010101
149827351,30,000000000010001101000100010100
149827352,30,000000000011011001001100010101
149827353,30,000000100011001101001100010100
149827354,30,100000000011101000100100111001
149827355,30,100000000011101000100100111011
149827356,30,010000000011001111010100110101
149827357,30,000000000011001101001100010101
149827358,30,000000000011000101001100010101
149827359,30,010000000011001011010100110101
149827360,30,100000000011101000100100111100
149827361,30,000000000011001111010100110101
149827362,30,000000000011000101001100010101
149827363,30,000000000011001111010100110101
149827364,30,000000000011001101001100010100
149827365,30,000000000011001101001100011101
149827366,30,100000000011101000100100111001
149827367,30,000000000011001111010100110101
149827368,30,010000000011001111010100110101
149827369,30,000000000010001101001100010100
149827370,30,000000000011001111010100010101
149827371,30,000000001011001111010100110101
149827372,30,000000000011001101001100010101
149827373,30,000000000011001111010100110101
149827374,30,100000000011101000100100111001
149829049,30,000100000011001101001100010101
149829050,30,000000000011001111010100110101
149829051,30,000000000011001111010100010101
149829052,30,000000000011001101001100010100
149829053,30,000100000011001101001100010101
149829054,30,000000000011001111010100110101
149829055,30,000000000011001111010100110101
149829056,30,010000000011001111010100110101
149829057,30,000000000011001101001100010100
149829058,30,000000000011011001001100010101
149829059,30,000000000011001111010100110101
149829060,30,000000000011001101001100010100
149829061,30,010000000011001111010100110101
149829062,30,010000000011001111010100110101
149829063,30,000000000011001101001100010101
149830532,30,010000000011001111010100110101
149830533,30,100000000011101000100100101001
149830534,30,100000000011101000100100111001
149830535,30,010000000011001111010100110101
149830536,30,000000001011001111010100110101
149830537,30,100000000011101000100100101001
149830538,30,000100000011001101001100010101
149830539,30,000000000011001111010100010101
149830540,30,000000000011001111010100110101
149830541,30,100000000011101100100100111011
149830542,30,000000000011001101001100010100
149830543,30,000000100011001101001100010100
149830544,30,000000000011001101001100010100
149830545,30,000000000011001101001100010100
149830546,30,000000000011001111010100010101
149830547,30,010000000011001111010100110101
149832146,30,010000000011001111010100110101
149832147,30,010000000011001111010100110101
149832148,30,000100001011001111010100110101
149832149,30,000000000011001101001100010101
149832150,30,010000000011001011010100110101
149832151,30,000000000011001101001100010101
149832152,30,100000000111101000100100111011
149832153,30,000000000011001101001100011101
149832154,30,100000000011101000100100101001
149832155,30,010000000011001111010100110101
149832156,30,000000000011001111010100110101
149832157,30,000000000011001111010100110101
149832158,30,010000000011001111010100110101
149832159,30,010000000011001011010100110101
149832160,30,010000000011001111010100110101
149832161,30,100000000011101000100100111001
149832162,30,000000000011001101001100010100
149832163,30,000000000011001111010100110101
149832164,30,010000000011001111010100110101
149832165,30,100000000011001000100100101001
149833735,30,000000000011001111010100110101
149833736,30,100000000011101000100100111011
149833737,30,100000000011101000100100111001
149833738,30,000000000011001101001100010100
149833739,30,000000000011001101001100010101
149833740,30,100000000011101000100100111001
149833741,30,100000000011101000100100111001
149833742,30,000100000011001101001100010101
149833743,30,100000000111101000100100111001
149833744,30,100000000011101000100100111011
149833745,30,100000000011101000100100101001
149833746,30,000000000011001111010101110101
149833747,30,000100000011001101001100010101
149833748,30,100000000011101000100100111011
149833749,30,000000000011001101001100010100
149833750,30,000000000011000101001100010101
149833751,30,000000000011001101001100010100
149833752,30,000000000011001101001100010101
149833753,30,010000000011001111010100110101
149833754,30,000000000011000101001100010111
149833755,30,000000000011001111001100010100
149833756,30,000000000011001101001100010100
149833757,30,010000000011001111010100110101
149833758,30,100000000011101000100100111011
149833759,30,000000000011001111010100110101
149835551,30,000000100011001101001100010100
149835552,30,000000000011001111010100110101
149835553,30,000000000011001001001100010101
149835554,30,000000000010001101000100010100
149835555,30,100000000111101000100100111011
149835556,30,000100000011001101001100010101
149835557,30,100000000011101000100100111001
149835558,30,000000000011001111010100110101
149835559,30,000000000011001101001100010101
149835560,30,000000000011001101101100010100
149835561,30,100000000011001101001100010101
149835562,30,000000000011001111010100110101
149835563,30,000000000011001111010100110101
149835564,30,000000000011000101001100010101
149835565,30,000000000011001101001100010101
149835566,30,000000000011001101001100010100
149835567,30,000000000011001101001100010101
149835568,30,100000000011101000100100111001
149835569,30,010000000011001111010100110101
149835570,30,000000000011000101001100010111
149835571,30,000000000011001101001100010101
149835572,30,100000000011101000100100111001
149835573,30,100000000011101000100100111011
149835574,30,000000000011001101000100010101
149835575,30,100000000011101000100100111011
149835576,30,010000000011001111010100110101
149837226,30,000100001011001111010100110101
149837227,30,000000000011001111010100110101
149837228,30,000000000011001101001100010100
149837229,30,100000000011101000100100111011
149837230,30,010000000011001111010100110101
149837231,30,000100001011001111010100110101
149837232,30,010000000011001111010100110101
149837233,30,010000000011001111010100110101
149837234,30,000000100011001101001100010100
149837235,30,000000000011001101001100010101
149837236,30,100000000011001000100100101001
149837237,30,100000000011101000100100111100
149837238,30,000000000011001101001100010100
149837239,30,100000000011101000100100111100
149837240,30,000000000011001101001100010100
149837241,30,100000000011101000100100111001
149837242,30,010000000011001111010100110101
149837243,30,000000000011001111010100110101
149839062,30,000100000011001101001100010101
149839063,30,000000000011001111010100110101
149839064,30,100000000011101100100100111011
149839065,30,100000000011001000100100101001
149839066,30,000100000011001101001100010101
149839067,30,000000001011001111010100110101
149839068,30,000000000011001111010100110101
149839069,30,100000000011101000100100111011
149839070,30,000000001011001111010100110101
149839071,30,100000000011101000100100111100
149839072,30,000100001011001111010100110101
149839073,30,010000000011001111010100110101
149839074,30,000000000011001111010100110101
149839075,30,000100000011001101001100010101
149839076,30,000000000011001101001100010101
149839077,30,000100000011001101001100010101
149839078,30,010000000011001111010100110101
149839079,30,000000000011001111010100110101

