ID,genomeSize,genome
166463166,30,000000000010001011001100110101
166463168,30,000000000011001000001000110101
166463169,30,000010000011000001001000100101
166463170,30,001001000001101001001000110101
166463171,30,000000000010001011011100110101
166463172,30,000000000010001011011100110101
166463173,30,000000000011001000001000110101
166463174,30,000000000010001011011100110101
166463175,30,000010000011000001001000100101
166463176,30,000000000010001011011100110101
166463177,30,000000000010001011011100110101
166463180,30,100001000011001001001000110101
166463181,30,100001000011001001001000110101
166463182,30,000000000010001011011100110101
166465018,30,000000000011001000001010110101
166465019,30,000010000011000001001000100101
166465020,30,010100000010101111010100111100
166465021,30,000001000011001011001000110101
166465024,30,000001000011001001001000110101
166465025,30,000000000010001011011100110101
166465026,30,000000000010001011011100110101
166465027,30,000000000010001011011100110101
166465030,30,100001000011001001001000110101
166465031,30,010100000010101111010110111100
166465032,30,001001000001101001001000110101
166465033,30,000010000011000001001000100101
166465034,30,000000000010001011011100110101
166465036,30,000001000011001001001000110101
166465039,30,000000000010001011011101110101
166465041,30,000000000010001011011100110101
166466798,30,000000000010001011011100110101
166466799,30,000000000010001011011100110101
166466800,30,000000000010001011011100110111
166466801,30,001001000001101001001000110101
166466802,30,100000000111100011110100101001
166466803,30,100000000111100011110100101001
166466804,30,000000000110001011011101100101
166466805,30,000000000010001011011100110101
166466806,30,000001000011001001001000110101
166466808,30,010100000010101111010110111100
166466809,30,010100000010101111010110111100
166466810,30,000000000010001011011100110111
166466811,30,000000000010001011011100110101
166468260,30,010100000010101101010110111100
166468261,30,000000000010001011001100110101
166468262,30,000000000010001011011100110101
166468263,30,000000100010001011011100110101
166468264,30,000000000010001011001100110101
166468265,30,000000000010001011011100110101
166468266,30,000001000011001001001000110101
166468267,30,100001000011001001001000110101
166468268,30,000000000010001011011100110101
166468269,30,000010000011000001001000100101
166468270,30,000000000011001000001000110101
166468271,30,000000000010001011011100110101
166468272,30,000000000010001011011100110101
166469802,30,000000000010001011011101100101
166469803,30,000000000010001011011100110101
166469804,30,000010000011000001001000100101
166469805,30,001001000001101001001000110101
166469806,30,000000100010001011011100110101
166469807,30,000000000010001011011100110101
166469808,30,000000000011001000001000110101
166469809,30,000001000011001001001000110101
166469810,30,000000000011001000001000110101
166469811,30,000000000010001011001100110101
166469812,30,001001000001101001001000110101
166469813,30,010100000110101111010110111100
166469814,30,000000000010001011011100110101
166469815,30,000000000010001011011100110101
166469816,30,000000000010001011001100110101
166469817,30,000000000010001011011101110101
166469818,30,000011000011001001001000110101
166469819,30,000000000010001011011100110101
166469820,30,100001000011001001001000110101
166469821,30,000000000010001011011100110101
166471377,30,000000000010001011011100110101
166471378,30,000001000011001001001000110101
166471379,30,001001000001101001001000110101
166471380,30,000000000011001000001010110101
166471381,30,000000000010001011011100110101
166471382,30,000000000010001011001100110101
166471383,30,000000000010001011011100110101
166471384,30,000000000011001000001000110101
166471385,30,000001000011001011001000110101
166471386,30,010100000010101111010110111100
166471387,30,010100000010101111010100111100
166471388,30,010100000010101111010110111100
166471389,30,000000000010001011001100110101
166471390,30,000000000010001011011100110111
166471391,30,000000000010001011001100110101
166471392,30,000000000010001011011100110101
166471393,30,000000000111001000001010110101
166473039,30,010100000010101111010110111100
166473040,30,000000000011001000001010110101
166473041,30,000000100010001011011100110101
166473042,30,100001000011001001001000110101
166473043,30,000000000010001011011101110101
166473044,30,010100000010101111010110111100
166473045,30,000001000011001001001000110101
166473046,30,000001000011001001001000110101
166473047,30,000000000011001000001000110101
166473048,30,000001000011001001001000110101
166473049,30,000000000010001011001100110101
166473050,30,000001000011001001001000111101
166473051,30,000000000010001011011100110101
166473052,30,000000000010001011001100110101
166473053,30,000000000010001011011100110101
166473054,30,000011000011001001001000110101
166473055,30,010100000010101111010100111100
166473056,30,000000000011001000001000110101
166473057,30,000010000011000001001000100101
166473058,30,010100000110101111010110111100
166473059,30,000001000011001001001000110101
166474902,30,000000000010001011011100110101
166474903,30,000010000011000001001000100101
166474904,30,000000000011001000001000110101
166474905,30,000000000010001011011100110101
166474906,30,000001000011001001001000110101
166474907,30,000000000010001011011100110101
166474908,30,000010000011000001001000100101
166474909,30,010100000010101101010110111100
166474910,30,010100000010101111010110111100
166474911,30,000000000010001011011100110101
166474912,30,000000000010001011011100110101
166474913,30,000000100010001011011100110101
166474914,30,010100000010101111010110111100
166474915,30,000001000011001001001000110101
166474916,30,000011000011001001001000110101
166474917,30,000010000011000001001000100101
166474918,30,000000000010001011011100110101
166474919,30,000001000011001011001000110101
166474920,30,000000000010001011011100110101
166474921,30,000000000010001011011100110101
166476525,30,000000000011001000001000110101
166476526,30,000000000010001011011100110101
166476527,30,000000000010001011011100110101
166476528,30,000000000010001011011100110101
166476529,30,000000000010001011011100110101
166476530,30,000011000011001001001000110101
166476531,30,000000000011001000001000110101
166476532,30,000000000010001011011101100101
166476533,30,000000000011001000001000110101
166476534,30,000000000010001011011100110101
166476535,30,000000000011001000001000110101
166476536,30,000011000011001001001000110101
166476537,30,000000000011001000001000110101
166476538,30,000000000010001011011101100101
166476539,30,000001000011001001001000110101
166477947,30,100000000011100111110100101001
166477948,30,000000000011001000001000110101
166477949,30,010100000110101111010110111100
166477950,30,000000000010001011011101100101
166477951,30,000000000010001011011100110101
166477952,30,010110000010101111010110111100
166477953,30,000001000011001001001000110101
166477954,30,100000000111100011110100101001
166477955,30,000000000010001011011100110101
166477956,30,000001000011001001001000110101
166477957,30,000000000010001011011100110101
166477958,30,000000000011001011001000110101
166477959,30,000000000010001011011101110101
166477960,30,000000000010001011001100110101
166477961,30,000010000011000001001000100101
166477962,30,000000000010001011011100110101
166479463,30,000011000011001001001000110101
166479464,30,000000000011001011001000110101
166479465,30,000000000010001011011100110101
166479466,30,000010000011000001001000100101
166479467,30,000000000010001011011100110101
166479468,30,000000000011001000001000110101
166479469,30,000000000010001011011100110101
166479470,30,000000000010001011011100110101
166479471,30,000000000010001011001100110101
166479472,30,000000000010001011001100110101
166479473,30,000000000010001011001100110101
166479474,30,000000000011001000001010110101
166479475,30,000001000011001011001000110101
166479476,30,000000000010001011011100110111
166479477,30,100001000011001001001000110101
166479478,30,000000000010001011001100110101
166479479,30,010100000010101111010100111100
166479480,30,000000000010001011011100110101
166479481,30,000000000010001011001100110101
166479482,30,100001000011001001001000110101
166479483,30,000000000010001011011100110101
166479484,30,000000000010001011011100110101
166479485,30,000000000010001011011100110101
166479486,30,000000000010001011011101100101
166479487,30,100000000111100011110100101001
166479488,30,010100000010101111010100111100
166479489,30,000000000010001011011100110101
166479490,30,100000000011100111110100101001
166481318,30,000010000011000001001000100101
166481319,30,100001000011001001001000110101
166481320,30,010100000010101111010100111100
166481321,30,000000000010001011011100110101
166481322,30,000000000010001011011100110101
166481323,30,001001000001101001001000110101
166481324,30,000000000010001011011100110101
166481325,30,000000000010001011011100110101
166481326,30,000010000011000001001000100101
166481327,30,000000000010001011001100110101
166481328,30,000000000010001011011100110101
166481329,30,000001000011001011001000110101
166481330,30,000000000010001011011100110101
166481331,30,000000000010001011011101100101
166481332,30,000000000010001011011100110101
166481333,30,000010000011000001001000100101
166481334,30,000000000010001011011100110101
166481335,30,010100000010101101010110111100
166481336,30,100001000011001001001000110101
166482936,30,000001000011001001001000110101
166482937,30,000001000011001001001000111101
166482938,30,000000000010001011011100110101
166482939,30,000000000010001011011100110101
166482940,30,000000100010001011011100110101
166482941,30,000001000011001001001000110101
166482942,30,000000100010001011011100110101
166482943,30,000000000010001011011100110101
166482944,30,000000000011001000001000110101
166482945,30,000000000010001011011100110101
166482946,30,000000000010001011011100110101
166482947,30,000000000011001000001000110101
166482948,30,000000000011001000001000110101
166484564,30,000000000010001011011100110101
166484565,30,000000000010001011011100110101
166484566,30,000000000010001011011100110101
166484567,30,000000000011001000001000110101
166484568,30,000000000010001011011100110101
166484569,30,000000000010001011011101110101
166484570,30,000000000010001011011101110101
166484571,30,000000000010001011011100110101
166484572,30,100000000011100111110100101001
166484573,30,100000000111100011110100101001
166484574,30,010100000010101111010100111100
166484575,30,000000000010001011011100110101
166484576,30,100001000011001001001000110101
166484577,30,000000000010001011011100110101
166484578,30,000000000010001011001100110101
166484579,30,000000000010001011011100110101
166484580,30,010100000010101111010100111100
166484581,30,000000000010001011011100110101
166484582,30,000000000010001011011101110101
166484583,30,000000000010001011011100110101
166484584,30,000000000011001000001000110101
166484585,30,001001000001101001001000110101
166484586,30,010100000010101111010110111100
166486371,30,000000000010001011011101110101
166486372,30,001001000001101001001000110101
166486373,30,000000000010001011011101110101
166486374,30,000000000011001000001000110101
166486375,30,100000000011100111110100101001
166486376,30,000000000010001011011100110101
166486377,30,000000100011001000001000110101
166486378,30,000001000011001001001000110101
166486379,30,100000000011100111110100101001
166486380,30,010100000010101101010110111100
166486381,30,000000000010001011011100110101
166486382,30,000000000011001000001000110101
166486383,30,000000000010001011011100110101
166486384,30,000000000011001000001010110101
166486385,30,100001000011001001001000110101
166486386,30,000000000010001011011100110111
166486387,30,001001000001101001001000110101
166486388,30,000000000010001011011100110101
166486389,30,000000000010001011011100110101
166486390,30,000011000011001001001000110101
166486391,30,010100000010101111010110111100
166488049,30,000000000010001011011100110101
166488050,30,000000000010001011011100110111
166488051,30,100001000011001001001000110101
166488052,30,000000000010001011011100110101
166488053,30,010100000010101111010100111100
166488054,30,000000000010001011011100110101
166488055,30,000000100010001011011100110101
166488056,30,000001000011001011001000110101
166488057,30,010100000010101111010100111100
166488058,30,000000000010001011011100110101
166488059,30,000001000011001001001000110101
166488060,30,000000000110001011011101100101
166488061,30,000000000010001011011100110111
166488062,30,000000000010001011001100110101
166488063,30,000000000010001011011100110101
166489524,30,000000000010001011011100110101
166489525,30,000000000010001011001100110101
166489526,30,010100000010101111010110111100
166489527,30,010100000010101111010110111100
166489528,30,000000000011001000001000110101
166489529,30,000010000011000001001000100101
166489530,30,000000000010001011011100110101
166489531,30,000010000011000001001000100101
166489532,30,000001000011001001001000110101
166489533,30,000000000010001011011100110101
166489534,30,000000000010001011011100110101
166489535,30,001001000001101001001000110101
166489536,30,100000000111100011110100101001
166489537,30,000000000010001011001100110101
166489538,30,000000000010001011011100110101
166489539,30,000000000010001011011100110101
166489540,30,000000000010001011011100110101
166489541,30,000001000011001011001000110101
166489542,30,010100000010101111010100111100
166489543,30,000000000111001000001010110101
166489544,30,010100000110101111010110111100
166489545,30,000000000010001011011100110101
166489546,30,000000000010001011011100110101

