ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16569784,51,000001010000010100000000000100000001000000000001000,16587327,0,0.040000,0.600000
16569801,54,010001011000010000000000000010000000000000000001100110,16572821,0,0.080000,0.800000
16569813,51,010000010000011100000000000100000000000000000001100,16562658,0,0.060000,0.600000
16569887,46,0000100000000000000000001001000000000000000001,16585495,0,0.140000,0.700000
16569914,41,00001010000000000001000000000000000000000,16565880,0,0.080000,0.800000
16569940,47,11001100000100000000000010010000000000000011100,16558937,0,0.040000,0.600000
16569945,46,1011010000000000000001000000000000000001011101,16589067,0,0.026667,0.800000
16569950,49,0010001000000001000000010000000000000000001100110,16575869,0,0.040000,0.600000
16569965,42,010000000000000000000000100000000000001001,16572834,0,0.046667,0.700000
16569971,41,00100000000010000000000010100000000000011,16569342,0,0.040000,0.600000
16570005,42,001000000000000000000100000000000000000101,16565886,0,0.100000,1.000000
16570006,49,0010000000000001000000010000000000000010000100110,16598179,0,0.028000,0.700000
16570034,49,0010000000000000000000010000000000000010100100110,16585484,0,0.017143,0.600000
16570041,50,01000100100000001000000000000010000000001001000010,16579062,0,0.060000,0.600000
16570044,42,010110000000000000001100001100000000000101,16585480,0,0.060000,0.600000
16570058,45,010100000010110000000000010000000000001011010,16599816,0,0.100000,0.500000
16570068,49,0001000100010000100001000000000001100000000000010,16582336,0,0.030000,0.600000
16570070,43,0011000000000000000000100000100000000000101,16587323,0,0.046667,0.700000
16570071,51,000100010010111100000000000000010000000000000001001,16579067,0,0.070000,0.700000
16570077,39,011000000000000100000000000000000001000,16592583,0,0.140000,0.700000
16570086,53,11100111000000000010000100010000100010000001000000100,16594582,0,0.016667,0.500000
16570087,40,1010000000000000000000010000000000001001,16579068,0,0.032000,0.800000
16570109,52,0001100010000011100000000000000000010100000000001111,16594583,0,0.060000,0.600000
16570126,38,00100100000000100011000100001000100000,16585497,0,0.040000,0.400000
16570130,41,00011010000000000001000010000000000000000,16598177,0,0.046667,0.700000
16570164,42,100001000010010000000000000011000000000011,16579066,0,0.030000,0.600000
16570169,49,0010000000000000000000010010000001000000100100110,16565886,0,0.060000,0.600000
16570182,40,0000101000000000000100000000000000000000,16560864,0,0.040000,0.800000
16570222,49,1100110110100001000000010010000100000000000000100,16589056,0,0.140000,0.700000
16570225,50,01000100100000001000000000000000000000001001000010,16575866,0,0.046667,0.700000
16570226,42,100001000000000000000000000010000000000001,16574598,0,0.040000,0.600000
16570245,42,010000000001000000000000100000000000001001,16558937,0,0.040000,0.600000
16570254,54,000001000100001111000000000000000000000000000000011011,16567535,0,0.028000,0.700000
16570279,51,010000010000011100000000000000000000100000000000100,16577534,0,0.140000,0.600000
16570285,41,01011010000000000001001000000000000000000,16590819,0,0.140000,0.700000
16570287,42,010000000000000000000000100000000000001001,16596460,0,0.080000,0.800000
16570309,41,00011010000000000000000000010000000000001,16596449,0,0.053333,0.800000
16570317,41,01011000000000000000000000010000000000010,16584007,0,0.040000,0.600000
16570338,45,010100000010110000000000010000000000001011010,16567538,0,0.060000,0.600000
16570357,44,01010000000000000000010000000000000000000011,16592592,0,0.080000,0.800000
16570359,44,01000010000000000000000000000100000000001010,16553726,0,0.023333,0.700000
16570368,41,01011010000000000001001000000000000000000,16569343,0,0.070000,0.700000
16570369,49,0010000000000000000000010000000000000000100100110,16577532,0,0.053333,0.800000
16570371,42,000101010000000010001000000000000000000000,16598172,0,0.028000,0.700000
16570375,50,01000000000001010000000000000110000110000000001100,16589064,0,0.060000,0.600000
16570378,49,0101000111001101000000000000000000010000000000010,16562643,0,0.046667,0.700000
16570393,44,01000010000000000000000000010100000000001010,16590834,0,0.070000,0.700000
16570427,42,100001000000000000000000000010000000000001,16567525,0,0.040000,0.800000
16570432,43,0101000000000000000001000000000000000000000,16602742,0,0.053333,0.800000
16570441,47,01000000000000000000001000000000100000000010010,16569349,0,0.046667,0.700000
16570444,45,101000010000000000000000000001101000000001010,16580673,0,0.120000,0.600000
16570445,50,00100000000000010000000110000000000000100001001100,16565881,0,0.023333,0.700000
16570455,43,0101000000000000000001000000000001000000001,16565868,0,0.140000,0.700000
16570475,44,10101000000000000000000000000000100000000001,16594589,0,0.040000,0.800000
16570482,48,100110110100001000000000000000100000000000000100,16558922,0,0.070000,0.700000
16570540,41,11011010000000000000001000000000000000000,16590826,0,0.160000,0.800000
16570557,43,0101000000000000000001000000000000000000001,16567518,0,0.040000,0.800000
16570560,50,00000010000000001000000000000000000000001000000000,16567518,0,0.040000,0.800000
16570567,50,01010001110111010000000000000000000000000000001100,16594594,0,0.046667,0.700000
16570575,50,01010001110111010000000000000000000000000000001100,16596448,0,0.053333,0.800000
16570577,50,00100000000000010000000100000000000000001001001101,16565867,0,0.100000,1.000000
16570578,52,0010000010000010100000000000010000000000000000101100,16584009,0,0.100000,0.700000
16570589,50,00000000000000001000000001000000000000001000000000,16590819,0,0.140000,0.700000
16570598,50,11001001101000010000000000000100000000100000001001,16585482,0,0.070000,0.700000
16570610,41,01100000000000010000000000000000100010000,16579061,0,0.120000,0.600000
16570638,48,010000100000000010000000000001010000000001001111,16580665,0,0.030000,0.600000
16570648,47,10010000000100000000000000000000010000000000010,16577541,0,0.023333,0.700000
16570650,43,0010000000000000000001000000000100001000011,16582332,0,0.070000,0.700000
16570656,45,001010000000000000000000001000000000000001010,16564463,0,0.070000,0.700000
16570657,48,000010100000000000000001000100000000000001100110,16565873,0,0.200000,1.000000
16570659,43,0010000000000000000000100000001000000100101,16579070,0,0.070000,0.700000
16570662,43,1101000010000000000001000001000010001000101,16577530,0,0.060000,0.600000
16570669,44,01010000000000000000110000000000001000001011,16589063,0,0.040000,0.600000
16570704,47,01000000000000000000001000000000000000000010010,16565880,0,0.100000,1.000000
16570708,49,0010000000000001000000010000000000000000100100110,16574591,0,0.100000,0.600000
16570715,47,11000110000010000000001000000000000000110100110,16565881,0,0.020000,0.600000
16570720,51,010000010000011100000000000100000000000000000001100,16590832,0,0.060000,0.600000
16570731,48,110010010000001000000000000010000000000010000000,16569342,0,0.046667,0.700000
16570763,52,0001000100101111000010000000000000100000000000010010,16567527,0,0.040000,0.600000
16570791,49,0001000100010000100001000000000001100000000000010,16569342,0,0.040000,0.600000
16570797,43,0010000000000000000000100000100000000000101,16582334,0,0.046667,0.700000
16570798,49,1100100100000001000000000000100000000010100000000,16594593,0,0.053333,0.800000
16570813,49,0010000000000000000000010000000000000000100100110,16577547,0,0.035000,0.700000
16570817,44,01010011010000000000000000000000000000000011,16585499,0,0.070000,0.700000
16570831,46,1011010000000000100001000000000000000001001101,16580679,0,0.060000,0.600000
16570832,42,010000000000000000000000100000000000001001,16590827,0,0.053333,0.800000
16570849,48,000000000001000100000000000000000000000101001110,16599811,0,0.040000,0.600000
16570852,52,0000000100001101000000000000101000010000000000011011,16587320,0,0.017143,0.600000
16570862,50,00000000000000001000000000000000000000001000000000,16567527,0,0.046667,0.700000
16570864,49,1011101000100001000010000000001100001000000000011,16585501,0,0.050000,0.500000
16570876,41,01010000000000000000100000000000000000000,16565870,0,0.080000,0.800000
16570889,41,01100000000000010000000000000000000010000,16594594,0,0.053333,0.800000
16570894,49,0110001000000001001000100000000000000000010000101,16598182,0,0.024000,0.600000
16570904,46,0101000000000000000001000000000000000000101111,16579072,0,0.053333,0.800000
16570911,43,1010000000000000000000100000000000000001101,16602740,0,0.023333,0.700000
16570923,45,010100000000000000000100000000000000000010111,16585503,0,0.070000,0.700000
16570927,43,0100000000000000000000001000000000000010011,16585503,0,0.080000,0.800000
16570962,51,000000000000000001000000000000000000000001100000011,16580679,0,0.060000,0.600000
16570969,54,000100001100000101000000000000100000000000000001011001,16569333,0,0.040000,0.600000
16570972,52,0110001100000001001000001000000000000000000000010110,16569333,0,0.066667,1.000000
16570974,41,00011010000000000001000000000000000000000,16569333,0,0.066667,1.000000
16570991,45,101001010000000000000100100000000000010010001,16574592,0,0.060000,0.600000
16570995,49,0010000000000000000000010000000000000000100100110,16572840,0,0.046667,0.700000
16571018,41,01011010000000000001001000000000000000000,16585502,0,0.060000,0.600000
16571019,44,01010011010000000000000000000000000000000011,16585502,0,0.070000,0.700000
16571025,50,00100000000000000000000100000000000000001001001101,16585499,0,0.070000,0.700000
16571026,52,0110001100000001001000000000000000000000000000010110,16585499,0,0.060000,0.600000
16571045,42,110100100000000000000000101000000000000011,16565880,0,0.060000,0.600000
16571049,49,0101000011001101001000000000000000000000001000010,16567530,0,0.035000,0.700000
16571055,53,00000001000001110000000000001000000010000000000010001,16601127,0,0.060000,0.600000
16571057,42,010000000000000000000000100000100000001001,16594595,0,0.140000,0.700000
16571059,44,10110100000000000000110000000000000000100110,16590839,0,0.070000,0.700000
16571065,41,01100000000000010000000000000000100010000,16589057,0,0.020000,0.600000
16571068,42,010100000000000000001000000000000000000001,16589057,0,0.023333,0.700000
16571082,49,1100100100000001000000000000100000000010100000000,16589069,0,0.060000,0.600000
16571088,43,1100001000000000000000000000010000000000001,16587327,0,0.040000,0.600000
16571139,50,10010000000000000000000010000000000000000100100110,16569348,0,0.200000,1.000000
16571157,44,00000000000000000001000000000100000111111000,16587324,0,0.060000,0.600000
16571160,50,01100010000100010010001000000000000001000000001011,16569348,0,0.200000,1.000000
16571168,41,01011010000000000001001000100000000000000,16555268,0,0.040000,0.600000
16571171,48,000000000001000100000000000000010000000101000110,16579068,0,0.024000,0.600000
16571177,48,010101100000001010000000000000001010000001000100,16587313,0,0.050000,0.500000
16571178,41,01011010000000000001001000000000000100000,16598182,0,0.024000,0.600000
16571182,51,000100010010110100000001000000000000000000000001001,16590832,0,0.060000,0.600000
16571183,51,000100010010111100001000000010000010000000000001001,16589057,0,0.020000,0.600000
16571199,49,1101101000000010000000100001100000100000000001100,16590837,0,0.030000,0.600000
16571289,43,1010000000000000000000100000000000000000101,16572823,0,0.080000,0.800000
16571310,43,0010000000000000000000100000000000000100101,16596446,0,0.070000,0.700000
16571334,41,00100000000000000000100010001000000000010,16582328,0,0.035000,0.700000
16571335,43,0111000000000000000001000000000000100000101,16599813,0,0.046667,0.700000
16571341,52,0110001000000001001000000000000000000000000000010110,16579073,0,0.070000,0.700000
16571342,52,1100010001000011110000000000000000000000000000100110,16602744,0,0.040000,0.600000
16571353,43,0010000000000000000000100000000100000001101,16598180,0,0.046667,0.700000
16571356,41,10100001000000000000000000000000100000100,16590832,0,0.060000,0.600000
16571379,50,01100011000000010110000000000000000000000000001011,16582332,0,0.070000,0.700000
16571390,44,01010101000000000000001001000000000000001010,16564463,0,0.060000,0.600000
16571397,50,11001001101000010000000000000100000000100000001001,16599812,0,0.046667,0.700000
16571399,45,010100000010110000000000010000000000001011010,16572830,0,0.016667,0.500000
16571413,43,0010000000000000000000100000000000000100101,16577542,0,0.070000,0.700000
16571417,48,100110110100001000000000000000100000000000000100,16592605,0,0.060000,0.600000
16571424,46,0101000101001001000000001000000000100000000000,16582329,0,0.024000,0.600000
16571435,44,01000010001000001000000000000100000000001000,16585479,0,0.030000,0.600000
16571458,42,111110010010000000000000010000000000000001,16557026,0,0.070000,0.700000
16571486,52,0000100010000111100000000000000000000000100000001101,16594593,0,0.053333,0.800000
16571487,41,01000000000000000001001000000000000100101,16589065,0,0.040000,0.600000
16571490,41,01011010000000000001001000000000000000000,16598182,0,0.028000,0.700000
16571524,50,11001001000000010000000000000100000000010000000001,16592585,0,0.120000,0.600000
16571532,52,0000100010000001100000000000010000010100000000001101,16567518,0,0.030000,0.600000
16571543,50,01000000000001010000000000000110000110000000001100,16589053,0,0.060000,0.600000
16571550,49,0010000000000001000000010000000000000000100100110,16577528,0,0.046667,0.700000
16571575,41,01011000000000000000010000010000000000010,16569338,0,0.028000,0.700000
16571583,48,000000000000000010100100010000000000000100000000,16601126,0,0.020000,0.600000
16571585,47,10010000000100000000000000000000010000000000010,16569338,0,0.032000,0.800000
16571637,47,11001100000100000000000010010000000000000011100,16580669,0,0.035000,0.700000
16571653,44,01000010000000000000000000000100000000001010,16582334,0,0.053333,0.800000
16571665,53,00001000100001111000000000000000000000000000000110111,16553730,0,0.140000,0.700000
16571687,38,00000000000000000100000000000000011111,16585494,0,0.016667,0.500000
16571700,48,000000000000000010100000011000000000000100000000,16571210,0,0.050000,0.500000
16571706,47,10010000000100000000000000000000010010000000010,16565885,0,0.070000,0.700000
16571712,48,011000000000010000010000100000000000001100100111,16579056,0,0.030000,0.600000
16571716,42,111110010010000000000000010000000000000001,16579076,0,0.070000,0.700000
16571727,42,000000000001100000010000000000000000111110,16585498,0,0.160000,0.800000
16571729,48,100110110100001000000000000000100000000000000100,16569342,0,0.046667,0.700000
16571740,44,01000010001000000000000000000100000000001000,16584007,0,0.040000,0.600000
16571747,40,1010000000000000000000010000000100001001,16569351,0,0.028000,0.700000
16571754,41,01011110000000000001001000000000000000000,16594583,0,0.070000,0.700000
16571758,41,01011000000000000000010000110000100000010,16577534,0,0.030000,0.600000
16571815,42,100001000100000000000000000000000000000001,16589060,0,0.023333,0.700000
16571816,46,1011001010000000000000000000010000000000000100,16575876,0,0.040000,0.600000
16571839,41,01001000000000000001000000110000000000101,16589063,0,0.033333,0.500000
16571843,43,0100001000010000000000000000010000000000001,16577537,0,0.028000,0.700000
16571867,54,000001000100001111000000000000000000000000000000011011,16572839,0,0.070000,0.700000
16571870,49,0101010111001101000000000000000000000000000000000,16590819,0,0.140000,0.700000
16571873,48,100100000000000000000000100000000110000000000101,16557019,0,0.080000,0.800000
16571882,49,0001000100010000100001000000000001100000000000010,16587310,0,0.030000,0.600000
16571905,43,1010000001000000000001010000000000000010010,16565869,0,0.060000,0.600000
16571907,41,01011000000000000000000000010000000000010,16585501,0,0.070000,0.700000
16571910,43,1101000010000000000001000000000000000000101,16574596,0,0.040000,0.800000
16571929,42,010000100001000010000000100000000000001001,16571217,0,0.040000,0.600000
16571937,49,0010000000000000000000010000000000000000100100111,16587327,0,0.160000,0.600000
16571948,43,0101000000000000000001000000000000100000101,16580677,0,0.023333,0.700000
16571960,43,0111000000000000000011000000000000000000101,16587328,0,0.046667,0.700000
16571974,43,0010000100000000000000000100000000000000111,16582333,0,0.080000,0.800000
16571979,46,1011010000000000100001000000000100000001001111,16590825,0,0.030000,0.600000
16571980,41,01100000000000010000000000000000000010000,16569342,0,0.053333,0.800000
16571990,43,0101000000000000000001000000000000000000001,16558935,0,0.066667,1.000000
16571991,48,000000000001000100000000000000000000010101000110,16584004,0,0.035000,0.700000
16571997,49,0010000000000001000000010000000000000000100100110,16589057,0,0.026667,0.800000
16572018,42,010000100000000100000000100000000001001001,16592598,0,0.120000,0.600000
16572019,42,000001010000000000001000000000000000000000,16560875,0,0.066667,1.000000
16572022,51,000100010010110100000001000000000000000000000001001,16567542,0,0.046667,0.700000
16572035,44,01010000000000000000110001000000001000001011,16585479,0,0.025000,0.500000
16572051,50,01000100100000001000000000000000000100001001000010,16582335,0,0.120000,0.600000
16572054,49,1010100001001000000000100000010001000000000000110,16582335,0,0.120000,0.600000
16572060,50,00000000000000001000000000010000000000011100000011,16577532,0,0.046667,0.700000
16572063,44,01111111100100000000000000010000000000000010,16558935,0,0.046667,0.700000
16572065,42,010000000000000000000100000000101000001010,16574598,0,0.046667,0.700000
16572076,44,01010101000000000000001001000000000000000010,16557027,0,0.060000,0.600000
16572093,50,01000100110000001000000000000000000000001001000010,16565881,0,0.020000,0.600000
16572094,50,11001100000001001000001000000000000000000000010110,16587316,0,0.023333,0.700000
16572109,48,100100000000000000000000000000000100000000000101,16580667,0,0.070000,0.700000
16572111,50,00010000000000001000000010000000010000000000100110,16575866,0,0.053333,0.800000
16572119,39,000000000000001000000000000000000001000,16572834,0,0.053333,0.800000
16572138,51,110011011000011100000100000001000000000000010000010,16587327,0,0.040000,0.600000
16572148,50,00000000000000001000000001000000000000001000000000,16567535,0,0.140000,0.700000
16572149,41,00001010000000000001000000000000000000000,16582337,0,0.053333,0.800000
16572150,47,11000110000010000000001000000000000000110100110,16582337,0,0.046667,0.700000
16572152,42,100001000000000000000100000010000000000001,16601135,0,0.046667,0.700000
16572159,41,00001010000000000001000000000000000000000,16579072,0,0.053333,0.800000
16572162,47,11000110000010000000001000000000000000110100110,16565868,0,0.200000,1.000000
16572165,40,0100001000000000000000000000000100000100,16579061,0,0.140000,0.700000
16572169,38,00101100000000000001000100000000000000,16565869,0,0.100000,1.000000
16572171,48,111001100000110000000000000010000100000000001101,16565869,0,0.100000,1.000000
16572182,40,0000000000000000010100000100000100011111,16592592,0,0.060000,0.600000
16572184,43,0101001000010000000000011000000000000010011,16567535,0,0.120000,0.600000
16572185,42,000001010000000010001000000000000000000000,16565870,0,0.100000,1.000000
16572195,49,1100100100000001000000000000100000000010100000000,16580665,0,0.030000,0.600000
16572201,43,0101000000000000000001000000000000100000101,16587319,0,0.040000,0.800000
16572209,43,1010000000000000000000100000000000000000101,16589063,0,0.040000,0.600000
16572216,49,0101000111001101000000000000100000000000000000010,16553726,0,0.023333,0.700000
16572217,43,1010000000000000000000100000000000000000101,16594588,0,0.053333,0.800000
16572230,50,01100011000000010110000000000000000000000000001011,16596450,0,0.040000,0.600000
16572232,46,0000100000000000000000001001000000000000000001,16589058,0,0.035000,0.700000
16572234,44,01010000000000000000110000000000001000001011,16594583,0,0.060000,0.600000
16572236,45,011000100000000000000000000000100000000000011,16565876,0,0.100000,1.000000
16572241,44,01010000000000000000010000000000000000001010,16565876,0,0.100000,1.000000
16572243,43,0100101000000000000010010000000000010000001,16590831,0,0.060000,0.600000
16572247,47,00010000100100000000010000000001000000000000110,16592589,0,0.046667,0.700000
16572268,48,000000000001000100000000000000010000000101000110,16562653,0,0.020000,0.600000
16572273,42,100001000000000000000000000010000000000001,16562653,0,0.026667,0.800000
16572276,50,00000010000000001000000000000000000000001000000000,16585500,0,0.035000,0.700000
16572279,43,1101000010000000000001000000000000001000101,16565867,0,0.070000,0.700000
16572281,41,01010000000000000000100000000000000000000,16590824,0,0.053333,0.800000
16572282,49,0010000000000000000000010000000000000000100100010,16590824,0,0.046667,0.700000
16572291,49,0010000000000001000000010000000000000000100100110,16567527,0,0.040000,0.600000
16572305,41,01011010000000000000001000000000000000000,16567517,0,0.040000,0.800000
16572311,41,00100000000000000000100010001001000000010,16584014,0,0.060000,0.600000
16572313,51,110000010100010100000000000000000000000000100100100,16594595,0,0.140000,0.700000
16572334,44,10101000000000000000000000000000000001000101,16579070,0,0.070000,0.700000
16572335,46,0101000000000000000001000000000000000000101111,16567528,0,0.066667,0.800000
16572337,42,100001000000000000000000000010000000000001,16567519,0,0.066667,1.000000
16572362,40,0000000000000000000100000000000000011111,16567525,0,0.040000,0.800000
16572366,52,0010000010000010100000000000010000000000000000101100,16598168,0,0.120000,0.600000
16572367,44,01000000000000000000000000000100000000001010,16577542,0,0.070000,0.700000
16572368,50,11001001101000010000000000000100000000000000000101,16555261,0,0.053333,0.800000
16572369,42,100001000010000000000100000010000000000001,16592593,0,0.030000,0.600000
16572371,43,0101000000000000000001000000000000000000000,16590835,0,0.040000,0.800000
16572381,41,01011010001000000000001000000000000000000,16590827,0,0.040000,0.600000
16572398,47,11001100000100000000000000010000000000000011100,16577547,0,0.030000,0.600000
16572409,44,01010000000000000000010000000000000000001010,16567530,0,0.050000,1.000000
16572412,44,01010000000000000000010000000000000000001010,16599813,0,0.046667,0.700000
16572414,45,010000100010000000000000000001100000100000010,16594589,0,0.050000,0.700000
16572416,41,01011110000000000001001000000000000000000,16569339,0,0.046667,0.700000
16572423,42,000001010000000010001000000000000000000000,16567530,0,0.050000,1.000000
16572429,43,1100001000000000000000000000010000000100011,16592594,0,0.070000,0.700000
16572434,42,010000100001000010000000100000000000001001,16567536,0,0.120000,0.600000
16572444,51,000000000000000010000100000000000000000000000000100,16580670,0,0.046667,0.700000
16572446,46,1100100000000000001000000000100000000000000001,16558935,0,0.046667,0.700000
16572458,45,101001010000000000000000000000010000010000001,16584009,0,0.070000,0.700000
16572459,46,1100100000000000001000000000100000000000000001,16601125,0,0.035000,0.700000
16572476,47,00001000000000100000010010000000000000000010110,16579078,0,0.200000,0.600000
16572477,53,00000001000011010000000000001010000100000000000110110,16565868,0,0.120000,0.600000
16572494,42,011110010001000000000000000000000010011001,16567517,0,0.030000,0.600000
16572496,50,11011001001010011010010000000000100000000000000100,16585493,0,0.120000,0.600000
16572500,49,0010000000000001000000010000000000000000100100110,16585493,0,0.160000,0.800000
16572512,42,100001000000000000000000000010000000000001,16579060,0,0.053333,0.800000
16572514,42,100001000000000000000000000010000000000001,16601130,0,0.080000,0.800000
16572517,42,100001000000000000000000000010000000000001,16579078,0,0.032000,0.800000
16572519,49,0000000000010001000000000000000000000001010001101,16558935,0,0.046667,0.700000
16572524,42,100001000000000000000000000010000000000001,16574596,0,0.030000,0.600000
16572526,52,0000000000000000010001000000000000000000011000100110,16594596,0,0.046667,0.700000
16572528,51,110110011010000000000000000001000000000000000001000,16579060,0,0.053333,0.800000
16572536,51,000001010000010100000000000100000001000000000001000,16585499,0,0.060000,0.600000
16572548,53,00000001000001010001000000001000000010000000000010001,16584008,0,0.120000,0.600000
16572549,44,00101000000000000000001111000000001001000101,16602757,0,0.050000,0.500000
16572556,51,000001010000010100000000000100000001000000000001000,16585483,0,0.020000,0.600000
16572560,49,1011101000100001000010000000001100001000000000011,16602757,0,0.050000,0.500000
16572564,49,0010000000100000100000010000000000000000100100110,16590830,0,0.024000,0.600000
16572566,40,0000101000000000000100000000000000000000,16553726,0,0.026667,0.800000
16572567,43,0001000000000000000000100000000000000000101,16567544,0,0.200000,1.000000
16572576,38,00000000000000000100000001000000011111,16567544,0,0.160000,0.800000
16572578,50,00100000000000010000000100000000000000100001001101,16567544,0,0.200000,1.000000
16572581,41,01010000000000000000000010000110001001001,16590830,0,0.024000,0.600000
16572583,43,1010000000000001000000100000000101000000101,16567544,0,0.200000,1.000000
16572590,49,0110001000000001001000100000000000000000010000101,16567536,0,0.040000,0.600000
16572598,52,0110001100000001001000001000000000000000000000010110,16558934,0,0.140000,0.700000
16572599,52,0110001100000001001000001000000000000000000000010110,16584007,0,0.046667,0.700000
16572608,49,0010000000000001000000010000000000000000100100110,16592601,0,0.040000,0.600000
16572611,43,1101000010000000000001000000000000000000101,16572836,0,0.020000,0.600000
