ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83213649,58,0000110110000000011000000010100000000010101110011110110110,83238345,0,0.020000,0.500000
83213658,62,01011000000100000000010001000000100010000010101100011110011100,83212142,0,0.070000,0.700000
83213702,63,110010100000001001000010100000000001000000101010110001110111100,83228532,0,0.020000,0.500000
83213706,62,01011000000100000000010001000000100010000000101110011100011100,83213795,0,0.035000,0.700000
83213719,61,0010100000001000000000100000000001000000011011110101110001101,83242007,0,0.020000,0.500000
83213758,61,0101101010010010000001001100000010001001010101100111100010111,83229978,0,0.100000,0.500000
83213765,61,0010100010001001000000100000000001000100001011110011100011011,83229973,0,0.030000,0.700000
83213843,60,101100000010000001001000100000010001000000101101011110011100,83207527,0,0.030000,0.600000
83213857,63,101000010010000000001000000100011001000000000111110011101100001,83215521,0,0.100000,0.500000
83213861,63,101010000000100100000010000000000100010000101011000111010010010,83245323,0,0.035000,0.600000
83213914,60,011011100110100000010000000000100000000110001101011001010101,83242010,0,0.026667,0.400000
83213936,58,0000001101100000000110000000011000000000101011100111100111,83207527,0,0.025000,0.500000
83213962,63,110110110001000000000100000000001000000000101010100110010011010,83215506,0,0.046667,0.700000
83213970,58,1100011111000000000100000000001000100000000110001010011000,83236679,0,0.060000,0.600000
83213971,61,0110100001001000010100000000001100000000101011000000010111011,83243744,0,0.040000,0.600000
83214043,65,01001011000000100100000010001000000000011001000100110011100011100,83212157,0,0.033333,0.500000
83214085,61,1110100001001000010100000000001100000000101011000010010111011,83229974,0,0.040000,0.600000
83214109,61,0110111001001000000100000000001000000001100011000100010101010,83217319,0,0.100000,0.500000
83214185,62,11010000111000000000100000000001000000000110011111010110110000,83233295,0,0.033333,0.500000
83214247,63,111010001111000000000100000000001000000000010011111010110110100,83228532,0,0.024000,0.600000
83214268,64,0110011000000001001000000100010000001000000001011110000110001101,83210531,0,0.040000,0.600000
83214269,58,0000110110000000011000000000100000000010101110011100110100,83222415,0,0.025000,0.500000
83214273,56,00001101100000000110000000001000000000101011100111101101,83223787,0,0.060000,0.600000
83214282,62,10001000000010010000001000000000010001000010101010001101011001,83229982,0,0.040000,0.600000
83214289,58,0000110001001000000000100000000001000010001001100111100011,83228525,0,0.050000,0.500000
83214306,62,01010001000000000000010000000000100000000101101110111000101101,83238343,0,0.040000,0.600000
83214346,63,000101000100000010000001000000000010001000011111100011100011011,83233301,0,0.016667,0.500000
83214364,62,11000001000100000000010000000000100000000101101110111000001101,83207514,0,0.050000,0.600000
83214415,64,1001101010110010000001000000000010000000010111111101011011010110,83234880,0,0.030000,0.600000
83214436,64,0100101101000010010000001000100000010000000000101100011100011001,83222415,0,0.025000,0.500000
83214440,62,01011000000100000000010001000000100010000000101100011110011100,83215510,0,0.140000,0.700000
83214441,60,010110011000000000101000000000000000001000110001100101110101,83240282,0,0.120000,0.600000
83214458,62,01000110010000000001000000000011001000000000111110011101100011,83240275,0,0.100000,0.500000
83214463,55,1000011010000000001000000000010001000000111111000110110,83228533,0,0.060000,0.600000
83214476,55,1111100000000010000000000100010000010001010101100110010,83209162,0,0.040000,0.600000
83214500,61,1011011000100000000010000000000100000000100101000011011001101,83242015,0,0.060000,0.600000
83214523,61,0100010100100001001000100110000000001000000000010010011000011,83229969,0,0.025000,0.500000
83214526,61,1110100001001000010100000000001000000000101011000110010111011,83231546,0,0.160000,0.800000
83214577,55,1000011010000000001000000000010001000000111001000110110,83212139,0,0.020000,0.600000
83214587,59,10111100000001001000110100000000001000000000010110111110011,83234875,0,0.100000,0.500000
83214598,58,0000110001001000000000101000000001000000001001100111100011,83217330,0,0.033333,0.500000
83214600,62,00000110001001001000000100010000001000100001010011101110001010,83225388,0,0.040000,0.600000
83214601,61,1111011000100000000010000000000100000000100101000011001001101,83240286,0,0.060000,0.600000
83214618,58,0000001101100000000110000000001000000000101011100111111101,83215510,0,0.120000,0.600000
83214624,63,100010000100001001000000110000000001000000000010111001110001110,83215510,0,0.120000,0.600000
83214638,54,100101000111110000000000100100000010001000001100100011,83213789,0,0.100000,0.500000
83214648,63,111010001101000000000100000000001000000000010011110010110110000,83236670,0,0.030000,0.600000
83214650,54,100011010000000001000000000100000000000011010001101101,83229983,0,0.020000,0.600000
83214652,63,000101101000010010000001000100000010001000001001110011100011110,83219079,0,0.020000,0.600000
83214673,59,01001001110000000001000000000010001000001010111000101011010,83234880,0,0.060000,0.700000
83214681,54,001001010000000001010000000010001000010000111000110000,83204141,0,0.050000,0.500000
83214711,55,1001000000000100000001001000000001101101000011000001110,83238345,0,0.020000,0.500000
83214724,57,000110001001000000000100000000001000000000001100111100011,83223798,0,0.023333,0.700000
83214737,60,011110100101001000100100011000001100000000010110011010000111,83226914,0,0.040000,0.400000
83214746,62,01011000000100000000010001000000100010000010101100011110111100,83240273,0,0.025000,0.500000
83214755,62,01010010000100100001010000000000100000000010001100011100110000,83223780,0,0.040000,1.000000
83214756,59,10110100000001001000110100000100001000000000010110011100011,83240273,0,0.030000,0.600000
83214759,66,000101010000010010000001000000000010000000000010111001100001101000,83204141,0,0.100000,1.000000
83214760,56,10001101000000010100001000101000100001001011100110101101,83204141,0,0.100000,1.000000
83214763,66,101001011000000100100000010001000000000011001000100110011100011100,83240273,0,0.030000,0.600000
83214766,63,011101001001001000000100000000001000000000001011110101001101101,83238342,0,0.050000,0.500000
83214771,62,01010010000110100001010000000000100000000010001100010100010000,83229982,0,0.040000,0.600000
83214796,66,111010101001001000000000100000000011000000000011011101100011001010,83207514,0,0.100000,0.500000
83214799,62,01011000000100000000010101000000100010000000101100011110011100,83228524,0,0.160000,0.800000
83214801,62,00010110001001001000000100010000001000100000010111000110001111,83209168,0,0.030000,0.600000
83214802,61,0010010000101000010100100001000001000010001110110011010000111,83205714,0,0.100000,1.000000
83214806,60,001100000000100100000010001000000000000000101111000110001101,83234878,0,0.050000,0.500000
83214809,62,01010001000100000000010000000000100000000101101110111000101101,83226916,0,0.120000,0.600000
83214810,60,011011100100100000010000000100100000100010100100011001000001,83223791,0,0.080000,0.400000
83214826,54,100100000111110100000000100100001010001100001100100011,83238345,0,0.016000,0.400000
83214828,60,100010100110001001000000110000000001000000000001100011001011,83238345,0,0.024000,0.600000
83214837,62,00011110001001000000000100010000001000100001010011101110001010,83238347,0,0.060000,0.600000
83214843,64,1010101000100010010000001000000000010000000010111100011100011011,83231564,0,0.020000,0.500000
83214853,56,10001101000000010100001000101000100001001011100110101101,83205726,0,0.100000,1.000000
83214854,64,0101000100010000000001000000000010000000010110111011100010110111,83207527,0,0.030000,0.600000
83214864,63,111101000010010000101000000000001010010001010110000100101110110,83207507,0,0.066667,1.000000
83214868,60,010100000011010000101000000000010000000001000110001010001000,83207510,0,0.100000,1.000000
83214873,64,1010100011110000000001000100000010000000000100111110101101100001,83233297,0,0.120000,0.600000
83214888,54,001001010000000001000000000010001000010000111100110000,83234881,0,0.030000,0.600000
83214892,61,1101000111100000000010000000000100000000001001111101111011000,83215506,0,0.046667,0.700000
83214895,58,0000001101100000000110000000001000000000101011100111111101,83212156,0,0.024000,0.600000
83214906,63,110001010010000100100000011000000000100000000001011100110000111,83226921,0,0.030000,0.600000
83214909,61,0010100000001000000000100000000001000000011011110001110001101,83233303,0,0.050000,0.500000
83214919,62,01011000000100000000010001000000100010000000101110011100011100,83245324,0,0.050000,0.500000
83214923,63,000101100000010010000001000100000010001000001001110011100011101,83233307,0,0.040000,0.600000
83214932,63,000101100100010000001001000000010100001001000110011100101110101,83215521,0,0.100000,0.500000
83214955,60,011011100100100000010000000100100000000010100100011001000001,83209157,0,0.080000,0.400000
83214963,54,010011010010000001000000000010001000000000001000111100,83228536,0,0.040000,0.600000
83214966,57,110111011101000010100100000010000001001110110001000101110,83207507,0,0.026667,0.400000
83214967,55,1100100100111110001000000100100000010001000001100100011,83220903,0,0.025000,0.600000
83214970,62,01101011000000100100001010011000000100000000101110001111111100,83207507,0,0.033333,0.500000
83215036,62,00111011010010010000001000000000010000000010000111011010011001,83226924,0,0.050000,0.500000
83215040,65,00101010000010010000001000100000010000000000010111001100001101000,83238356,0,0.040000,0.600000
83215046,65,00101000000010010000001000100000010000000000010111001100001101000,83213789,0,0.120000,0.600000
83215048,65,00101010000010010000001000100000010000000000010111001100001101000,83233294,0,0.120000,0.600000
83215055,56,00000110100000000010000000000100000000000011010001101101,83213795,0,0.030000,0.600000
83215104,62,10101000000010010000001000000000010101100010101110001101001001,83245315,0,0.100000,0.500000
83215105,60,011011100110100000010000000000100000000110001101011001000101,83245315,0,0.100000,0.500000
83215111,60,010100000011010000101000000000010000000001001110001010001000,83228535,0,0.050000,0.500000
83215131,55,0010110100000000110000000000100010000000001010001001001,83234874,0,0.040000,0.600000
83215132,60,100101001000010010000101000000001110000000011001000111100110,83234875,0,0.100000,0.500000
83215141,57,000101101000000000100000001001000000000000100100011011011,83210536,0,0.200000,1.000000
83215154,63,101101000000010010001101000000000010000000000101110011110001010,83228524,0,0.100000,0.500000
83215175,63,100110000000010010000101000100000010000000010111100001100011010,83231551,0,0.033333,0.500000
83215179,62,00000110001001001000000100010000001000100001010011101110001010,83204152,0,0.060000,0.700000
83215219,65,01001011000000100100000010001000000000011001000100110011100011100,83226911,0,0.016667,0.500000
83215231,64,1101010100100100000000010000000000100001000101101110111001101001,83247026,0,0.050000,0.500000
83215258,60,000101100010010010000001000100000110001000010100110011000101,83228533,0,0.050000,0.500000
83215287,61,1110100001101010010100000000001100001000111011000010010111001,83238358,0,0.026667,0.500000
83215298,63,010001010010000100100010011000000000100000000001010100110100111,83226914,0,0.050000,0.500000
83215299,58,1100011111000000000100000000001000100000000110001010011000,83226914,0,0.060000,0.600000
83215315,63,111010000000100100000010000000000110010000101011000011010010011,83240285,0,0.033333,0.500000
83215345,62,00101000100010010000001000000000010001000010111100111000110111,83223790,0,0.040000,0.600000
83215352,60,101100000010000000001000100000010001000000101101011110011100,83229982,0,0.046667,0.700000
83215377,62,11001010010000100100000011000000000100000000001011101011000111,83213792,0,0.066667,1.000000
83215393,63,100101000000010010000001000000000010000000010111100001100011011,83207509,0,0.024000,0.600000
83215394,59,10110101001001000000100110000010001000010101100111100010111,83213794,0,0.050000,1.000000
83215395,61,0101011000000100100001010001000000101000000101011011111001110,83207509,0,0.016000,0.400000
83215404,57,100111000000010000000000100000000010010000001100100000100,83228527,0,0.050000,0.500000
83215417,63,000101110000010010000011000100000010001000001001110011100011010,83240283,0,0.060000,0.600000
83215430,61,0001001000010100100000010000000000100000000111011001101000011,83240284,0,0.016667,0.500000
83215438,55,1001000000000100000001001000000001101101000011000001110,83238354,0,0.025000,0.500000
83215450,64,0001100000010010000001000000000010001000010010111001110001010010,83226917,0,0.120000,0.600000
83215470,62,00010111000001001000000100010000001000100000010111001110001110,83240280,0,0.030000,0.600000
83215487,54,100100000111110000000000100100000010001000001100100011,83229970,0,0.120000,0.600000
83215488,62,01000010010000000001000000100011001000000000111110011101100001,83229972,0,0.050000,0.500000
83215598,61,0101001000010010000101000000000010000000001000110001110001000,83210535,0,0.050000,0.500000
83215605,62,00011000000100000000010001000000100010000000101110011100011100,83220910,0,0.070000,0.700000
83215610,65,00000110000001001000000100000000001100100001001011100111100101001,83231559,0,0.040000,0.600000
83215624,63,111010000000100100000010000000000110010000101011000011010010011,83215517,0,0.050000,0.500000
83215626,56,10011000000010101000010001000100000101010101011001000101,83233300,0,0.033333,0.500000
83215636,62,00011110001001001000000100010000101000100001010011100110001010,83243754,0,0.120000,0.600000
83215671,63,000101000100010010000001001000000010000000010111110011100011011,83234871,0,0.033333,0.500000
83215704,64,0110101100000010010000001000100000010000000000101100011100011001,83215519,0,0.060000,0.600000
83215718,54,100011010000000001000000000100000000000011010001101101,83229980,0,0.033333,0.500000
83215735,60,001011000000100100000010001000000100010000001011100101001110,83231547,0,0.040000,0.600000
83215771,54,001001010000000001010000000010001000010000111000110000,83247031,0,0.140000,0.700000
83215783,64,1101010100000100000000010000000000100000000101101110111001101101,83233293,0,0.033333,0.500000
83215799,60,010110100101001000000100011000001000000000010110011010000111,83238350,0,0.100000,0.500000
83215836,65,10101100000010010010001000000000010101000000010111001110001110010,83231560,0,0.016000,0.400000
83215859,56,11011000000000100000000001000100000101010100011001000101,83233299,0,0.060000,0.600000
83215868,53,00010110100100000010000000000100010000000001010011011,83229981,0,0.025000,0.500000
83215899,58,0000011011000000001100000001010000000001010011001111011011,83202375,0,0.025000,0.500000
83215938,62,00010111000001001000000100011000001000100000010111001110001110,83225399,0,0.050000,0.500000
83215953,56,11110010000000001000000000010000000001000101100110010001,83212142,0,0.070000,0.700000
83215972,63,100000110100000000010000000010100000000000001110100011011000110,83234869,0,0.050000,0.500000
83215979,65,00101010000010010000001010100000010000000000010111001100001101000,83233294,0,0.120000,0.600000
83216017,58,0000101101100000000110000000011000000000101011100111101111,83207509,0,0.016000,0.400000
83216027,64,1001101010110010000001000000000010000000010111111101011011010110,83231547,0,0.033333,0.500000
83216028,62,01010001100100000000010000000000100000000101101110111000101101,83231547,0,0.033333,0.500000
83216041,61,0101110000010000000010000100000100000000101101110111001101101,83233300,0,0.026667,0.400000
83216043,61,0001001000010100100000010000000000100000000111011001101000011,83212152,0,0.033333,0.500000
83216108,62,11001010010000100101000011000000000100000000001011100111000101,83229982,0,0.033333,0.500000
83216118,61,0101001000011010000101000000000010000000001000110001010010000,83231548,0,0.030000,0.600000
83216132,65,01001011000000100100000010001000000000011001000100110011100011100,83240281,0,0.033333,0.500000
83216136,64,0110101100000010010000001000101000010000000000101100011100011001,83229967,0,0.100000,0.500000
83216137,62,00111011010010010000001001000000110000000010000111011010011001,83238358,0,0.040000,0.400000
83216139,60,000111100010010010000010001000000100010000101001110111000101,83204141,0,0.050000,0.500000
83216142,54,101101000000010000000000100010000010001010001101000101,83236673,0,0.030000,0.600000
83216154,54,100100000111110000000000100100000010001000001100100011,83217331,0,0.035000,0.700000
83216190,64,0000110000001001000000100000000001000100001001111100111000001001,83238341,0,0.030000,0.600000
83216200,58,0000010010000100100000011000000000100000000101110011000011,83229982,0,0.040000,0.600000
83216212,58,0000110001001000000000100000000001000000001001100111100011,83231559,0,0.040000,0.600000
83216227,61,1101001000010010000101000000010010000000001000110001111001000,83234874,0,0.033333,0.500000
83216231,60,100101001000010010000101000000001110000000011001000111100110,83228522,0,0.100000,0.500000
83216234,59,00001001110000000001000000000010001000001010111000101011010,83226926,0,0.020000,0.600000
83216238,55,1001000000000100000001001000000001101101000011000001110,83236674,0,0.016667,0.500000
83216239,61,1001010000000100100001010000000000100000000101011100111001001,83222411,0,0.060000,0.600000
83216250,62,01011000000100000000010001000000100010000000101110011100011100,83242001,0,0.046667,0.700000
83216266,64,1101010100000100000000010000000000100000000101101110111001101101,83215503,0,0.033333,0.500000
83216271,60,000101010101000100000100000000000000000000011111101010001011,83229969,0,0.025000,0.500000
83216307,64,1001101010010010000001000000000010000000010111111101011011010110,83226912,0,0.016667,0.500000
83216308,64,1101010100000100000000010000000000100000000101101110111001101101,83217333,0,0.040000,0.600000
83216318,63,000101100000110010000001010100000010001000001001110011100011110,83212157,0,0.040000,0.600000
83216321,61,1011000000100000000010001000000100010000001011000111100111001,83233297,0,0.140000,0.700000
83216326,64,0000101100110010000001001000000010100000001000110001100101110101,83207510,0,0.050000,0.500000
83216327,55,1100100000111110000000000100100000010001000001100100011,83229978,0,0.140000,0.700000
83216330,61,0010100010001001000000100000000001000100001011110011100011011,83199176,0,0.100000,1.000000
83216337,62,00011000000100000000010001000000100010000000101110011100011100,83236665,0,0.033333,0.500000
83216350,56,11101100000000010000000000100010000010001010001100101011,83219079,0,0.020000,0.600000
83216365,52,0010111000000000100000000011000100000000000100011010,83228536,0,0.040000,0.600000
83216385,61,0101101010010010010001001100000010001000010101100111100010111,83226912,0,0.016667,0.500000
83216407,61,1100010100100001001000000110000000001000100000101110011000011,83215514,0,0.060000,0.600000
83216415,56,10011000000000101000000001000100000100010100011001000101,83226928,0,0.033333,0.500000
83216418,61,1001010000000100100001010000000000100000000101011000111100110,83226913,0,0.050000,0.500000
83216426,62,01011000000100000000010001000000100010001000101100011100011100,83233297,0,0.120000,0.600000
83216428,57,001010000100000100100000000001000000001010010001110001110,83238350,0,0.080000,0.400000
83216430,61,1110100001101010010100000000001100001000111011000010010111011,83247034,0,0.080000,0.400000
83216432,54,001011110000000010000000000010001010000000101000110001,83233304,0,0.033333,0.500000
83216434,62,10101000000010010000001000000000010001100010101110001101001001,83220904,0,0.100000,0.500000
83216437,62,10101000000010010000001000000000010001100010101110001101001001,83226913,0,0.050000,0.500000
83216451,55,1101100000000010000000000100010000010001010001100110010,83236668,0,0.020000,0.500000
83216471,62,11001010010000100100000011000000000100000000001011100111000101,83207507,0,0.040000,0.600000
83216477,62,01000001000100000000010000000000100000000101101110111000101101,83204152,0,0.100000,1.000000
83216487,62,01011000000100000000010101000000100010000000101100011110011100,83225390,0,0.160000,0.800000
83216512,62,01000010010000000001000000100011001000000000111110011101100001,83240289,0,0.033333,0.500000
83216532,58,1100011111000000000100000000001000100000000110001010011000,83207510,0,0.100000,1.000000
83216533,64,1101010100000100100000010000000000100000000101101110111001101101,83225392,0,0.040000,0.600000
83216541,54,101100000000010000000000100010000010001010001101000101,83209168,0,0.030000,0.600000
83216562,63,000101000100010010000001000000000010001000010111100011100011011,83215506,0,0.046667,0.700000
83216567,57,110001111100000000010000001000100010000000011000101001101,83240278,0,0.040000,0.600000
83216571,62,11000101001001010010000001100000000010001000001011100110000110,83204139,0,0.040000,0.600000
83216586,61,0101001000010010000101000000000010000000001000110001110001000,83217322,0,0.033333,0.500000
83216589,61,0001101000010010000001000100000010001000010101100111100010111,83217322,0,0.040000,0.600000
83216592,63,101010100000100000000010100000000100000000100101110111001101101,83238347,0,0.060000,0.600000
83216614,65,00101010000010010000001000100000010000000000010111001100001101000,83236669,0,0.033333,0.500000
83216620,57,001010000100000100100000000001000000001010010001110001110,83236676,0,0.050000,0.500000
83216630,54,100000000111110000000000100100000010001000001100100011,83217333,0,0.046667,0.700000
83216637,57,101000001110010000001000000000010000000011001101101010111,83234873,0,0.050000,0.500000
83216641,62,01011000000100000000010001000000100010000010101100011110011100,83210529,0,0.066667,1.000000
83216654,63,000101110000010010000001100100000010001000000101110011100011100,83228531,0,0.046667,0.700000
83216659,62,00110000001001000000100000000001000100010010111001110001010010,83210531,0,0.066667,1.000000
83216660,57,101010000100000110100000000001000000001010010001110001110,83210531,0,0.066667,1.000000
83216669,60,101001001110000000001000000000010000000001010110000101011010,83210533,0,0.100000,1.000000
83216670,60,011011100110100000010000000000100000000110001101011001000101,83219071,0,0.020000,0.400000
83216675,63,101011100001100000000010000000000100000000101101110111001101101,83209164,0,0.030000,0.600000
83216696,65,00001100000010010000001000000000010001000010010111011111001010011,83210536,0,0.120000,0.600000
83216704,59,11011100100100000010000000000100000001100011000100010101010,83225394,0,0.030000,0.600000
83216705,65,00001100000010010000001000000000010001000010010111011111001010011,83236678,0,0.030000,0.600000
83216709,63,110001010110000100100000011000000000100001000001011100110000111,83236678,0,0.025000,0.500000
83216732,62,01011000000100000000010001000000100010000000101110011100011100,83240278,0,0.046667,0.700000
83216740,63,010001010010000100100010011000000000100000000001000100110000111,83228529,0,0.050000,0.500000
83216749,62,10011000000001001000000100010000001000000001011110000110001101,83223780,0,0.070000,0.700000
83216752,63,000011000000001000000100000000001000100001001011100111100101001,83238342,0,0.050000,0.500000
83216753,61,1100010100100001001000000110000000001000100000101110011000011,83215494,0,0.040000,0.600000
83216763,62,01011000000100000000010001000000100010000010101100011110111100,83231559,0,0.053333,0.800000
83216766,54,001001010000000001000000000010001000010000111100110000,83231559,0,0.046667,0.700000
83216770,54,001001010000000001000000000010001000010000111100110000,83228529,0,0.060000,0.600000
83216771,56,10011000000000101000000001000100000100010100011001100101,83231559,0,0.040000,0.600000
83216774,62,01000001000100000000010000000000100000000101101110111000101101,83223793,0,0.070000,0.700000
83216780,62,00010101001010001000001000000000010000000000111111010000010110,83223788,0,0.025000,0.500000
83216782,59,10001010010000100100000011000000000100000000101110011000011,83233291,0,0.040000,0.600000
83216783,63,100110010001001000010100100010011000000011010110010111001110011,83215493,0,0.025000,0.500000
83216785,64,0010110000001000000000100010000001000100000001011000111000111001,83226910,0,0.035000,0.700000
83216789,65,11111100100100000011101000000100010000011011110000001001101011010,83238343,0,0.053333,0.800000
83216793,56,11111100000000010000000000100010000010001010001100101011,83223786,0,0.060000,0.600000
83216802,60,100011000000100100000010001000000100000000010110111010011111,83238347,0,0.050000,0.500000
83216811,64,1001010000000100100000010000000000100000000101011101111000110111,83219072,0,0.033333,0.400000
83216812,58,0100100111000000000100000000001000100000001011100010101101,83234873,0,0.060000,0.600000
83216824,63,101000000000100000010010000000000100000000101101110111000101101,83231561,0,0.020000,0.600000
83216834,54,100100100111110000000010100101000010001000001100100011,83210535,0,0.040000,0.400000
83216839,61,1110100001001000010100000000000101001000101011000010010111011,83242013,0,0.033333,0.500000
83216849,61,1110100001001000010100000000001100000000101011000110010111011,83222421,0,0.053333,0.800000
83216854,64,0000101000100010010000001001000000010000000010111100011100011011,83215512,0,0.050000,0.500000
83216858,59,00011000010100000000010000000000100000000101010011100101110,83213795,0,0.030000,0.600000
83216859,62,01011000000100000000010001000000100010000010101100011110111100,83223798,0,0.020000,0.600000
83216866,62,01010001001100000000110000000000100000000101101110111000001101,83213795,0,0.025000,0.500000
83216885,61,0010100000001000000000100000000001000000011011110001110001101,83233293,0,0.033333,0.500000
83216887,62,01011000000100000000010101000000100010000000101100011110011100,83233293,0,0.046667,0.700000
83216899,55,0010110100000000110000000000100010000000001000001001001,83231552,0,0.040000,0.600000
83216911,54,001001010000000001010001000010001000010000111000110000,83217319,0,0.120000,0.600000
83216915,61,0101011000000100100000010001000000100000000101011011111001110,83238358,0,0.033333,0.600000
83216919,54,000101101000000000100000010010000000000001001000110110,83242017,0,0.020000,0.500000
83216926,62,01010001001100000000110000000000100000000101101110111000001101,83226926,0,0.016667,0.500000
83216928,64,0000111010000010010000001000000000010000000000010111001010011111,83234881,0,0.016667,0.500000
83216930,61,1110100001001000010100000000001000000000101011000110010111011,83245324,0,0.040000,0.400000
83216936,64,1001010000010100100000010000000000100000000101011100111001110110,83207506,0,0.060000,0.600000
83216941,54,100000000111110000000000100100000010001000001100100011,83215493,0,0.050000,1.000000
83216952,54,100100000111110000000000100100000010001000001100100011,83223789,0,0.023333,0.700000
83216955,62,11001010010000100110000011000000000100000000001011100111000101,83238343,0,0.033333,0.500000
83216962,62,01010001000100000000010100000000100000000101101110111000101101,83215494,0,0.050000,1.000000
83216965,55,1001000000000100000001001000000001101101000011000001110,83233304,0,0.050000,0.500000
83216967,61,0001101000010010000001000100000010001000010101100111100010111,83225398,0,0.060000,0.600000
83216974,65,01001011000000100100000010001000000000011001000100110011100011100,83222411,0,0.050000,0.500000
83216978,61,0101001000010010000101000000000010000000001000110001110001000,83226926,0,0.020000,0.600000
83216983,64,0110101100000010010000001000100000010000000000101100011100011001,83240276,0,0.120000,0.600000
83217000,55,0001011010000000001001000010100000000000010010001101101,83215497,0,0.050000,1.000000
83217013,59,11010000100100001010000000001100000000101011000010010111111,83242003,0,0.050000,0.500000
83217027,59,01010000000100000000010000001000100000001101111000111001101,83242018,0,0.060000,0.600000
83217052,58,0000011011000000001100000001010000000001010011001111011011,83220900,0,0.050000,0.500000
83217054,62,01011000000100000000010001000000100010000000101110011100011100,83234866,0,0.140000,0.700000
83217056,63,100101000000010010000001000000000010000000010111100001100011011,83215503,0,0.066667,1.000000
83217060,56,00001101100000000110000000001000000000101011100111101101,83229981,0,0.030000,0.600000
83217061,63,110101000000010010000001000000000010001000010101010001001011001,83242001,0,0.040000,0.600000
83217068,65,01101010100000100000000010000000000100000010101101110111001101101,83245325,0,0.033333,0.500000
83217087,54,010011010010000001000000000010000000000000001000111100,83243746,0,0.046667,0.700000
83217088,54,010011010010000001000000000010000000000000001000111100,83229983,0,0.026667,0.800000
83217096,58,0100100111000000000100000000001000100000101011100010101101,83229964,0,0.066667,0.600000
83217098,62,00101101000000000100000000001010000000000011011000110110001100,83217333,0,0.033333,0.500000
83217100,62,00010110000011001000000100010000001000100000010111001110001110,83215503,0,0.033333,0.500000
83217113,63,110100100001001000000100000000011000000000100011100011001101010,83223791,0,0.120000,0.600000
83217114,56,10000110100000000010000000000100000000000011010001101101,83231550,0,0.040000,0.600000
83217117,63,010100100001101000010100000100001000000000100011000101000100001,83242008,0,0.060000,0.400000
83217121,61,0101101010010010000001001100000010001000010101100111100010111,83231546,0,0.100000,0.500000
