ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33229694,49,0001010110000000000000011000100000000000100001110,33242653,0,0.060000,0.600000
33229809,49,1100010110000001000000001000000000000000100001110,33249321,0,0.060000,0.600000
33229841,48,010100100000000000001010000000000000001000101011,33244553,0,0.120000,0.600000
33229879,48,000010010000001000000001010000000000000000011100,33236166,0,0.035000,0.700000
33229924,49,1101011000000000000010100000000000000010000110101,33255702,0,0.046667,0.700000
33230019,48,010100100000000000001010000000000000001000101011,33237716,0,0.046667,0.700000
33230029,49,1101011000000000000000100000000000000010000110101,33246052,0,0.060000,0.600000
33230119,51,001000011000000100000000101000000000000010000110101,33252464,0,0.066667,1.000000
33230226,53,11001101100000000000001010000000000000001000011001010,33236166,0,0.030000,0.600000
33230317,48,110101110000011100000001100000000001000100001101,33255701,0,0.016000,0.400000
33230397,49,0001010010001000000000101000000000000010010001101,33225930,0,0.120000,0.600000
33230407,49,0001010010001000000000101000000000000010010001101,33234564,0,0.030000,0.700000
33230420,49,1001101000000001001000100000000000000010001100101,33252467,0,0.024000,0.600000
33230506,46,0101100000000000000000000000000000010000110101,33221238,0,0.024000,0.600000
33230512,54,111001101100000000000000010000000000000001000011000110,33242670,0,0.024000,0.600000
33230592,51,010010001000000000000000001101000000000010100010111,33225937,0,0.060000,0.600000
33230619,49,0000010110000000000000001000100000000000100011110,33249314,0,0.160000,0.800000
33230629,52,0111010010000001000000001010000000000000100000101010,33258949,0,0.024000,0.600000
33230664,51,000001001000000000000000100000000000000010000110101,33246057,0,0.023333,0.700000
33230693,50,00001001000000100000000101000000000000000000111001,33234563,0,0.053333,0.800000
33230712,47,00001010000000100000001100000000000000010111010,33224320,0,0.030000,0.600000
33230725,49,0101010010000000000000101000000000000010010000101,33229586,0,0.030000,0.600000
33230730,49,1000000100000000000000010000010000000100000010100,33237702,0,0.024000,0.600000
33230756,49,1110010110000001000000001000000000000000100001110,33246064,0,0.060000,0.600000
33230757,47,00101001000000000000010100000000000010010000101,33239338,0,0.040000,0.600000
33230761,54,011100011110000000000000001010000000000000101001010111,33229595,0,0.035000,0.700000
33230796,50,11100101100000010000000010000000000000001000011100,33258950,0,0.024000,0.600000
33230846,46,0000100110000000001010100000000000001000101011,33239340,0,0.020000,0.400000
33230853,48,000001000000000000000101000000000000010001010001,33246052,0,0.060000,0.600000
33230875,52,1010101001000000100000000101000000001000010000001101,33251081,0,0.040000,0.600000
33230877,50,00001001000000100000000101000000000000000000111001,33237704,0,0.035000,0.700000
33230880,54,111001101100000000000000010000000000000001000011001010,33257225,0,0.070000,0.700000
33230898,50,01000101100000010000000010100000000000001000001101,33227769,0,0.066667,1.000000
33230901,48,000001000000000000000101000110000000010001010001,33229577,0,0.030000,0.600000
33230902,52,0000101100000010000000010000000000000001000111001011,33246063,0,0.040000,0.800000
33230913,53,10010010110000001001000001010000000000000100001101011,33246056,0,0.033333,0.500000
33230923,50,10011011000000000000000100000000000000010111100101,33247754,0,0.070000,0.700000
33230932,50,10011011000000000000000100000000000000010001100101,33221239,0,0.080000,0.800000
33230957,48,010001011000000100000000101000000000000100000110,33237714,0,0.024000,0.600000
33230982,50,01000100100000000000000010000000000000100001010000,33246059,0,0.140000,0.700000
33230996,49,1110100100000000000001010000000000000100010100001,33239346,0,0.040000,0.800000
33231046,50,01000100100000010000000010100000000000001000011101,33254181,0,0.050000,1.000000
33231151,57,101110110010000100000000001000000000000010011011010100011,33224331,0,0.046667,0.700000
33231294,54,001011001000010000000000100000000000001001000001011001,33237702,0,0.024000,0.600000
33231306,48,001010010000000000000101000000010000011010000111,33247752,0,0.060000,0.600000
33231360,56,00110011011000000000000000100000000000000010000110010111,33257210,0,0.120000,0.600000
33231422,52,0011101001000000100000000101000000000000010000011101,33254172,0,0.026667,0.800000
33231435,47,00001011000000000000000100000000001000000000101,33254169,0,0.030000,0.600000
33231437,54,111001101100000000000000010000000000000001000011001010,33258949,0,0.160000,0.700000
33231463,54,001010100000010010000010010100000000000011001001011110,33237707,0,0.080000,0.400000
33231466,52,1010001001000000100000000101000000000000010000011101,33227780,0,0.040000,1.000000
33231467,54,001011001000010000000000100000000000001001000001011001,33237705,0,0.024000,0.600000
33231480,51,001001011000000100000000101000000000000010001110101,33258944,0,0.200000,1.000000
33231488,53,01110011011000000000000000100000000000000110001100100,33258940,0,0.046667,0.700000
33231555,51,010001001000000000000000101000000000000010100010101,33224331,0,0.046667,0.700000
33231569,52,1000001011000000000000000100000000000000010000110100,33234564,0,0.140000,0.700000
33231580,57,101110110010000100000000001000000000000010011011010100011,33258947,0,0.050000,0.500000
33231583,51,001000011000000100000000101000000000000010000110101,33236176,0,0.040000,1.000000
33231679,51,011011001000000000000000100000000000000010010110101,33225921,0,0.040000,0.600000
33231717,49,0001010010000000000000101010000000000010010000101,33236165,0,0.120000,0.600000
33231747,51,000001011010000100000000101000000000000010000110100,33239340,0,0.200000,0.600000
33231748,50,11000101100100010000000010000000000000001000011101,33242667,0,0.040000,0.700000
33231758,51,011101001000000100000000001000000000000010000011101,33254176,0,0.050000,0.500000
33231776,50,10010100100000000000001010000000000000100110001010,33247755,0,0.030000,0.600000
33231778,54,111000110100000000000000010100000000000001010000101110,33249309,0,0.040000,0.600000
33231780,54,111001101100000000000000010000000000000001000011001110,33246062,0,0.040000,0.600000
33231800,54,111001101100000000000000010000000000000001000011001110,33232740,0,0.060000,0.600000
33231801,49,0000010110000000000000001000000000000000101001010,33262515,0,0.060000,0.600000
33231821,52,1000001010000000000000000100000000000000010000110101,33252460,0,0.024000,0.600000
33231866,51,011101001000000100000000101000000000000010000011101,33241140,0,0.120000,0.600000
33231884,51,010101001000000100000000100000000000000010100001101,33234559,0,0.030000,0.600000
33231916,49,0100010010000000000100001010000000000000011001010,33247755,0,0.120000,0.500000
33231920,54,110101000000000100000000101000000000000100100101010101,33239339,0,0.046667,0.700000
33231931,49,1011001000110000100010000001001000100000011011101,33231224,0,0.120000,0.600000
33231947,48,001001000000100000000100000001000000010000111011,33254175,0,0.060000,0.600000
33231958,51,011101001000000100000000101000101000000010000011101,33239347,0,0.030000,0.600000
33231964,52,1000001011000000000000000100000000000000010000110100,33258951,0,0.028000,0.700000
33231965,49,1101011000000000000010100000000000000010000110101,33219715,0,0.066667,1.000000
33231966,52,1000001011000000000000000100000000000000010000110100,33227767,0,0.035000,0.700000
33231974,51,010001001000000000000000101000000000000010100010101,33227770,0,0.053333,0.800000
33231976,49,1100011000000000000000100000000000000010000110101,33227770,0,0.046667,0.700000
33232003,52,0100010010100001000010001010000000001000100000100010,33227769,0,0.050000,0.700000
33232042,53,01010001011000000110000000101000000000000010000011101,33246054,0,0.070000,0.700000
33232049,52,0000001011000000000000000100000000000000000010110101,33249326,0,0.028000,0.600000
33232064,51,000001011000000100000000100000000000000010000100101,33254173,0,0.140000,0.700000
33232074,48,110101110000011100000001100000000001000100001001,33246055,0,0.016000,0.400000
33232133,53,01101110110000000000000001000000000000000100001100101,33224331,0,0.040000,0.600000
33232136,50,00011001000000100000000101000000000000000000111001,33224331,0,0.046667,0.700000
33232141,51,111000101101000000000000010000000000000000000001000,33252463,0,0.025000,0.500000
33232173,50,01101010110000001000000001000000000000001000010100,33222653,0,0.040000,0.600000
33232175,49,0001001100000000000000100000000000000010000111001,33236177,0,0.060000,0.600000
33232179,54,011100011110000000000000001010000000000000101001010111,33247750,0,0.020000,0.600000
33232187,47,00010110000000000000000000000000000010011100001,33242670,0,0.024000,0.600000
33232209,51,010101001000000100000000100010000000000010000001101,33237713,0,0.060000,0.600000
33232211,51,011101001000000100000000101000001000000010000011101,33227765,0,0.140000,0.700000
33232213,53,01110011011000000100000000100000000000000110001100100,33227765,0,0.120000,0.600000
33232229,50,11010101100000010000000010000010000000001000111100,33254173,0,0.120000,0.600000
33232230,51,011101001100000110000000101001010000010010000011100,33242666,0,0.080000,0.400000
33232244,55,0100100101100100110000000010100000000000001000011010101,33241134,0,0.046667,0.700000
