ID,genomeSize,genome
16587314,30,000000000000100000000010000000
16587315,30,000000000000100000000000000010
16587316,30,010000000000001000000000000000
16587317,30,000000000100000001000000000000
16587318,30,000000000100000001000000000000
16587319,30,000000000000000000010000000000
16587320,30,000000001000000000010000000001
16587321,30,010000000000000000010000000000
16587322,30,000000000000100000000010000000
16587323,30,000000000100000001000000000000
16587324,30,010000000000001100000000000000
16587325,30,000000000000100000000000000010
16587326,30,100000000000000000010000010000
16587327,30,010000000000100000000000000010
16587328,30,000000000000100000000000000010
16587329,30,000100000000000000010000000000
16587330,30,010000000000001000000000000000
16589053,30,000000000100000001000000000000
16589054,30,000000000100000001000000000000
16589055,30,100000000000000000010000000000
16589056,30,000000000100000001000000000000
16589057,30,000000000100000001000000000001
16589058,30,000000000100000001000000000000
16589059,30,000000000000100000000000000010
16589060,30,000001000000100000000000000000
16589061,30,000001000000100000000000000000
16589062,30,000000000100000001000000000000
16589063,30,010000100100000000010000000000
16589064,30,100000000000000000010000000000
16589065,30,000000000000100000000010000000
16589066,30,100000000000000000010000000000
16589067,30,010000000000001000000000000000
16589068,30,010000000000001100000000000000
16589069,30,000000000100000001000000000000
16589070,30,000000000100000001000000000000
16590816,30,000001000000100000000000000000
16590817,30,010000000000001000000000000000
16590818,30,000000000100000001000000000000
16590819,30,000000000100000001000000000000
16590820,30,000001000000100000000000000000
16590821,30,100000000000000000010000000000
16590822,30,000000000100000001000000000000
16590823,30,000001000000100000000000000000
16590824,30,000001000000100000000000000000
16590825,30,000000000100000001000000000000
16590826,30,000000000000100000000010000000
16590827,30,000000000100000001000000000000
16590828,30,000000001000000000010000000001
16590829,30,000000000000100000000000000010
16590830,30,000000000000100000000010000000
16590831,30,000000000000100000000000000010
16590832,30,000001000000100000100000000010
16590833,30,000000000100000001000000000001
16590834,30,000000000000100000000010000000
16590835,30,000000000100000001000000000000
16590836,30,000000000000100000000010000000
16590837,30,000000000000100000000010000000
16590838,30,100000000000000000010000000000
16590839,30,000000000000100000000000000010
16592582,30,000100000000000000010000000000
16592583,30,010000000000000000000000000010
16592584,30,000000000100000001000000000000
16592585,30,100000000000000000010000000000
16592586,30,000000000100000001000000000000
16592587,30,000000000100000001000000000000
16592588,30,010000001000001000000000000000
16592589,30,000000000100000001000000000000
16592590,30,010000000000001000000000000000
16592591,30,010000000000001100000000000000
16592592,30,000000000100000001000000000000
16592593,30,000001000000100000000000000000
16592594,30,000000000000100000000000000010
16592595,30,000000000100000001000000000001
16592596,30,000000000000100000000010000000
16592597,30,000000000000100000000010000000
16592598,30,010000000000100000000000000010
16592599,30,010000000000001000000000000000
16592600,30,100000000000000000010000000000
16592601,30,000001000000100000100000000010
16592602,30,000000000100000001000000000001
16592603,30,000001000000100000100000000010
16592604,30,000000001000000000011000000001
16592605,30,000001000000100000100000000010
16592606,30,010000000000000000000000000010
16592607,30,000000000000000000010000000000
16592608,30,000000000000100000000010000000
16592609,30,000000000100000001000000000000
16594582,30,000000001000000000011000000001
16594583,30,010000000000001000000000000000
16594584,30,100000000000000000010000000000
16594585,30,000000000000100000000010000000
16594586,30,000000000000100000000010000000
16594587,30,010000000000001000000000000000
16594588,30,000000000000100000000010000000
16594589,30,100000000000000000010000000000
16594590,30,010000100100000000010000000000
16594591,30,000001000000100000100000000010
16594592,30,000000000000100000000000000010
16594593,30,000000000000100000000010000000
16594594,30,000000000000100000000010000000
16594595,30,100000000000000000010000000000
16594596,30,000000000000100000000010000000
16594597,30,000000000100000001000000000000
16594598,30,010000100100000000010000000000
16596444,30,000000000000100000000010000000
16596445,30,100000000000000000010000010000
16596446,30,010000000000001000000000000000
16596447,30,000000000000100000000000000010
16596448,30,010000000000001000000000000000
16596449,30,000000000100000001000000000000
16596450,30,000000000100000001000000000001
16596451,30,000000000000100000000000000010
16596452,30,000000000100000001000000000001
16596453,30,000000001000000000011000000001
16596454,30,010000000000001100000000000000
16596455,30,010000100100000000010000000000
16596456,30,000000000100000001000000000000
16596457,30,000000001000000000010000000001
16596458,30,000000000100000001000000000001
16596459,30,000000000000100000000000000010
16596460,30,000000000100000001000000000000
16598166,30,100000000000000000010000000000
16598167,30,010100100100000000010010000000
16598168,30,010000000000100000000000000010
16598169,30,000000001000000000010000000001
16598170,30,000000000100000001000000000000
16598171,30,000000010100000001000000000000
16598172,30,000000000100000001000000000000
16598173,30,000000000000100000000010000000
16598174,30,010000100100000000010000000000
16598175,30,000000000000100000000010000000
16598176,30,010000000000001100000000000000
16598177,30,000000000000100000000000000010
16598178,30,000000000100000001000000000000
16598179,30,010000001000001000000000000000
16598180,30,000000000000100000000010000000
16598181,30,000000000100000001000000000000
16598182,30,000000000000100000000010000000
16599805,30,000001100000100000000100000000
16599806,30,100000000000000000010000000000
16599807,30,000000000000100000000000000010
16599808,30,000000000100000001000000000000
16599809,30,000000000000100000000010000000
16599810,30,010000000000100000000000000010
16599811,30,100000000000000000010000000000
16599812,30,010000000000001100000000000000
16599813,30,000000000000000000010000100000
16599814,30,000000000000100000000010000000
16599815,30,000000000000100000000000000010
16599816,30,000000001000000000010000000001
16601124,30,000000000000100000000000000010
16601125,30,000000000000100000000000000010
16601126,30,000000000100000001000000000000
16601127,30,000001100000100000000100000000
16601128,30,000000001000000000010000000001
16601129,30,010100100100000000010010000000
16601130,30,000000000100000001000000000000
16601131,30,100000000000000000010000000000
16601132,30,010000100100000000010000000000
16601133,30,000000000000100000000000000010
16601134,30,100000000000000000010000000000
16601135,30,000000000000100000000000000010
16601136,30,100000000000000000010000000000
16601137,30,000000000100000001000000000000
16601138,30,000000000100000001000000000000
16601139,30,100000000000000000010000000000
16601140,30,000000000000000010010000000000
16601141,30,000000000000000000010000000000
16602740,30,000000000000100000000010000000
16602741,30,000000000000000000010000000000
16602742,30,000000000100000001000000000000
16602743,30,000000000000000000010000000000
16602744,30,000000000100000001000000000000
16602745,30,000000001000000000010000000001
16602746,30,000000000100000001000000000001
16602747,30,000000000000000000010000000000
16602748,30,000000000100000001000000000000
16602749,30,010000000000001100000000000000
16602750,30,000000000100000001000000000000
16602751,30,010000100100000000010000000000
16602752,30,000000000100000001000000000000
16602753,30,000000000000000000010000000000
16602754,30,000000001000000000010000000001
16602755,30,000000000100000001000000000000
16602756,30,000000000000100000000000000010
16602757,30,000000000100000001000000000000
16602758,30,000100000000000000010000000000
16602759,30,000001000000100000000000000000

