ID,genomeSize,genome
33234563,30,100100000000000000010100000000
33234564,30,000100000000101000000000000010
33234567,30,010100000000101000000000000010
33234568,30,101100000000000000010001000000
33234569,30,010100000001101000000001000010
33234570,30,101100000000000000010001000000
33236162,30,101100000000000000010001000001
33236163,30,010100000000101000000000000010
33236165,30,000100000000101000000000010010
33236166,30,000100000000101000000010000010
33236168,30,101100000000000100010001000000
33236169,30,000100000000101000000000000010
33236170,30,010100000000101000000000000010
33236172,30,010100000000101000000000000010
33236173,30,101100000000000000010001000001
33236174,30,101100000000000100010001000000
33236175,30,101100000000000000010001000001
33236176,30,000100000000101000000000000010
33236177,30,101101000000000000010001000000
33236178,30,000100000000101000000000000010
33237702,30,101000000000000000010001000000
33237703,30,101100000000000000010001000001
33237704,30,010100000000101000000000000010
33237705,30,101100000000000100010001000000
33237706,30,101100000000000000010001000001
33237707,30,101100000000000100010001000000
33237708,30,100100000000000000010100000000
33237710,30,010100000000101000000000000010
33237712,30,101100000000010000010001000001
33237713,30,101100000000000000010001000001
33237714,30,100100000000000000010000001000
33237715,30,101100000000000000010001001001
33237716,30,100100000000000000010000001000
33237717,30,101100000000000000010001000001
33239338,30,101100000000000000010001000001
33239339,30,000100000000101000000000000010
33239340,30,101101000000000000010001000000
33239344,30,000100000010101000100000000010
33239345,30,101101000000000000010001000000
33239346,30,000100000000101000000000000010
33239347,30,000100000000101000000000100010
33239348,30,000100000000101000000000000010
33239351,30,100100000000000000010000001000
33239353,30,101100000000000100010001000000
33239355,30,010100000000101000000000000010
33239356,30,010100000000101000000000000010
33239357,30,101100000000000000010001000000
33239358,30,101100000000000000010001000000
33239359,30,101100000000000000010001000000
33239363,30,100100000000000000010100000000
33241134,30,000100000000101000000000010010
33241135,30,101101000000000000010001000000
33241136,30,101000000000000000010001000000
33241137,30,101100000000000000010001000001
33241138,30,000100000000101000000000000010
33241139,30,100100000000000000010100000000
33241140,30,101000000000000000010001000000
33241142,30,101100000000000100010001000000
33241143,30,101100000000000000010001000001
33241144,30,101100000000000000010001000000
33241145,30,000100000000101000000000000010
33241146,30,101100000000000000010001000001
33241147,30,101100000000000000010001000000
33241148,30,101100000000000000010001000001
33241149,30,101100000000000000010001000000
33241150,30,101101000000000000010001000000
33241151,30,101100000000000000010001000001
33241152,30,101000000000000000010001000000
33241154,30,101100000000000000010001000000
33242648,30,101100000000000000010001000000
33242649,30,010100000000101000000000000010
33242650,30,101100000000000000010001000000
33242651,30,101100000000000000010001000001
33242652,30,101100000000000000010001000001
33242653,30,000100000000101000000000000010
33242654,30,010100000000101000000000000010
33242655,30,101100000000000000010001000001
33242656,30,000100000000101000000010000010
33242657,30,101000000000000000010001000000
33242658,30,101100000000000000010001000000
33242659,30,101100000000000000010001000000
33242660,30,010100000000101000000000000010
33242661,30,100100000000000000010100000000
33242662,30,101100000001000000010001000000
33242663,30,101101000000000000010001000000
33242665,30,101100000000000000010001000001
33242666,30,101100000000000000010001000000
33242667,30,000100000000111000000000000010
33242670,30,010100000000101000000000000010
33242671,30,101100000000000000010001000001
33242672,30,000100000000101000000000000010
33244547,30,101101000000000000010001000000
33244548,30,101100000000000000010001000000
33244549,30,000100000000101000000000100010
33244550,30,100100000000000000010100000000
33244551,30,101100000000000100010001000000
33244552,30,101100000000000000010001000000
33244553,30,010100000000101000000000000010
33244554,30,000100000000101000000000000010
33244555,30,000100000000101000000000100010
33244556,30,000100000000101000000000000010
33244557,30,000100000000101000000000000010
33244558,30,000100000000101000000000000010
33246047,30,000100000000101000000010000010
33246048,30,010100000000101000000000000010
33246049,30,000100000000101000000000000010
33246050,30,101100000000000100010001000000
33246051,30,101100000000000000010001000001
33246052,30,000100000010101000100000000010
33246053,30,101101000000000000010001000000
33246054,30,000100000000101000000000010010
33246055,30,101100000000000000010001000001
33246056,30,101100000000000000010001000001
33246057,30,101100000000000000010001000000
33246058,30,101100000000000100010001000000
33246059,30,000100000000101000000000000010
33246060,30,101101000000000000010001000000
33246061,30,000100000000101000000000000010
33246062,30,000100000000101000000000000011
33246063,30,000100000000101000000000000010
33246064,30,101100000000000100010001000000
33246065,30,100000000000000000010100000000
33247738,30,000100000000101000000000000010
33247739,30,101100000000000000010001001001
33247740,30,010100000001101000000001000010
33247741,30,101100000000000100010001000000
33247742,30,101101000000000000010001000000
33247743,30,000100000000101000000010000010
33247744,30,101100000000000000010001000001
33247745,30,101100000000000100010001000000
33247746,30,000100000010101000100000000010
33247747,30,101100000000000000010001000000
33247748,30,110100100000000000010100100000
33247749,30,101101000000000000010001000000
33247750,30,101100000000000100010001000000
33247751,30,101100000000000000010001000000
33247752,30,101100000000000000010001000001
33247753,30,010100000000101000000000000010
33247754,30,100100000000000000010100000000
33247755,30,101101000000000000010001000000
33247756,30,101101000000000000010001000000
33249308,30,000100000000101000000000000010
33249309,30,000100000010101000100000000010
33249310,30,101100000000000000010001000001
33249311,30,010100100000100000000000000010
33249312,30,010100000000101000000000000010
33249313,30,010100000000101000000000000010
33249314,30,101000000000000000010001000000
33249315,30,010100000000101000000000000010
33249316,30,101100000000000100010001000000
33249317,30,100100000000000000010100000000
33249318,30,000100000000101000000000010010
33249319,30,000100000000101000000000000010
33249320,30,000100000000101000000000100010
33249321,30,101100000000000100010001000000
33249322,30,101100000000000100010001000000
33249323,30,101100000000000100010001000000
33249324,30,010100000000101000000000000010
33249325,30,010100000000101000000000000010
33249326,30,010100000000101000000000000010
33249327,30,000100000000101000000000000010
33251079,30,010100000000101000000000000010
33251080,30,000100000000101000000000000010
33251081,30,101101000000000000010001000000
33251082,30,000100000000101000000000000010
33251083,30,101100000000000000010001000001
33251084,30,101101000000000000010001000000
33251085,30,000100000010101000100000000010
33251086,30,101100000000000000010001000001
33251087,30,100100000000000000010000001000
33251088,30,100100000000000000010000001000
33251089,30,101101000000000000010001000000
33251090,30,000100000000101000000000000010
33251091,30,000100000000101000000010000010
33252456,30,101000000000000000010001000001
33252457,30,000100000010101000100000000010
33252458,30,000100000000101000000000000010
33252459,30,100100000000000000010000001000
33252460,30,101100000000000000010001000001
33252461,30,101100000000000000010001000001
33252462,30,101101000000000000010001000000
33252463,30,000100000010101000100000000010
33252464,30,000100000000101000000000000010
33252465,30,000100000000101000000000000010
33252466,30,100100000000000000010000001000
33252467,30,101100000000000000010001000001
33252468,30,000100000000101000000000000010
33252469,30,000100000000101000000000000010
33252470,30,010100000001101000000001000010
33252471,30,000100000000101000000000100010
33252472,30,101100000000000000010001000001
33252473,30,101101000000000000010001000000
33252474,30,010100000000101000000000000010
33252475,30,101101000000000000010001000000
33252476,30,010100000000101000000000000010
33252477,30,101100000000000100010001000000
33252478,30,000100000000101000000000000010
33254168,30,101100000000010000010001000001
33254169,30,000100000000101000000000000010
33254170,30,000100000000101000000000100010
33254171,30,101100000000000000010001000001
33254172,30,000100000000101010000000000010
33254173,30,000100000000101000000010000010
33254174,30,101100000000000000010001000001
33254175,30,010100000000101000000000000010
33254176,30,101100000000000100010001000000
33254177,30,010100000000101000000000000010
33254178,30,101101000000000000010001000000
33254179,30,101100000000000000010001000000
33254180,30,101100000000000100010001000000
33254181,30,000100000000101000000000000010
33254182,30,100100000000000000010100000000
33254183,30,000100000000101000000000000010
33254184,30,100100000000000000010100000000
33254185,30,010100000000101000000000000010
33255687,30,101100000000000000010001000001
33255688,30,101100000000000100010001000000
33255689,30,000100000000101000000000000010
33255690,30,000100000000101000000000000010
33255691,30,010100000000101000000000000010
33255692,30,000100000000101000000000000010
33255693,30,101100000000000000010001000000
33255694,30,101000000000000000010001000001
33255695,30,000100000000101000000000000010
33255696,30,100100000000000000010100000000
33255697,30,000100000000101000000000000010
33255698,30,010100000001101000000001000010
33255699,30,000100000000101000000000010010
33255700,30,101100000000000100010001000000
33255701,30,101101000000000000010001000000
33255702,30,101100000000000000010001000000
33257201,30,101000000000000000010001000001
33257202,30,000100000000101000000000000010
33257203,30,010100000000101000000000000010
33257204,30,101100000000000100010001000000
33257205,30,000100000000101000000000000010
33257206,30,000100000000101000000000000010
33257207,30,101000000000000000010001000001
33257208,30,101000000000000000010001000000
33257209,30,010100000000101000000000000010
33257210,30,101100000000000000010001001001
33257211,30,000100000000101000000000000010
33257212,30,101100000000000000010001000000
33257213,30,010100000000101000000000000010
33257214,30,101101000000000000010001000000
33257215,30,000100000000101000000000000010
33257216,30,010100000000101000000000000010
33257217,30,101100000000010000010001000001
33257218,30,101100000000000000010001001001
33257219,30,101100000000000100010001000000
33257220,30,101000000000000000010001000000
33257221,30,101100000000000000010001000000
33257222,30,101000000000000000010001000000
33257223,30,000100000000101000000000000010
33257224,30,000100000000101000000010000010
33257225,30,101101000000000000010001000000
33257226,30,000100000000101000000000010010
33258936,30,010100000000101000000000000010
33258937,30,101101000000000000010001000000
33258938,30,101100000000000000010001000000
33258939,30,100000000000000000010100000000
33258940,30,101000000000000000010001000000
33258941,30,000100000000101000000010000010
33258942,30,010100000000101000000000000010
33258943,30,101100000000000000010001000000
33258944,30,000100000000101000000000000010
33258945,30,000100000000101000000000000010
33258946,30,000100000000101000000000100010
33258947,30,101000000000000000010001000001
33258948,30,101100000000000000010001000000
33258949,30,101000000000000000010001000000
33258950,30,101100000000000000010001000001
33258951,30,000100000000101000000000000010
33258952,30,010100000000101000000000000010
33258953,30,010100000000101000000000000010
33258954,30,101100000000000000010001000000
33258955,30,101100000000000000010001000001
33258956,30,100100000000000000010100000000
33258957,30,101100000000000000010001000001
33258958,30,010100000001101000000001000010
33260671,30,101101000000000000010001000000
33260672,30,101000000000000000010001000001
33260673,30,000100000000101000000010000010
33260674,30,101100000000000000010001000001
33260675,30,101100000000000000010001000001
33260676,30,000100000000101000000000000010
33260677,30,000100000000101000000000000010
33260678,30,101100000000000000010001000000
33260679,30,000100000000101000000000000010
33260680,30,101100000000000100010001000000
33260681,30,000100000000101000000000000010
33260682,30,101100000000000000010001000001
33260683,30,101100000000000000010001000000
33260684,30,010100000000101000000000000010
33260685,30,101100000000000000010001000001
33260686,30,000100000000101000000000000010
33260687,30,101100000000000000010001000001
33262498,30,000100000000101000000000100010
33262499,30,101101000000000000010001000000
33262500,30,100100000000000000010100000000
33262501,30,010100000000101000000000000010
33262502,30,100100000000000000010100000000
33262503,30,010100000000101000000000000010
33262504,30,000100000000101000000000000010
33262505,30,101100000000000100010001000000
33262506,30,000100000000101000000000000010
33262507,30,000100000000101000000000100010
33262508,30,100100000000000000010000001000
33262509,30,010100000000101000000000000010
33262510,30,101100000000000000010001000000
33262511,30,101100000000000000010001000001
33262512,30,101100000001000000010001000000
33262513,30,101100000000000000010001000001
33262514,30,000100000000101000000000000010
33262515,30,000100000000101000000000000011
33262516,30,000100000000101000000000000010
33262517,30,000100000000101000000010000010
33262518,30,101101000000000000010001000000
33262519,30,101100000000000000010001000001
33264235,30,010100000000101000000000000010
33264236,30,000100000000101000000000000010
33264237,30,101100000000000000010001000000
33264238,30,101100000000000100010001000000
33264239,30,010100000000101000000000000010
33264240,30,100100000000000000010000001000
33264241,30,000100000010101000100000000010
33264242,30,100100000000000000010100000000
33264243,30,101000000000000000010001000000
33264244,30,101100000000000000010001000000
33264245,30,100100000000000000010100000000
33264246,30,101101000000000000010001000000
33264247,30,101100000000000000010001000000
33264248,30,010100000000101000000000000010
33264249,30,000100000000101000000000000010
33264250,30,101100000000000000010001001001
33264251,30,010100000000101000000000000010

