ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66556556,57,000110111001000000000000000001000000000000110011010011111,66584038,0,0.070000,0.700000
66556571,58,0000110010000011000000001010000000000011100110001111100100,66572547,0,0.025000,0.500000
66556675,59,01010100100000010000000000101000000000111011100101101001000,66577488,0,0.060000,0.600000
66556681,59,10011100110100000010000010000100000000001111111100010111110,66569049,0,0.024000,0.600000
66556737,58,0100011011000000100000000001000000000001110011001011110110,66565211,0,0.053333,0.800000
66556738,56,10010010010000001000000001010000000000001100011001001100,66565211,0,0.040000,0.600000
66556773,60,100111001011000000100000000001000000000011111111000001111100,66587448,0,0.030000,0.600000
66556786,52,1000100100000010000000010100000000000011100101101111,66576004,0,0.028000,0.700000
66556792,56,11000100100000010000000000100000000100111001100101111100,66563236,0,0.040000,0.800000
66556805,56,10101001000000100000000001000000000001111100010111100100,66582296,0,0.070000,0.700000
66556856,56,00100110010000001000000000010000000010111001100101111001,66570814,0,0.035000,0.700000
66556915,58,0001101100110000000000000000010000000010100110011000011011,66592764,0,0.120000,0.600000
66556917,59,10011100101100000010000000000100000000001111110100000111110,66580591,0,0.070000,0.700000
66556964,56,00010010010000001000000001010000000000001100011001011100,66545929,0,0.040000,0.600000
66557013,53,00000100000110000000000100000000100111100110100111110,66563245,0,0.040000,0.600000
66557085,52,0011011100000100100000001011000000001011101110011100,66582288,0,0.050000,0.500000
66557168,60,101010010000001000000000010000000000011101110010111101100110,66549245,0,0.060000,0.700000
66557173,59,01010100100000010000000000101000000000111011100111111001000,66567181,0,0.060000,0.600000
66557179,59,11101100100100001010000000000100100000001110100110101010001,66572537,0,0.080000,0.800000
66557192,57,000110010000001000000001010000000000111100100010111110101,66576000,0,0.070000,0.700000
66557234,58,0010011001000000100000000001000000000101110011001011110010,66576005,0,0.040000,0.600000
66557245,57,101000100100000000000000000100000100100111110010100111110,66576005,0,0.033333,0.500000
66557285,58,0100011011000000100000000000000000100001100011001110110010,66577487,0,0.160000,0.800000
66557297,52,0011011100000100100000001011000000001011101110011100,66567177,0,0.050000,0.500000
66557315,56,11010100100000010000000000100000010001100110010111100101,66570812,0,0.028000,0.700000
66557316,55,1001001100100000010000000000100000000000011011100101010,66577493,0,0.040000,0.600000
66557336,58,1010100100000010000000100100000000001111011101101111001100,66565210,0,0.025000,0.500000
66557337,57,000011010101101000000000000000100000000100010000110001010,66587435,0,0.100000,0.500000
66557373,58,1010100100000010000000100100000000001111011101101111001000,66570806,0,0.024000,0.600000
66557388,56,00011011100100000110000000000100000000111001101100001101,66550995,0,0.040000,0.600000
66557402,59,01001110010000001000000000110000000000011100110010111100101,66587443,0,0.024000,0.600000
66557411,57,110001001000000100000000101000000001000111001110101111100,66589419,0,0.035000,0.700000
66557458,56,01010010000001000000000100000000000111011100101011001001,66577495,0,0.025000,0.600000
66557494,60,000101000010010000001000000001010010000000111101110010111100,66561624,0,0.024000,0.600000
66557514,58,0100010010000001000000000010000000011011110011010011101010,66572550,0,0.160000,0.800000
66557546,60,110011100100100000010000000010100000000001111010100010111100,66565201,0,0.030000,0.600000
66557548,57,010011001000000100100000001000000000001110011001011110010,66565194,0,0.140000,0.700000
66557576,55,0010010010000001000000001010000000000001100011001001100,66549251,0,0.028000,0.700000
66557578,55,1000100000000010000000000100000100101111001100101111000,66552733,0,0.100000,1.000000
66557579,58,0010011001000000100000000001000000001101110011001011110010,66567179,0,0.160000,0.800000
66557582,58,0100010010000001000000001010000000010011111111000011011011,66572537,0,0.070000,0.700000
66557583,56,00011010101100000000000000001100000000101011000110000101,66574249,0,0.060000,0.600000
66557614,59,01000110010000001000000000010000000000011100110010111100100,66552735,0,0.066667,1.000000
