ID,genomeSize,genome
116536052,30,100000000011001010000100010100
116536054,30,101000000011101100100100010001
116536056,30,101000000011101100100100010001
116536057,30,100000000011001000000100010100
116536058,30,100000000011101100000000110100
116537852,30,100000000011001000000100010100
116537853,30,100000000011001010000100010100
116537854,30,100000000011101000000110110100
116537855,30,100010000010100100000101010010
116537856,30,101000000011101100100100010001
116537859,30,101000000011101100100100010001
116537860,30,101000000010100100000101000010
116537861,30,101000000011101100100100010001
116537862,30,101000000110100100000101010010
116537866,30,100000000011001000000100010100
116537868,30,100000000011001000000100010100
116537869,30,101000000011101100100101010001
116537870,30,101000000010100100000101010010
116539614,30,100000000011001010000100010100
116539616,30,100000000011101100000100110100
116539617,30,101000000011101100100100010001
116539619,30,101000000011101100100100010001
116539620,30,101000000011101100100100010001
116539621,30,100000000011001010000100010100
116539622,30,100000000011001000000100010100
116539628,30,100000000011001000000100010100
116539629,30,101000000010100100000101110010
116539630,30,100000000011101000000110110100
116539631,30,100000000011101100100100010001
116539632,30,100000000011001000000100010100
116539633,30,101000000011101100100100010001
116541308,30,100000000011101000000110110100
116541309,30,110000000011001000000100010100
116541311,30,100000000011101100000000110100
116541312,30,100000000011101000000110110100
116541314,30,100000000011001000000100010100
116541315,30,101010000010100100000101010010
116541317,30,101000000011011100100100010101
116541319,30,100000000011001000000100010100
116541320,30,101010000010000100000101010010
116541322,30,100000000011101000000110111100
116541323,30,100000000011001000000100000100
116541324,30,100000000011001000000100000100
116542875,30,100000000011001000000100010100
116542876,30,101000000011101100100100010001
116542877,30,101000000011101100100100010001
116542878,30,000000000011001000000100110100
116542879,30,100010000010100000000101010010
116542880,30,100000000011001000000100010100
116542881,30,101000000011001000000100010100
116542883,30,100000000011001000000100010100
116542884,30,101010000010000100000101010010
116542885,30,100000000011101100000000110100
116542887,30,100000000011001000000100010100
116542888,30,100000000011101100000000110100
116542889,30,100000000011001000000101010100
116542890,30,101010000010100100000101010110
116544382,30,100000000011001010000100010100
116544383,30,100000000011101100000000110100
116544384,30,100000000011001000000100010100
116544385,30,100000000011001000000100010100
116544386,30,100000000011101100000000110100
116544387,30,101000000011101100100100010001
116544388,30,100000000011001000000100010100
116544389,30,100000000011001000000100010100
116544390,30,100000000011001000000100010100
116544391,30,100000000011001000000100010100
116544392,30,100000000011001000000100010100
116544393,30,110000000011001000000100010100
116544394,30,100000000011001010000100010100
116544395,30,101000000011101100100100010001
116544396,30,100000000011101000000110110100
116544397,30,100000000011001000000100010100
116544398,30,100000000011101100000100110100
116544399,30,101000000010100100000101000010
116544400,30,101000000011101100100100010001
116546061,30,100000000011001000000100000100
116546062,30,100000000011101100000110110100
116546063,30,101010000010100100000101010110
116546064,30,100000000011001000000100010100
116546065,30,100000000011101100000110110100
116546066,30,110000000011001000000100010100
116546067,30,101010000010000100000101010010
116546068,30,101000000011101100100100010001
116546069,30,101000000110100100000101010010
116546071,30,100000000011001000000100010100
116546072,30,100000000011101000000110110100
116546073,30,101000000011101100100100010001
116546074,30,100000000011101100000000110100
116546075,30,101000000011101100100100010001
116546076,30,100000000011101100000100110100
116546077,30,100000000011001000000100010100
116546078,30,101000000110100100000101010010
116547658,30,100000000011101100000100110100
116547659,30,100000000011001010000100010100
116547660,30,100000000011001000000100010100
116547661,30,110000000011001000000100010100
116547662,30,100000000011001010000100010100
116547663,30,100000000011101000000110110100
116547664,30,101000000011101100100101010001
116547665,30,101000000110100100000101010010
116547666,30,100000000011001000000100010100
116547667,30,100000000011001000000100010100
116547668,30,100000000011001000000100010100
116547669,30,100000000011001000000100010100
116547670,30,101010000010100100000101010010
116547671,30,100000000011101100000100110100
116547672,30,100000000011001000000100010100
116547673,30,101000000010100100000101110010
116547674,30,101000000011101100100100010001
116547675,30,100000000011101100000100110100
116547676,30,100000000011001000000100010100
116547677,30,101000000011101100100100010001
116547678,30,100000000011000000000100010100
116547679,30,100000000011101100000100110100
116547680,30,100000000011001000000100010100
116547681,30,100000000011101100000100110100
116549466,30,110000000011001000000100010100
116549467,30,101000000011101100100100010001
116549468,30,100000000011001000000100010100
116549469,30,101000000011101100100100010001
116549470,30,101000000011101100100100010001
116549471,30,101000000011101100100100010001
116549472,30,100000000011001000000100010100
116549473,30,100000000011001000000101010100
116549474,30,100000000011001000000100010100
116549475,30,101000000011011100100100010101
116549476,30,100000000011101000000110110100
116549477,30,100000000011101100000100110100
116549478,30,100010000010100100000101010010
116549479,30,100000000011101000000110110100
116549480,30,100000000011101000000110110100
116549481,30,101010000010000100000101010010
116549482,30,100000000011101100000000110100
116549483,30,101000000011101100100100010001
116551222,30,100000000011101000000110110100
116551223,30,101000000010100100000101000010
116551224,30,100000000011001000000100010100
116551225,30,100000000011001010000100010100
116551226,30,101000000011101100100100010001
116551227,30,101000000011101100100100011001
116551228,30,100010000010100100000101010010
116551229,30,101010000010100100000101010010
116551230,30,100000000011101100000100110100
116551231,30,100000000011101100000000110100
116551232,30,101000000011101100100101010001
116551233,30,101010000010000100000101010010
116551234,30,100000000011001000000100010100
116551235,30,100000000011001010000100010100
116551236,30,101000000011101100100100010001
116551237,30,101000000011101100100100010001
116551238,30,100000000011101100000000110100
116551239,30,101000000011101100100100010001
116551240,30,100000000011001000000100010100
116551241,30,100000000011001000000100010100
116551242,30,100000000011001000000100010100
116552876,30,101000000011101100100100010001
116552877,30,100000000011101000000110110100
116552878,30,101000000011101100100100010001
116552879,30,100000000011101100000100110100
116552880,30,101000000001101100100100010001
116552881,30,101010000010000100000101010010
116552882,30,101000000011101100100100010001
116552883,30,110000000011001000000100010100
116552884,30,101000000011101100100100010001
116552885,30,100000000011101100000000110100
116552886,30,101010000010100100000101010110
116552887,30,100000000011101100000100110100
116552888,30,100000000011001000000100010100
116552889,30,101000000011101100100101010001
116552890,30,101000000011101100100100010001
116552891,30,100010000010100100000101010010
116552892,30,101000000011101100100100010001
116554430,30,100000000011001000000100010100
116554431,30,100000000011001000000100010100
116554432,30,100000000011001000000100010100
116554433,30,101000000011101100100100011001
116554434,30,101000000110100100000101010010
116554435,30,100000000011001000000100010100
116554436,30,100000000011001000000100010100
116554437,30,101000000011101100100100010001
116554438,30,101000010011101100100100010001
116554439,30,100000000011001000000100010100
116554440,30,100000000011001000000100010100
116554441,30,110000000011001000000100010100
116554442,30,100000000011101100000100110100
116554443,30,100000000011001000000100010100
116554444,30,101000000011101100100100010001
116554445,30,101000000011101100100100010001
116554446,30,101000000010100100000101000010
116555999,30,100000000011001000000101010100
116556000,30,100000000011001000000100010100
116556001,30,100000000011001000000100010100
116556002,30,100000000011101000000110110100
116556003,30,101000000011101100100100010001
116556004,30,101000000011101100100100010001
116556005,30,100000000011001000000101010100
116556006,30,100010000010100100000101010010
116556007,30,101000000011101100100100010001
116556008,30,101000000011101100100100010001
116556009,30,100000000011001000000100010100
116556010,30,101000000011101100100100010001
116556011,30,101000000011101100100100010001
116556012,30,100000000011001000000100010100
116556013,30,101000000011011100100100010101
116556014,30,100000000011101000000110110100
116557601,30,100000000011001000000100000100
116557602,30,100000000011101100000110110100
116557603,30,101000000011101100100100010001
116557604,30,100000000011001000000100010100
116557605,30,100000000011101100000100110100
116557606,30,100000000011101000000110110100
116557607,30,100000000011101100000100110100
116557608,30,101000000011101100100100010001
116557609,30,100000000011001000000100010100
116557610,30,100000000011101100000100110100
116557611,30,100000000011001010000100010100
116557612,30,100000000011001000000100010100
116557613,30,100000000011101100000000110100
116557614,30,101000000011101100100100010001
116557615,30,100000000011001000000100010100
116557616,30,101000000010100100000101110010
116557617,30,100000000011101100100100010001
116557618,30,101000000011101100100100010001
116557619,30,100000000011101100000100110100
116557620,30,100000000011001000000100010100
116559473,30,100000000011101100000100110100
116559474,30,100000000011001000000100010100
116559475,30,101000000011101100100100010001
116559476,30,100000000011101100000000110100
116559477,30,100000000011001000000100010100
116559478,30,100000000011001000000100010100
116559479,30,101010000010000100000101010010
116559480,30,100000000011101100000100110100
116559481,30,101000010011101100100100010001
116559482,30,101000000011101100100100010001
116559483,30,101000000011101100100100010001
116559484,30,101000000010100100000101000010
116559485,30,100000000011001000000100010100
116559486,30,101000100110100100000101010010
116559487,30,100000000011001000000100010100
116559488,30,100000000011001000000100010100
116559489,30,100000000011101000000110110100
116559490,30,100000000011101000000110110100
116559491,30,100000000011101000000110111100
116559492,30,101010000010100100000101010110
116561111,30,100000000011001000000100010100
116561112,30,101000000010100100000101110010
116561113,30,101000000011101100100100010001
116561114,30,101010000010000100000101010010
116561115,30,100000000011001000000100000100
116561116,30,100000000011101100000100110100
116561117,30,100000000011101100000100110100
116561118,30,101000000111101100100101010001
116561119,30,101000000011101100100100010001
116561120,30,100000000011001000000100010100
116561121,30,100000000011001000000100010100
116561122,30,100000000011101000000110110100
116561123,30,100000000011101100000000110100
116561124,30,100000000011101000000110110100
116561125,30,100000000011001000000100010100
116561126,30,101000000011101100100101010001
116561127,30,101000000011101100100100010001
116561128,30,100000000011001000000100010100
116561129,30,100000000011101100000000110100
116561130,30,100000000011101100000000110100
116561131,30,100000000011001010000100010100
116562868,30,100000000011001000000100010100
116562869,30,100000000011001000000100010100
116562870,30,101010000010000100000101010010
116562871,30,101010000010000100000101010010
116562872,30,100000000011101100000110110100
116562873,30,101000000011101100100100010001
116562874,30,100000000011001000000100010100
116562875,30,101000000011101100100100010001
116562876,30,101000000011101100100100010001
116562877,30,101010000010000100000101010010
116562878,30,100010000010100000000101010010
116562879,30,101010000010000100000101010010
116562880,30,100000000011101100000100110100
116564530,30,101000000110100100000101010010
116564531,30,100000000011001000000100010100
116564532,30,101000000011101100100100010001
116564533,30,101010000010100100000101010010
116564534,30,100000000011001000000100000100
116564535,30,100000000011001000000100010100
116564536,30,100000000011001000000100010100
116564537,30,100000000011001000000101010100
116564538,30,100000000011001010000100010100
116564539,30,100000000011001000000100010100
116564540,30,100000000011001000000100010100
116564541,30,100000000011001000000100010100
116564542,30,100000000011001000000100010100
116564543,30,100000000011001000000100010100
116565879,30,100000000011001000000100010100
116565880,30,100000000011001000000100010100
116565881,30,100000000011101100000000110100
116565882,30,100000000011101100000100110100
116565883,30,101010000010100100000101010010
116565884,30,100000000011001000000100010100
116565885,30,101000000010100100000101010010
116565886,30,100000000011001010000100010100
116565887,30,100000000011001000000100010100
116565888,30,100000000011001000000100000100
116565889,30,101000000011101100100100010001
116565890,30,100000000011101100000000110100
116565891,30,100000000011001000000100010100
116565892,30,100000000011101000000110110100
116565893,30,110000000011001000000100010100
116565894,30,100000000011001000000100010100
116565895,30,100000000011001000000100010100
116565896,30,101000000011101100100100010001
116565897,30,100000000011101100000000110100

