ID,genomeSize,genome
66542745,30,100100001010000000000100000000
66542746,30,101000000010000010000100000000
66542747,30,101100000010000000000100000000
66542754,30,100100000000010000010100000000
66544188,30,101000000010000000000100000000
66544189,30,100100001010000000000100000000
66544200,30,101100000010000000000100000000
66544206,30,101100000010000000000100000000
66544209,30,100100000100010000010100000000
66545919,30,100100001010000000100100010000
66545928,30,101100001010000000000100000000
66545929,30,101000000010000000000100000000
66545931,30,100100000000010000010100000000
66547554,30,100100000000010000010100000000
66547563,30,100100000000010000010100000000
66547564,30,100100000000010000010100000000
66549242,30,101110000010000000001100100000
66549245,30,101100000010000000000000000000
66549248,30,101110000010000000001100100000
66549251,30,100100001010000000000100000000
66549254,30,100100001010000000000100000000
66549257,30,101000000010000010000100000000
66550989,30,101100000010000000000100000000
66550990,30,101000000010000010000100000000
66550991,30,100100001010000000000100000000
66550995,30,100100000000010000010100000000
66551001,30,101100000010000000000100000000
66551009,30,101100000010000000000000000000
66551010,30,101100000010100000000100000000
66552733,30,101100000010000010000100000000
66552735,30,101100000010000000000100000000
66552736,30,100100001010000000000100010000
66552738,30,100100000000010001010100000000
66552741,30,101100000010000000000100000000
66552743,30,100100001010000000000100000000
66552744,30,101100000010001000000100000000
66552746,30,100100001010000000000100000000
66552747,30,101100000010001000000100000000
66552750,30,101100000010000000000000000000
66554565,30,100100000100010000010100000000
66554568,30,000100001010000000000100100001
66554571,30,101100000010000000000100000000
66554577,30,100100001010000000000100000000
66554579,30,101100000010001000000100000000
66554581,30,101100000010000000000000000000
66554583,30,000100001010000000000100100001
66556392,30,101100000010001000000100000000
66556394,30,101000000010000010000100000000
66556395,30,101100000010000000000000000000
66556396,30,000100001010000000000100100001
66556401,30,101100000010000000000000000000
66556402,30,100100000000010000010100000000
66556405,30,101100000010000000000100000000
66556406,30,101100000010000000000100000000
66556409,30,101100000010000000000000000000
66558136,30,100100001010000000000100000000
66558139,30,100100001010000000000100010000
66558140,30,101100000010001000000100000000
66558142,30,100110000010000000000100100000
66558145,30,101100000010000000000100000000
66558147,30,100110000010000000000000100000
66558148,30,101000000010000000000100000000
66559827,30,101100000010000010000100000000
66559828,30,100100000000010000010100000000
66559829,30,101100000010000000000100000000
66559832,30,101100000010001000000100000000
66559833,30,101000000010000010000100000000
66559835,30,100100000000010100010100000000
66559836,30,101110000010000000001100100000
66559838,30,101100000010000000000100000000
66559839,30,100100001010000000000100000000
66559842,30,101110000010000000001100100000
66559845,30,100100001010000000000100000000
66559846,30,101110000010000000001100100000
66559847,30,101100000010000000000100000000
66561623,30,100100001010000000100100010000
66561624,30,101100000010000000000100000000
66561625,30,100100001010000000000100000000
66561631,30,100100000000010000010100000000
66561633,30,100100001010000000000100000000
66561634,30,101110000010000000001100100000
66561637,30,101100000010000000000000000000
66561638,30,101000000010000010000100000000
66561639,30,101000000010000000000100000000
66561640,30,100100001010000000000100000000
66563223,30,101100000010000000000000000000
66563225,30,101000000010000010000100000000
66563227,30,100100000000010000010100000000
66563228,30,100100000000010000010100000000
66563229,30,101100000010000000000100000000
66563231,30,101100000010000000000000000000
66563232,30,100100001010000000100100010000
66563233,30,110100000000010000010100000000
66563234,30,000100001010000000000100100001
66563235,30,100100000000010000010100000000
66563236,30,100100001010000000000100000000
66563238,30,101100000010000000000100000000
66563239,30,100110000010000000001100100000
66563240,30,101100000010000000000100000000
66563241,30,100100000000010100010100000000
66563243,30,100100001010000000100100010000
66563244,30,100100000000010000010100000000
66563245,30,101000000010000000000100000000
66563247,30,100100000000010000010100000000
66565194,30,101100000010000000000100000000
66565195,30,100100001010000000000100000000
66565196,30,100100000000010000010100000000
66565198,30,101110000010000000001100100000
66565199,30,100100000000010000010100000000
66565200,30,100100001010000000000100000000
66565201,30,100100001010000000100100010000
66565202,30,100110000010000000000000100000
66565203,30,100100001010000000100100010000
66565206,30,100100000000010000010100000000
66565207,30,100100001010000000100100010000
66565208,30,100100001010000000000100000000
66565209,30,100100000000010100010100000000
66565210,30,100110100010100000000100100000
66565211,30,101100000010001000000100000000
66565212,30,100100000000010100010100000000
66565213,30,100110000010000000000000100000
66565214,30,101100000010000000000100000000
66567174,30,100100000000010000010100000000
66567175,30,101100000010100000000100000000
66567176,30,101100000010000000000000000000
66567177,30,101100000010001000000100000000
66567179,30,101100000010000000000100000000
66567180,30,100100001010000000000100000000
66567181,30,100100001010000000000100010000
66567182,30,000100001010000000000100100001
66567183,30,101100000010000000000100000000
66567185,30,101100000010001000000100000000
66567186,30,101100000010000000000000000000
66567187,30,101100000010000000000000000000
66567188,30,100100000000010000010100000000
66569046,30,100100000000010000010100000000
66569047,30,101110000010000000001100100000
66569048,30,100100000000010000010100000000
66569049,30,100100001010000000000100000000
66569050,30,101100000010000000000100000000
66569052,30,100100001010000000000100000000
66569053,30,101000000010000010000100000000
66569054,30,101100000010000000000100000000
66569055,30,101100000010000000000100100000
66569056,30,100100001010000000000100000000
66569057,30,101100000010000000000100000000
66569058,30,101100000000000000000100000000
66569059,30,101100000010000010000100000000
66569060,30,101000000010000010000100000000
66569061,30,100100001010000000000100010000
66570798,30,101100000010000000000100000000
66570799,30,101100000010000000000100000000
66570800,30,101100000010001000000100000000
66570801,30,101100000010000000000100000000
66570802,30,101110000010000000001100100000
66570803,30,100100000000010000010100000000
66570804,30,100110000010000000100100110000
66570805,30,000100001010000000000100100001
66570806,30,101000000010000000000100000000
66570807,30,101000000010000000000100000000
66570808,30,101000000010000010000100000000
66570809,30,100100001010000000000100000000
66570810,30,101100000010001000000100000000
66570812,30,101100000010000000000100000000
66570813,30,101100000010001000000100000000
66570814,30,101101000010000000000100000000
66570815,30,100110000010000000000100100000
66572534,30,100110100010100000000100100000
66572535,30,100100001010000000000100000000
66572536,30,100100000000010000010100000000
66572537,30,100100001010000000000100000000
66572538,30,100100001010000000100100010000
66572539,30,100100000000010000010100000000
66572540,30,100100001010000000100100010000
66572541,30,101100000010000000000100000000
66572542,30,100100000000010000010100000000
66572543,30,100100000100010000010100000000
66572544,30,101100000010000000000000000000
66572545,30,101100000010000000000100000000
66572546,30,101100000010000000000100000000
66572547,30,101110000010000000001100100000
66572548,30,101100000010000000000000000000
66572549,30,101000000010000010000100000000
66572550,30,101100000010000000000100000000
66572551,30,101100000010001000000100000000
66572552,30,101110000010000000001100100000
66572553,30,101100000010000000000000000000
66572554,30,100100000000010000010100000000
66574239,30,100100001010000000000100010000
66574240,30,100100001010000000000100000000
66574241,30,101100000010000010000100000000
66574242,30,101100000010000000000100000000
66574243,30,101100000010000000000100000000
66574244,30,101100000000000000000100000000
66574245,30,100100000000010000010100000000
66574246,30,101100000010000000000100000000
66574247,30,100100000000010000010100000000
66574248,30,100100001010000000000100000000
66574249,30,100100001010000000000100000000
66574250,30,101000000010000010000100000000
66574251,30,101000000010000010000100000000
66574252,30,101100000010000000000100000000
66574253,30,101100000010000000000000000000
66574254,30,101100000010100000000100000000
66574255,30,100100000000010001010100000000
66574256,30,101100000010001000000100000000
66574257,30,000100001010000000000100100001
66574258,30,000100001010000000000100100001
66574259,30,000100001010000000000100100001
66574260,30,100100001010000000000100000000
66574261,30,101000000010000010000100000000
66575999,30,100100000100010000010100000000
66576000,30,100100001010000000000100000000
66576001,30,101100001010000000000100000000
66576002,30,101100000010001000000100000000
66576003,30,100100001010000000000100010000
66576004,30,101100000010000000000100000000
66576005,30,101110000010000000001100100000
66576006,30,101000000010000010000100000000
66576007,30,100100000000010000010100000000
66576008,30,101100000010000000000000000000
66576009,30,101000000010000010000100000000
66576010,30,101100000010000000000100000000
66576011,30,101100000010001000000100000000
66576012,30,100100000100010000010100000000
66576013,30,100100001010000000100100010000
66576014,30,101100000010000000000000000000
66576015,30,101000000010000000000100000000
66577486,30,101100000010000000000000000000
66577487,30,101100000010000000000000000000
66577488,30,101100000010010000000100000000
66577489,30,000100001010000000000100100001
66577490,30,100100000000010000010100000000
