ID,genomeSize,genome
99879300,30,100000000011001000000100110100
99880900,30,100000010011101010010101010000
99880916,30,100000001011101100000100010011
99880917,30,100000000011101000000100010000
99882720,30,100000010011101010010101010000
99882724,30,100010000001100000000100010100
99882726,30,100010000001100000100100010000
99882728,30,100000000011101000000100010000
99882729,30,100000010011101000000101010001
99882730,30,100000010011101000010101010000
99882735,30,100000000011101000000100010000
99882737,30,100000010011101000010101010000
99884328,30,100000000011001000000100010100
99884336,30,100000000011101000000100010000
99884340,30,000000000011101000101100010100
99884342,30,100010000001100000100100010000
99885818,30,100000010011101010010101010000
99885823,30,100000000011101000000100010000
99885827,30,101000000011101100000100010001
99885830,30,101000001011101100000100010001
99887339,30,101000000011101100000100010001
99887341,30,100000000011101000000100010000
99887342,30,101000000011101100000100010001
99887343,30,101000000011101100000100010001
99887347,30,100000000011001000000100010000
99887348,30,100000010011101000010101010000
99887349,30,101000001011101100000100010001
99887350,30,110000000011101000000100110000
99887353,30,100000110000001000000000010000
99888867,30,100000000011001000000100010000
99888868,30,100000000011001000000100110100
99888869,30,100001000011001000000100110100
99888871,30,100000000011001000000100110100
99888872,30,100000000011101000000100010000
99888876,30,100000000011001000000100010000
99888880,30,100000000011001000000100010000
99890382,30,101000000011000000000100010000
99890383,30,100000010011101000010101010000
99890387,30,101000000011000000000100010000
99890388,30,100000010011101000010101010000
99890389,30,100000000011001000010100010010
99890391,30,100000000011001000000100010100
99890392,30,100001000011001000000100110100
99890395,30,100000000011101000100100110000
99890399,30,100000000011001000000100010100
99890400,30,100000000011101000000100010000
99890402,30,100010000001100000000100010100
99892249,30,100000000011001000000100010000
99892250,30,100000000011001000000100010000
99892253,30,100000000011001000010100010010
99892254,30,101000000011000000000100010000
99892255,30,110000000011101000000100110000
99892256,30,100000000011101000000100010000
99892258,30,100000000011001000000100110100
99892259,30,100000110000001000000000010000
99892260,30,100000010011101010010101010000
99892262,30,100000010011101000010101010000
99892263,30,100000000011000000000100010000
99892267,30,100000000011101000000100010000
99892270,30,100000010011101000010101010000
99892272,30,100000010011101000000101010001
99894133,30,100000000011101000100100110000
99894134,30,000000000011001000000100010000
99894135,30,100000000011101000000100010000
99894136,30,100000000011101000000100010000
99894140,30,100000000011001000000100010000
99894141,30,101000000011101100000100010001
99894142,30,100000000011101000000100010000
99894144,30,100000000011001000000100010100
99894145,30,100000010011101000010101010000
99894146,30,100000000011101000000100010000
99895600,30,101000001111101100000100010001
99895601,30,100000000011001000000100010000
99895602,30,100000000011101000000100010000
99895605,30,100000000011101000000100110000
99895607,30,100000000011101000000100010000
99895608,30,101000000011000000000100010000
99895610,30,100000000011001000010100010010
99895611,30,100000010011101000010101010000
99895612,30,100000010011101000000101010001
99895618,30,100000010011101000000101010000
99895620,30,100000000011101000000100010000
99897494,30,100000000011001000000100010100
99897495,30,100000010011101000000101010001
99897496,30,100000000011001000000100110100
99897497,30,100010000001100000000100010000
99897498,30,101000000011101100000100010001
99897499,30,100000000011001000000100010000
99897500,30,100000010011101000000101010000
99897503,30,100000000011001000000100110100
99897504,30,100000000011101000000100010000
99897506,30,100010000001100000000100010000
99897507,30,100000000011101000000100010000
99897508,30,100000000011001000000100110100
