ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116533304,66,000001100111101011001000000000110010000001000101000010101011010100,116541308,0,0.060000,0.600000
116533333,65,00011110011110100100100000000011001000000100010100111010010110100,116527579,0,0.160000,0.800000
116533368,66,101001100010101101001000000000110010000001000101000001001011111100,116561131,0,0.032000,0.800000
116533377,62,01011100110000101011000000000110010000001000101001011110101111,116525959,0,0.020000,0.500000
116533429,57,001000010110001100000000011101000000100010000110111000100,116530821,0,0.040000,0.600000
116533437,59,00000111010010110000000001100100000010001010001100101001010,116537868,0,0.200000,1.000000
116533472,64,1010011001101010001100000000011001100100100110100000101110001100,116539629,0,0.080000,0.400000
116533474,56,11000010111011100000000011101000000100110000111101000111,116537854,0,0.035000,0.700000
116533477,61,0001010011100000110100000000011001000000100110100101001010001,116556002,0,0.035000,0.700000
116533479,65,00001000010011100111111000000000110010000001000101001101111011011,116549478,0,0.040000,0.400000
116533484,68,10000101001111010011110000001101100100000010001010000100001011011101,116529241,0,0.046667,0.700000
116533510,63,101000100000001010110000010001000100001010011010011010010001110,116524154,0,0.024000,0.600000
116533523,56,01100010001001110000000001110110000000001000011111000111,116549466,0,0.050000,0.500000
116533538,66,010110001000001010110000000001100100000000001110000110111101111010,116520865,0,0.050000,1.000000
116533545,66,010011001100001010110000000001110100000010011010000000001001110110,116547675,0,0.053333,0.800000
116533546,67,0100110011000010101100000000011001000000100010100000001001011110110,116542884,0,0.026667,0.400000
116533548,63,110101010111101011001100000000001001000000100010100010111101011,116530833,0,0.140000,0.700000
116533584,67,0100110011000010101100000000011001000000100010100000001001011110110,116524154,0,0.040000,1.000000
116533597,65,00101011100100111100000000011001000000100010100111010000010101000,116534233,0,0.030000,0.600000
116533609,65,01010011001101010001100000000011001010000100010100000101101001100,116549470,0,0.026667,0.400000
116533612,67,1100000100111011001001000000010111010010001001101000110111010110000,116554440,0,0.120000,0.600000
116533613,59,01100001111010010110000000001101000100100010100010000100100,116544389,0,0.025000,0.600000
116533618,65,01010011001101010001100000000011001100101100110100000101110001100,116561114,0,0.100000,0.300000
116533624,63,000101001110000111110000000001100100000010011010010100101001011,116564530,0,0.033333,0.500000
116533627,67,1010011000101011010110000000001100100000010001010000010110011111000,116559482,0,0.050000,0.500000
116533630,66,011000100110000101010001000011100100000010001010000110110101111010,116524163,0,0.050000,1.000000
116533631,62,00100110110101000110000000001100100000010001010000010110100110,116551229,0,0.026667,0.400000
116533639,69,101001000011110100101100000000011000000000100010100011011111101110100,116546072,0,0.060000,0.600000
116533666,64,0001111001111000101100000000011001000100100010100011010010101010,116549469,0,0.050000,0.500000
116533672,63,011101010101101011011100000000011001000000100010100010111101011,116530813,0,0.100000,1.000000
116533701,61,1010000011101101111000000001100100000010001010001100010110100,116547667,0,0.160000,0.800000
116533703,64,1011010011110100101110000000011001010010100010100011010101101000,116561122,0,0.040000,0.500000
116533710,56,11100011011001010000000001110100000010001000011011000101,116552877,0,0.060000,0.600000
116533739,55,1001000111000110100000000110000000001000101000111001011,116539614,0,0.040000,0.600000
116533750,62,10001000100010001000000001110010000011000101000011011010111101,116554430,0,0.070000,0.700000
116533751,65,01010001011110011110100000000011001000000100110100011100100101101,116529241,0,0.053333,0.800000
116533753,58,0010000101100011000000000111010000001000000001101110001000,116559477,0,0.060000,0.600000
116533754,63,100101001100100101100000000111010000001000111000110000111111000,116554430,0,0.060000,0.600000
116533757,66,101111100101101000011010000000110010000001000101000110100001010100,116549483,0,0.033333,0.500000
116533769,59,10000111010010110000000001100100000010001011001100001001010,116559486,0,0.040000,0.400000
116533772,64,1010011001101010001100000000011001000000100010100000101101001100,116565894,0,0.050000,1.000000
116533826,61,0111100111101000011010000000110110000101000101000101001001010,116564542,0,0.060000,0.600000
116533833,67,0100110011000010101100000000011001000000100010100000001001011110110,116561131,0,0.032000,0.800000
116533838,67,0100110011000010101100000000011001000000100010100000001001011110110,116529241,0,0.066667,1.000000
116533901,65,11111011100001010110000000001100100001010000010000000100101100110,116530820,0,0.028000,0.700000
116533904,63,101011110100011010110000000001001110001010011010001010010001110,116547659,0,0.050000,0.500000
116533906,62,10001001100000101000000001110010000001000101000011011010111101,116530813,0,0.080000,0.800000
116533931,67,0001010011100100111100000000001001000000100010100111010000000101001,116547662,0,0.035000,0.700000
116533943,64,0101110011000010101100000000011001000000100010100101111101011110,116561118,0,0.013333,0.400000
116533947,62,00101001111010101100000000011001000000100010100010001011010100,116541319,0,0.050000,1.000000
116533952,65,00110100110101001011000000000100010000001000101000110100101010100,116552880,0,0.040000,0.400000
116533956,67,0001100101001110011101110000100001100100000010011010001010010111110,116536045,0,0.016000,0.400000
116533969,56,11000010010001100000000011101000000100110100111111101101,116530832,0,0.050000,1.000000
116533974,56,11000010010001100000000011101000000100110100111111101101,116530832,0,0.050000,1.000000
116533980,65,11100110011100010101000000000110010000011000101000011011010011101,116549480,0,0.060000,0.600000
116533982,65,11100110011100010101000000000110010000011000101000011011010011101,116561116,0,0.060000,0.600000
116534012,63,111010101011010110111000000000110010000001000101000100111011111,116541312,0,0.040000,0.600000
116534026,67,0000101001111010010010000000001100100000010001010000101010110101001,116532636,0,0.100000,1.000000
116534041,65,00111100111101001001000000000110010010001000101000110100101010100,116527580,0,0.120000,0.600000
116534047,63,000011100111000101110101000001100110000010001010000010011100111,116527580,0,0.100000,0.500000
116534054,57,001000010110001100000000011101000000100010000110111000100,116529242,0,0.024000,0.600000
116534062,64,0000001001111001111010000001001100100000010001010001010110111111,116532638,0,0.100000,1.000000
116534063,59,01100001111010010110000000001101000100100010100010000100100,116561117,0,0.050000,0.500000
116534066,64,1100001100111100111111000000000110011000001000101001100011011110,116530821,0,0.046667,0.700000
116534079,62,00101110011100000111010000000110011000001000100000001001110011,116561119,0,0.040000,0.600000
116534085,66,001111001111010010010000000001100100000010001010001101001010101000,116546067,0,0.016000,0.400000
116534092,70,0010000101001111010101100000000011101000010100010100001000010110110001,116561122,0,0.030000,0.600000
116534102,56,01100010001001110000000001110110000010001000011111000111,116532642,0,0.066667,1.000000
116534141,64,0101111011000010101100000000011000000000100010100101111101011110,116557616,0,0.040000,0.400000
116534277,65,00011100011110100100100000000011001000000100010100111010010110100,116559474,0,0.066667,1.000000
116534348,66,101000100000101101011000000000110110000001000101000011011011111100,116532636,0,0.040000,0.400000
116534405,64,0101110011010010101100000000011000000000100010100101111101011110,116561126,0,0.026667,0.400000
116534416,56,01100010001001110000000001110110000000001000011111000111,116557613,0,0.024000,0.700000
116534417,66,100110011000010101100000000011001000000100010100001001001011101100,116530812,0,0.026667,0.400000
116534419,65,00111100111101001001000000000110010000001000101000110100101110100,116554438,0,0.080000,0.400000
116534420,56,01100010001001110000000001110110000000001000011111000111,116561120,0,0.120000,0.600000
116534425,66,010010010100011011110000000011001000000100000100010000001111010010,116562872,0,0.050000,0.500000
116534476,65,10001010011001001011000000000011010000001000101000110000111111000,116557613,0,0.060000,0.600000
116534477,68,10000001001110010011110000000001100100100010001010010100001011011101,116557614,0,0.026667,0.400000
116534479,62,10101010111101011001100000000001001000000100010110010111101011,116565879,0,0.067568,0.700000
116534480,64,1100110011000010101010000000110010000001001101000010011010111101,116557606,0,0.040000,0.600000
116534494,66,000001100111000001111000010000110010001001000101000010001101101111,116549469,0,0.050000,0.500000
116534496,64,1011010011110100101110000000011001010010100010100011010101101000,116557609,0,0.030000,0.600000
116534501,70,0011100100001111010010110000000001100000000010001010001101111110111011,116554445,0,0.040000,0.400000
116534561,67,1000000100111001001111000000000110010001001000101001010000101101110,116544386,0,0.033333,0.500000
116534572,64,0000101001111100010110000000001100100000010001010010101001101010,116564543,0,0.066667,1.000000
116534573,70,0010100100000111010010110000000001100000000010001010001101111110111011,116546077,0,0.032000,0.800000
116534587,70,1010010000111101001011000000000110000000001000101000110111111011101001,116539630,0,0.024000,0.600000
116534594,66,100110011000010101100000000011101000000100010100000001001011101100,116556004,0,0.053333,0.500000
116534595,62,00100110110100000110000000001100100000010001010000010110100110,116559479,0,0.080000,0.400000
116534596,67,0001110100001110010101110000000001110100000010011010001010100111110,116530811,0,0.025000,0.500000
116534605,63,111000101011010110111000000000110010000001100101000101111011110,116561127,0,0.040000,0.400000
116534606,56,11000010010001100000000011101000000100110100111111101101,116539619,0,0.100000,0.500000
116534608,66,010010000100111001110110000000001100100010010001010011001110110111,116542890,0,0.080000,0.400000
116534630,62,10001000100010001000000001110010000011000101000011011010111101,116546068,0,0.040000,0.400000
116534642,68,11000000100011100101011000000000110010000001000101000000000101101100,116534248,0,0.100000,0.500000
116534643,63,010011001101010001100000000011001000000000010100000101101001110,116556008,0,0.026667,0.400000
116534656,66,001110101001110011101110100000101100100000010011010001010110111110,116544388,0,0.040000,0.600000
116534714,66,100010101110010010110000000000110100000010001010001100001111110000,116524156,0,0.120000,0.600000
116534715,56,11000010111011100000000011101000000100110000110101000111,116542883,0,0.040000,0.600000
116534754,64,1000100001111010011110000000001100110000010001010001100010110100,116561124,0,0.120000,0.600000
116534777,57,001000010110001100000000011101000000100010000110111000100,116542883,0,0.046667,0.700000
116534789,67,0100110011100010101100000000011000000000100010100000001001001110110,116552887,0,0.060000,0.600000
116534790,65,01010011001101010001100000000011001100100100110100000101110001100,116561128,0,0.120000,0.600000
116534801,56,11100011001001010000000001110100000010001000011011000101,116557611,0,0.040000,0.600000
116534804,65,01111010010100011101100000000010011000000100110100001101000111110,116546078,0,0.040000,0.400000
116534822,67,0101001110010101101011000000000110000000011010001000001011011111100,116547680,0,0.030000,0.600000
116534824,64,0010001001111001111010000001001100100000010001010001010110111111,116530830,0,0.050000,0.500000
116534831,69,000010100011000001111000000000110010000001000101000110000101111110010,116559476,0,0.030000,0.600000
116534967,66,010010111001101010101100000000011001000001100011100010101101111100,116546064,0,0.070000,0.700000
116534968,56,11000010010011100000000011101100000000010100111111001101,116565887,0,0.030000,0.600000
116534983,56,11000010010011100000000011101100000000110100111111001101,116544400,0,0.100000,0.500000
116534984,64,1100001100111000111111000000000110010000001000101001100011001011,116547675,0,0.040000,0.600000
116534991,64,0010101001110100101100001000011101100000100010100011010011111111,116549477,0,0.035000,0.700000
116534993,64,0101000101111001111010000000101100100010010011010001110110110110,116562878,0,0.030000,0.300000
116534996,66,100001010010010100101100000000011001000000100010100011010111111011,116530832,0,0.030000,0.600000
116535001,70,0010001010001100100111100000000011001000000100010100111000100010111101,116537862,0,0.020000,0.400000
116535011,64,1011010011110100101100000000011001010010100010100011010101101000,116549478,0,0.040000,0.400000
116535012,63,001011100111000101110101000001100110000010001000000010011100111,116542875,0,0.030000,0.600000
116535027,63,000101001110000011110000000101100100000010011010010100101011001,116524168,0,0.026667,0.400000
116535038,69,100001010011100100111100000000011001000000100110100110001001111110010,116557614,0,0.026667,0.400000
116535042,63,101101010011100010101000000000110010000001000100000001001010100,116561113,0,0.033333,0.500000
116535050,66,110100110011000010101010000000110010000001000101000011010010111101,116534236,0,0.016000,0.400000
116535072,63,100010101111010110011000000000110010000001000101000101111010111,116536056,0,0.050000,0.500000
116535080,67,0000101001110000011100000010011001100000100010100011000010111111000,116537859,0,0.020000,0.500000
116535108,69,000010100011000001111000000000110010000001000101000100000101111110010,116551230,0,0.040000,0.600000
116535109,64,0001110011110101100100000000011001000000100010100001010101010100,116556004,0,0.050000,0.500000
116535115,70,0000101000110000011010000100001100100000010001010001100001011111100101,116522549,0,0.200000,1.000000
116535116,64,1001000010011100111111000000000110010000001000101001100111011011,116547678,0,0.080000,0.800000
116535117,64,0000101000111000010110000000001100100000010001010011101001101010,116537866,0,0.040000,1.000000
116535121,58,0111100011001001010000000001110110000010001000011111000101,116532642,0,0.040000,0.600000
116535144,63,000010100111100010110000000001100000000010001010011101010110101,116554431,0,0.040000,0.800000
116535149,66,000111100111101001001000000000110010000001000101000110100101110100,116546073,0,0.033333,0.500000
116535152,63,011101010101101011011100000000011001000000100010100010111101011,116551234,0,0.062893,1.000000
116535157,64,0000101100110001110110100000001110110000010001010001110111011111,116554440,0,0.120000,0.600000
116535158,61,0111100111101000011010000000110110000101000101000101001001010,116524159,0,0.200000,1.000000
116535169,64,1100001100111000111111000000000110010000001000101001100011001011,116552887,0,0.060000,0.600000
116535175,66,010101010001101011011110000000011011000100100010100010111101111111,116546069,0,0.030000,0.300000
116535177,67,1010011000101011010110000000001100100000010001010000010110011111000,116546069,0,0.040000,0.400000
116535185,64,1010011001101010001100000000011001000000100010100000101101001100,116564530,0,0.026667,0.400000
116535206,64,1011010011010110101100000000011001000000100110100011000011010100,116554432,0,0.080000,0.800000
116535220,66,010010111001101010101100000000011001000001100011100110101101111100,116554433,0,0.080000,0.400000
116535233,62,10101010111101011001100000000011001010000100010100010111111011,116525948,0,0.040000,1.000000
116535236,65,10100110011010100011000000000110011001001000101000001011000011001,116554434,0,0.026667,0.400000
116535243,66,000010100011101001011000000000110010000001000101000110101011110100,116552883,0,0.053333,0.800000
116535252,66,100110011000010101100000000011001000000100010100001001001011101100,116544385,0,0.040000,1.000000
116535261,66,100010100111000111001000000000110010000011000001000101011011111100,116554435,0,0.140000,0.700000
116535264,62,10101010101101011011100000000011001000000100010100010111111011,116551223,0,0.016000,0.400000
116535266,64,1010011001101010001100000000011001000000100010100000101101001100,116539629,0,0.080000,0.400000
116535269,63,000101000110000011010000000001100100000010011010010100101001011,116554435,0,0.160000,0.800000
116535275,64,1011010011110100101100000000011001000000100010100011010101101000,116541315,0,0.020000,0.400000
116535279,64,1010011001101010001100000000011001100100100010100000101100001100,116549475,0,0.040000,0.600000
116535281,62,10101010111101011001100000000011001000000100010100010111101011,116539632,0,0.066667,1.000000
116535282,64,1010011001101010001100000000011001100100100110100000101110001100,116547672,0,0.030000,0.600000
116535319,62,10001001100010101000000001110010000011000101000011011010111101,116541317,0,0.025000,0.500000
116535324,63,000101000110000010010000000001100100000010011010010100101001011,116565897,0,0.120000,0.600000
116535335,64,0101110011000011101100000000011001000000100010100101101101011110,116547675,0,0.040000,0.600000
116535342,66,101001100010101101001000000000110010000001000101000001011011111100,116529234,0,0.025000,0.500000
116535349,65,00110100111101011011000000000110010000001000101000110100101010100,116554446,0,0.040000,0.400000
116535356,64,1100001110011000111111000000000110010000001000101001100011001011,116530833,0,0.160000,0.800000
116535359,60,101100001111010010110000000001101000100100010100010000100100,116537869,0,0.026667,0.400000
116535365,57,111000110110010100000000011101000000100010000110110001011,116559477,0,0.070000,0.700000
116535370,64,1000100001111010011110000000001100110000010001010001100010110100,116544393,0,0.070000,0.700000
116535395,67,0001010011100100111100000000001001000000100010100111010000000101001,116564530,0,0.020000,0.400000
116535402,67,0000101001111010110010000000001100100000010001010000101010110101000,116549474,0,0.066667,1.000000
116535408,72,111000010100111001001111000000000110010000001001101001110000001111110010,116530812,0,0.066667,1.000000
116535414,64,1010011001101010001100000000011001100100100110100000101010001100,116537859,0,0.020000,0.500000
116535419,64,0101111011000010101100000000011000000000100010100101111101011110,116549476,0,0.060000,0.600000
116535422,67,0000101000110000011110000000001100100000010001010001100010111111001,116551238,0,0.020000,0.600000
116535427,68,01101100110000101111000000000110010000101000101000100010010011101100,116562875,0,0.026667,0.400000
116535446,66,101001110010101101011000000000111010000001000101000001011001111100,116549475,0,0.033333,0.500000
116535470,64,1100001100111000111111000000000110010000001000101001100011001011,116534237,0,0.050000,0.500000
116535477,66,101001100010101101001000000000110010000001000101000001011011111100,116559485,0,0.100000,1.000000
116535504,64,0101110101111000100011001000000110010000001000101000111111010110,116532636,0,0.040000,0.400000
116535534,60,100110111011001110011000000001100000000110001010000010011111,116552882,0,0.026667,0.400000
116535544,63,000101001100000111110000001001100100000010011010010100100001011,116532634,0,0.060000,0.600000
116535548,69,001001100110000101011010000000111010100001001101010000010000011101100,116524153,0,0.060000,0.600000
116535552,58,0001000010110001100000000011101000000100010000110111000100,116524153,0,0.060000,0.600000
116535563,66,101001100010101101001000000000110010000001000101000001011011111100,116561123,0,0.030000,0.600000
116535574,67,0001100101001110011101110000100001100100000010011010001010010111110,116555999,0,0.120000,0.600000
116535576,64,1011010011010110101100000000011001000000100010100011000010010100,116561123,0,0.030000,0.600000
116535580,68,10100011000111001010110000100001100100000010001010000100001011011000,116555999,0,0.140000,0.700000
116535581,64,1000100001111010011110000000001100110000010001010001100010110100,116527576,0,0.040000,0.800000
116535590,56,11100011001001010000000001110100000010001000011011000101,116551239,0,0.060000,0.600000
116535595,63,101010100000001010110000010001000100001010011010011010010001110,116530829,0,0.066667,1.000000
116535599,63,000101001101010010110000000011001000000100010100011010111111011,116530829,0,0.066667,1.000000
116535601,57,001000010110001111000100011101000000100010000110111000100,116544396,0,0.100000,0.500000
116535605,57,001000010110001111000000011101000000100010000110111000100,116547674,0,0.030000,0.600000
116535606,57,001000010110001111000000011101000000100010000110111000100,116547669,0,0.040000,0.600000
116535612,66,100010111110010010110000000000110100000010001010001100001111110001,116551229,0,0.026667,0.400000
116535616,64,0000101001111100010110000000001100100000010001010010101001101010,116547677,0,0.025000,0.500000
116535620,64,0000101001111100010110000000001100100000010001010010101001101010,116529234,0,0.025000,0.500000
116535623,64,1100110011000010101000000000010010000001000101000011011010011101,116552883,0,0.046667,0.700000
116535626,70,0000010100011000001111000000000110010001001000101000110000101111110011,116530832,0,0.050000,1.000000
116535636,65,10100110011000010101010000000110010000001000101000011010110111111,116530833,0,0.140000,0.700000
116535646,66,000001100101000001111000000000110010000001000101000010001101101110,116530824,0,0.026667,0.500000
116535651,65,10100110001011101011000000000110010000001000101000001011000111100,116546077,0,0.040000,1.000000
116535665,63,000101100110001010110100000001110110000010001010001110111011111,116532634,0,0.100000,1.000000
116535682,63,000101001110000011010000000001100100010010011010010100111001001,116542889,0,0.040000,0.600000
116535692,57,001000010110001111000000011101000000100010000110111000100,116547658,0,0.040000,0.500000
116535707,66,011000100110000101010000000011100100000010001010000110110101111010,116524153,0,0.060000,0.600000
116535713,68,00001010001100100111100000000011101100000100010100010000010110011001,116561124,0,0.120000,0.600000
116535715,68,01001011100011010111111000100000110010010011000101000101011011111001,116534235,0,0.020000,0.400000
116535726,62,00101110011100000110010000000110011000001000100000001001110011,116532643,0,0.066667,1.000000
116535730,68,00101010001100000111100000000011001000000100010100011000010011111001,116524159,0,0.100000,0.500000
116535743,63,101110101111000100011010000000110010000001000101000101111010110,116552882,0,0.050000,0.500000
116535747,63,101110101111000100011010000000110010000001000101000101111010110,116530830,0,0.050000,0.500000
116535750,64,1010011001101010001100000000011001100100100010100000101100001100,116532648,0,0.060000,0.600000
116535754,64,1010011001101010001100000000011001100100100010100000101100001100,116547672,0,0.035000,0.700000
116535762,68,10000001001110010011110000000001100100000010001010010100001011011101,116539617,0,0.100000,0.500000
116535786,63,000101001111011010110000000001100100000010001010001100110111100,116546071,0,0.066667,1.000000
116535789,62,00101110011100010111110000000110011000000000100000001001110011,116557605,0,0.033333,0.500000
116535792,65,00011100011110100100100000000011001000000100010100111010010110100,116556000,0,0.100000,1.000000
116535796,63,000101011100100101100000000011010000001000101000110000111111000,116534231,0,0.100000,1.000000
116535798,63,011101010101101011011100000000011001000000100010100010111101011,116534231,0,0.040000,0.400000
116535809,64,1011010011010110101100000010011001000000100010100011000011010100,116547664,0,0.026667,0.400000
116535811,64,1011010011010110101100000000011001000000100110100011000011010100,116536056,0,0.040000,0.400000
116535818,71,11000010100111001001111000000000110010000001001101001110000001111110010,116559485,0,0.070000,0.800000
116535826,63,101010100000001010110000010001000100001010011010011010010001110,116534233,0,0.050000,1.000000
116535829,64,1000100001111010011110000000001100110000010001010001100010110100,116525953,0,0.080000,0.800000
116535831,63,000101000110000011010000000001100100000010001010010100101011011,116534233,0,0.030000,0.600000
116535850,63,010011001101010001100000000011001000000000010100000101101001110,116537862,0,0.020000,0.400000
116535853,65,00101011100100111100000000011001000000100010100111010000010101000,116541311,0,0.030000,0.600000
116535858,72,110010001010001100100111100000000011001000000100010100011000100010111101,116529242,0,0.020000,0.500000
116535861,65,11000011001111001111110000000001100110000010001010011000110111101,116552880,0,0.050000,0.500000
116535862,57,001000010110001100000000011101000000100010000110111000100,116525953,0,0.070000,0.700000
116535869,64,1100110011000010101000000000110010000001000101100011011010011001,116552878,0,0.020000,0.500000
116535881,68,01101100111000101011000000000110010000000000001000000010000111101100,116562868,0,0.035000,0.700000
116535923,62,00100111011011000101000000011001000000100010101100110101101001,116559480,0,0.050000,0.500000
