update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
56570,398,0,18103,45.484925,0.000000,30.000000,-1,55.974479,55.974479,-1,21,0,1637,18,0,682,2188,0,252,5.628343,3.390920,3.390920,1.000000,0.793691,-1,-1,-1,-1,-1,0.074550
56580,407,0,18732,46.024570,0.000000,30.000000,-1,55.976457,55.976457,-1,15,0,1802,18,0,706,1925,0,187,5.317001,3.120112,3.120112,1.000000,0.796440,-1,-1,-1,-1,-1,0.067792
56590,419,0,19069,45.510740,0.000000,30.000000,-1,55.981121,55.981121,-1,24,0,1526,27,0,728,1996,0,304,5.222321,3.202954,3.202954,1.000000,0.786472,-1,-1,-1,-1,-1,0.070378
56600,412,0,18702,45.393204,0.000000,30.000000,-1,55.981125,55.981125,-1,16,0,1746,22,0,760,2052,0,180,5.107026,2.988327,2.988327,1.000000,0.801322,-1,-1,-1,-1,-1,0.065832
56610,404,0,18217,45.091584,0.000000,30.000000,-1,55.994511,55.994511,-1,24,0,1495,17,0,746,1829,0,318,5.318194,3.275158,3.275158,1.000000,0.787718,-1,-1,-1,-1,-1,0.072633
56620,386,0,17413,45.111399,0.000000,30.000000,-1,56.006432,56.006432,-1,22,0,1372,17,0,641,1898,0,284,5.565342,3.411712,3.411712,1.000000,0.794102,-1,-1,-1,-1,-1,0.075629
56630,387,0,17401,44.963824,0.000000,30.000000,-1,56.059767,56.059767,-1,25,0,1777,22,0,627,2313,0,322,5.348742,3.119819,3.119819,1.000000,0.774004,-1,-1,-1,-1,-1,0.069385
56640,368,0,16590,45.081522,0.000000,30.000000,-1,56.071790,56.071790,-1,22,0,1471,21,0,616,1603,0,284,5.677106,3.392640,3.392640,1.000000,0.781814,-1,-1,-1,-1,-1,0.075256
56650,376,0,17434,46.367021,0.000000,30.000000,-1,56.082310,56.082310,-1,13,0,1504,15,0,582,1810,0,162,5.737333,3.408057,3.408057,1.000000,0.807928,-1,-1,-1,-1,-1,0.073502
56660,401,0,18481,46.087282,0.000000,30.000000,-1,56.076890,56.076890,-1,16,0,1681,20,0,703,1812,0,172,5.352949,3.134048,3.134048,1.000000,0.797487,-1,-1,-1,-1,-1,0.068002
56670,438,0,19445,44.394977,0.000000,30.000000,-1,56.121368,56.121368,-1,35,0,1864,21,0,781,2093,0,421,5.025316,2.918911,2.918911,1.000000,0.762679,-1,-1,-1,-1,-1,0.065749
56680,414,0,18622,44.980676,0.000000,30.000000,-1,56.111642,56.111642,-1,26,0,1283,19,0,694,1593,0,323,4.992357,3.000569,3.000569,1.000000,0.774572,-1,-1,-1,-1,-1,0.066708
56690,421,0,19096,45.358670,0.000000,30.000000,-1,56.135159,56.135159,-1,21,0,1698,17,0,771,2023,0,248,5.412864,3.150873,3.150873,1.000000,0.787110,-1,-1,-1,-1,-1,0.069466
56700,417,0,18642,44.705036,0.000000,30.000000,-1,56.110932,56.110932,-1,30,0,1825,23,0,700,2089,0,364,5.299950,3.098132,3.098132,1.000000,0.764628,-1,-1,-1,-1,-1,0.069302
56710,415,0,18656,44.954217,0.000000,30.000000,-1,56.150943,56.150943,-1,21,0,1693,24,0,693,1768,0,245,5.546227,3.063985,3.063985,1.000000,0.779441,-1,-1,-1,-1,-1,0.068158
56720,410,0,18780,45.804878,0.000000,30.000000,-1,56.170873,56.170873,-1,18,0,1760,19,0,730,2185,0,261,5.506129,3.200840,3.200840,1.000000,0.792427,-1,-1,-1,-1,-1,0.069880
56730,404,0,18422,45.599010,0.000000,30.000000,-1,56.150635,56.150635,-1,19,0,1533,18,0,727,1856,0,276,5.485959,3.238110,3.238110,1.000000,0.783255,-1,-1,-1,-1,-1,0.071013
56740,386,0,17554,45.476684,0.000000,30.000000,-1,56.169078,56.169078,-1,18,0,1581,23,0,685,1946,0,234,5.512414,3.247517,3.247517,1.000000,0.778198,-1,-1,-1,-1,-1,0.071411
56750,403,0,18166,45.076923,0.000000,30.000000,-1,56.159254,56.159254,-1,24,0,1634,17,0,654,2100,0,301,5.583388,3.302704,3.302704,1.000000,0.768763,-1,-1,-1,-1,-1,0.073268
56760,403,0,18353,45.540943,0.000000,30.000000,-1,56.175993,56.175993,-1,21,0,1514,22,0,740,1947,0,275,5.162050,3.083607,3.083607,1.000000,0.780294,-1,-1,-1,-1,-1,0.067711
56770,381,0,17897,46.973753,0.000000,30.000000,-1,56.192658,56.192658,-1,14,0,1762,21,0,741,1827,0,179,5.971975,3.438349,3.438349,1.000000,0.792981,-1,-1,-1,-1,-1,0.073197
56780,406,0,18089,44.554187,0.000000,30.000000,-1,56.194593,56.194593,-1,24,0,1717,23,0,672,1736,0,289,5.545636,3.094758,3.094758,1.000000,0.772392,-1,-1,-1,-1,-1,0.069461
56790,393,0,18005,45.814249,0.000000,30.000000,-1,56.217939,56.217939,-1,17,0,1599,23,0,705,1849,0,230,5.911584,3.520986,3.520986,1.000000,0.789693,-1,-1,-1,-1,-1,0.076854
56800,412,0,18551,45.026699,0.000000,30.000000,-1,56.251038,56.251038,-1,26,0,1768,15,0,730,2039,0,334,5.597314,3.302594,3.302594,1.000000,0.767987,-1,-1,-1,-1,-1,0.073347
56810,410,0,18698,45.604878,0.000000,30.000000,-1,56.294256,56.294256,-1,20,0,1771,18,0,758,1846,0,240,5.080642,2.858731,2.858731,1.000000,0.772768,-1,-1,-1,-1,-1,0.062685
56820,399,0,18460,46.265664,0.000000,30.000000,-1,56.272969,56.272969,-1,17,0,1570,25,0,683,1913,0,204,5.380807,3.235734,3.235734,1.000000,0.789112,-1,-1,-1,-1,-1,0.069938
56830,402,0,18448,45.890547,0.000000,30.000000,-1,56.310115,56.310115,-1,18,0,1697,21,0,770,1833,0,223,5.211384,3.023513,3.023513,1.000000,0.782730,-1,-1,-1,-1,-1,0.065885
56840,399,0,18129,45.436090,0.000000,30.000000,-1,56.360527,56.360527,-1,26,0,1420,19,0,683,1851,0,308,5.425004,3.249241,3.249241,1.000000,0.764604,-1,-1,-1,-1,-1,0.071512
56850,390,0,17819,45.689744,0.000000,30.000000,-1,56.417644,56.417644,-1,18,0,1708,16,0,719,1305,0,219,5.523617,3.291401,3.291401,1.000000,0.793532,-1,-1,-1,-1,-1,0.072038
56860,383,0,17635,46.044386,0.000000,30.000000,-1,56.377431,56.377431,-1,15,0,1588,23,0,661,1551,0,190,5.556140,3.279617,3.279617,1.000000,0.786000,-1,-1,-1,-1,-1,0.071227
56870,390,0,17893,45.879487,0.000000,30.000000,-1,56.358073,56.358073,-1,18,0,1513,15,0,648,1527,0,230,5.653496,3.373183,3.373183,1.000000,0.786367,-1,-1,-1,-1,-1,0.073523
56880,395,0,18211,46.103797,0.000000,30.000000,-1,56.309209,56.309209,-1,13,0,1895,18,0,682,2045,0,176,5.622701,3.229619,3.229619,1.000000,0.796727,-1,-1,-1,-1,-1,0.070051
56890,421,0,19034,45.211401,0.000000,30.000000,-1,56.275139,56.275139,-1,22,0,1799,28,0,726,2347,0,275,5.148482,2.973506,2.973506,1.000000,0.777605,-1,-1,-1,-1,-1,0.065769
56900,395,0,17830,45.139241,0.000000,30.000000,-1,56.273360,56.273360,-1,24,0,1517,24,0,708,2066,0,334,5.318569,3.031943,3.031943,1.000000,0.769195,-1,-1,-1,-1,-1,0.067169
56910,398,0,18377,46.173367,0.000000,30.000000,-1,56.301246,56.301246,-1,16,0,1519,19,0,659,2097,0,209,5.562817,3.305812,3.305812,1.000000,0.792060,-1,-1,-1,-1,-1,0.071596
56920,404,0,18722,46.341584,0.000000,30.000000,-1,56.301196,56.301196,-1,10,0,1902,22,0,751,2089,0,134,5.288124,3.016390,3.016390,1.000000,0.802543,-1,-1,-1,-1,-1,0.065090
56930,387,0,17473,45.149871,0.000000,30.000000,-1,56.276026,56.276026,-1,23,0,1481,24,0,614,1683,0,301,5.290204,3.061956,3.061956,1.000000,0.769503,-1,-1,-1,-1,-1,0.067818
56940,393,0,18118,46.101781,0.000000,30.000000,-1,56.330500,56.330500,-1,16,0,1266,23,0,641,1785,0,205,5.187292,3.128957,3.128957,1.000000,0.787387,-1,-1,-1,-1,-1,0.067871
56950,376,0,17206,45.760638,0.000000,30.000000,-1,56.330176,56.330176,-1,16,0,1592,20,0,666,1764,0,192,5.693919,3.332803,3.332803,1.000000,0.786771,-1,-1,-1,-1,-1,0.072831
56960,406,0,18184,44.788177,0.000000,30.000000,-1,56.325396,56.325396,-1,19,0,2119,18,0,652,1963,0,223,5.445638,2.931679,2.931679,1.000000,0.776804,-1,-1,-1,-1,-1,0.065457
56970,414,0,18826,45.473430,0.000000,30.000000,-1,56.331616,56.331616,-1,24,0,1579,18,0,686,1579,0,312,5.218553,3.141120,3.141120,1.000000,0.778276,-1,-1,-1,-1,-1,0.069076
56980,418,0,19528,46.717703,0.000000,30.000000,-1,56.289789,56.289789,-1,15,0,1603,22,0,753,1839,0,181,5.469987,3.270500,3.270500,1.000000,0.792129,-1,-1,-1,-1,-1,0.070006
56990,410,0,18844,45.960976,0.000000,30.000000,-1,56.287147,56.287147,-1,18,0,1629,17,0,697,2129,0,249,5.414929,3.237336,3.237336,1.000000,0.792647,-1,-1,-1,-1,-1,0.070437
57000,421,0,19403,46.087886,0.000000,30.000000,-1,56.272999,56.272999,-1,19,0,1751,11,0,782,2035,0,233,5.543441,3.275471,3.275471,1.000000,0.784455,-1,-1,-1,-1,-1,0.071070
57010,400,0,18428,46.070000,0.000000,30.000000,-1,56.282234,56.282234,-1,19,0,1462,16,0,670,1903,0,226,5.697678,3.465655,3.465655,1.000000,0.786732,-1,-1,-1,-1,-1,0.075226
57020,432,0,19657,45.502315,0.000000,30.000000,-1,56.251768,56.251768,-1,19,0,1926,17,0,774,2013,0,258,5.182281,3.021423,3.021423,1.000000,0.785380,-1,-1,-1,-1,-1,0.066402
57030,442,0,20111,45.500000,0.000000,30.000000,-1,56.271145,56.271145,-1,25,0,1727,12,0,820,1719,0,333,5.331052,3.168733,3.168733,1.000000,0.778431,-1,-1,-1,-1,-1,0.069642
57040,416,0,18895,45.420673,0.000000,30.000000,-1,56.259751,56.259751,-1,24,0,1610,19,0,693,2213,0,308,5.250256,3.074759,3.074759,1.000000,0.772614,-1,-1,-1,-1,-1,0.067695
57050,409,0,18703,45.728606,0.000000,30.000000,-1,56.244453,56.244453,-1,21,0,1830,16,0,693,2194,0,255,5.503754,3.213326,3.213326,1.000000,0.777635,-1,-1,-1,-1,-1,0.070269
57060,381,0,17396,45.658793,0.000000,30.000000,-1,56.188434,56.188434,-1,16,0,1489,24,0,679,1510,0,190,5.824637,3.366089,3.366089,1.000000,0.780652,-1,-1,-1,-1,-1,0.073723
57070,387,0,17738,45.834625,0.000000,30.000000,-1,56.199966,56.199966,-1,15,0,1467,18,0,642,2164,0,192,5.603426,3.257039,3.257039,1.000000,0.788404,-1,-1,-1,-1,-1,0.071061
57080,421,0,19201,45.608076,0.000000,30.000000,-1,56.172491,56.172491,-1,15,0,1857,17,0,721,1840,0,192,5.235024,2.936676,2.936676,1.000000,0.788206,-1,-1,-1,-1,-1,0.064389
57090,442,0,20105,45.486425,0.000000,30.000000,-1,56.204576,56.204576,-1,19,0,1767,28,0,798,2226,0,261,5.253543,2.997265,2.997265,1.000000,0.781423,-1,-1,-1,-1,-1,0.065894
57100,425,0,19621,46.167059,0.000000,30.000000,-1,56.253045,56.253045,-1,14,0,1780,13,0,751,2074,0,170,5.368210,3.127700,3.127700,1.000000,0.789925,-1,-1,-1,-1,-1,0.067747
57110,427,0,19551,45.786885,0.000000,30.000000,-1,56.297836,56.297836,-1,19,0,1708,13,0,740,2044,0,247,5.522401,3.140474,3.140474,1.000000,0.783375,-1,-1,-1,-1,-1,0.068589
57120,420,0,19204,45.723810,0.000000,30.000000,-1,56.264893,56.264893,-1,15,0,1830,20,0,757,1991,0,172,5.339313,2.960687,2.960687,1.000000,0.780161,-1,-1,-1,-1,-1,0.064752
57130,403,0,18500,45.905707,0.000000,30.000000,-1,56.221676,56.221676,-1,15,0,1691,13,0,707,1790,0,186,5.642021,3.170693,3.170693,1.000000,0.778141,-1,-1,-1,-1,-1,0.069070
57140,408,0,18710,45.857843,0.000000,30.000000,-1,56.187440,56.187440,-1,18,0,1648,20,0,729,1999,0,236,5.391319,3.191314,3.191314,1.000000,0.785587,-1,-1,-1,-1,-1,0.069591
57150,408,0,18799,46.075980,0.000000,30.000000,-1,56.188680,56.188680,-1,17,0,1823,17,0,734,2010,0,210,5.531122,3.198511,3.198511,1.000000,0.783033,-1,-1,-1,-1,-1,0.069418
57160,418,0,18838,45.066986,0.000000,30.000000,-1,56.219875,56.219875,-1,23,0,1561,22,0,737,1857,0,305,5.214219,3.047686,3.047686,1.000000,0.774141,-1,-1,-1,-1,-1,0.067626
57170,400,0,18528,46.320000,0.000000,30.000000,-1,56.245520,56.245520,-1,15,0,1563,25,0,699,1797,0,191,5.285480,3.075353,3.075353,1.000000,0.785059,-1,-1,-1,-1,-1,0.066394
57180,402,0,18652,46.398010,0.000000,30.000000,-1,56.263618,56.263618,-1,14,0,1779,24,0,711,1814,0,178,5.758055,3.369522,3.369522,1.000000,0.784244,-1,-1,-1,-1,-1,0.072622
57190,418,0,19064,45.607656,0.000000,30.000000,-1,56.227969,56.227969,-1,22,0,1710,18,0,728,2077,0,291,5.295564,3.044947,3.044947,1.000000,0.775198,-1,-1,-1,-1,-1,0.066764
57200,424,0,19175,45.224057,0.000000,30.000000,-1,56.251473,56.251473,-1,22,0,1664,11,0,776,2021,0,254,5.212812,3.092107,3.092107,1.000000,0.777519,-1,-1,-1,-1,-1,0.068373
57210,415,0,18837,45.390361,0.000000,30.000000,-1,56.317566,56.317566,-1,20,0,1820,16,0,761,1617,0,258,5.424502,3.130518,3.130518,1.000000,0.785118,-1,-1,-1,-1,-1,0.068969
57220,407,0,18866,46.353808,0.000000,30.000000,-1,56.275681,56.275681,-1,13,0,1615,21,0,714,2158,0,153,5.309208,3.110706,3.110706,1.000000,0.794908,-1,-1,-1,-1,-1,0.067108
57230,409,0,18907,46.227384,0.000000,30.000000,-1,56.318453,56.318453,-1,12,0,1745,24,0,724,2125,0,147,5.609203,3.216271,3.216271,1.000000,0.793839,-1,-1,-1,-1,-1,0.069575
57240,415,0,18801,45.303614,0.000000,30.000000,-1,56.342482,56.342482,-1,22,0,1635,14,0,740,2073,0,270,5.233846,3.019166,3.019166,1.000000,0.773915,-1,-1,-1,-1,-1,0.066643
57250,416,0,18778,45.139423,0.000000,30.000000,-1,56.403611,56.403611,-1,16,0,1791,22,0,751,2050,0,201,5.244922,2.911442,2.911442,1.000000,0.783454,-1,-1,-1,-1,-1,0.064499
57260,393,0,17686,45.002545,0.000000,30.000000,-1,56.483886,56.483886,-1,26,0,1472,14,0,659,2135,0,331,5.528753,3.244300,3.244300,1.000000,0.767365,-1,-1,-1,-1,-1,0.072091
57270,397,0,17968,45.259446,0.000000,30.000000,-1,56.500111,56.500111,-1,21,0,1480,19,0,661,1907,0,271,5.159566,3.008153,3.008153,1.000000,0.776662,-1,-1,-1,-1,-1,0.066465
57280,392,0,17933,45.747449,0.000000,30.000000,-1,56.383483,56.383483,-1,20,0,1540,17,0,697,1895,0,272,5.631208,3.289305,3.289305,1.000000,0.777140,-1,-1,-1,-1,-1,0.071901
57290,387,0,17515,45.258398,0.000000,30.000000,-1,56.350899,56.350899,-1,20,0,1679,18,0,713,1340,0,257,5.738489,3.283167,3.283167,1.000000,0.773455,-1,-1,-1,-1,-1,0.072543
57300,409,0,18882,46.166259,0.000000,30.000000,-1,56.332698,56.332698,-1,17,0,1792,15,0,685,2091,0,219,5.438183,3.164914,3.164914,1.000000,0.782604,-1,-1,-1,-1,-1,0.068555
57310,403,0,18469,45.828784,0.000000,30.000000,-1,56.285614,56.285614,-1,17,0,1788,18,0,673,2007,0,246,5.546491,3.143631,3.143631,1.000000,0.777818,-1,-1,-1,-1,-1,0.068595
57320,394,0,17945,45.545685,0.000000,30.000000,-1,56.234550,56.234550,-1,22,0,1614,22,0,710,1847,0,282,5.778667,3.343221,3.343221,1.000000,0.764797,-1,-1,-1,-1,-1,0.073404
57330,395,0,18424,46.643038,0.000000,30.000000,-1,56.240990,56.240990,-1,17,0,1570,26,0,679,2049,0,206,5.467728,3.231850,3.231850,1.000000,0.776477,-1,-1,-1,-1,-1,0.069289
57340,392,0,18121,46.227041,0.000000,30.000000,-1,56.266266,56.266266,-1,16,0,1485,20,0,761,1988,0,195,5.678202,3.349130,3.349130,1.000000,0.785030,-1,-1,-1,-1,-1,0.072450
57350,401,0,18234,45.471322,0.000000,30.000000,-1,56.240046,56.240046,-1,20,0,1648,18,0,674,2284,0,273,5.515130,3.247963,3.247963,1.000000,0.782691,-1,-1,-1,-1,-1,0.071429
57360,383,0,17397,45.422977,0.000000,30.000000,-1,56.179284,56.179284,-1,18,0,1398,23,0,685,1798,0,226,5.570638,3.225458,3.225458,1.000000,0.778126,-1,-1,-1,-1,-1,0.071009
57370,406,0,18656,45.950739,0.000000,30.000000,-1,56.138240,56.138240,-1,21,0,1468,22,0,720,1859,0,253,5.466149,3.236466,3.236466,1.000000,0.774323,-1,-1,-1,-1,-1,0.070433
57380,406,0,18611,45.839901,0.000000,30.000000,-1,56.118210,56.118210,-1,13,0,1672,18,0,667,1828,0,168,5.520414,3.173933,3.173933,1.000000,0.787709,-1,-1,-1,-1,-1,0.069240
57390,419,0,19087,45.553699,0.000000,30.000000,-1,56.073401,56.073401,-1,20,0,1686,14,0,739,2041,0,257,5.350600,3.065167,3.065167,1.000000,0.771653,-1,-1,-1,-1,-1,0.067287
57400,382,0,17327,45.358639,0.000000,30.000000,-1,56.029318,56.029318,-1,16,0,1566,20,0,631,1840,0,212,5.740435,3.296900,3.296900,1.000000,0.785641,-1,-1,-1,-1,-1,0.072685
57410,399,0,18380,46.065163,0.000000,30.000000,-1,56.073395,56.073395,-1,16,0,1466,24,0,654,1669,0,212,5.517627,3.269341,3.269341,1.000000,0.787329,-1,-1,-1,-1,-1,0.070972
57420,412,0,18699,45.385922,0.000000,30.000000,-1,56.049200,56.049200,-1,23,0,1713,19,0,779,2281,0,287,5.555081,3.312888,3.312888,1.000000,0.779805,-1,-1,-1,-1,-1,0.072994
57430,418,0,19265,46.088517,0.000000,30.000000,-1,56.009343,56.009343,-1,20,0,1680,16,0,730,2533,0,240,5.334268,3.140100,3.140100,1.000000,0.783566,-1,-1,-1,-1,-1,0.068132
57440,386,0,17639,45.696891,0.000000,30.000000,-1,56.121719,56.121719,-1,20,0,1484,24,0,651,1808,0,255,5.615661,3.240989,3.240989,1.000000,0.774580,-1,-1,-1,-1,-1,0.070924
57450,397,0,17771,44.763224,0.000000,30.000000,-1,56.152946,56.152946,-1,21,0,1689,24,0,697,1706,0,251,5.631350,3.259978,3.259978,1.000000,0.779598,-1,-1,-1,-1,-1,0.072827
57460,397,0,17890,45.062972,0.000000,30.000000,-1,56.130129,56.130129,-1,25,0,1572,13,0,661,1944,0,306,5.424483,3.277568,3.277568,1.000000,0.777453,-1,-1,-1,-1,-1,0.072733
57470,394,0,18599,47.205584,0.000000,30.000000,-1,56.140975,56.140975,-1,9,0,1707,27,0,681,2057,0,108,5.339986,3.123635,3.123635,1.000000,0.806090,-1,-1,-1,-1,-1,0.066171
57480,409,0,18735,45.806846,0.000000,30.000000,-1,56.142194,56.142194,-1,17,0,1630,20,0,701,1638,0,230,5.587691,3.242848,3.242848,1.000000,0.779980,-1,-1,-1,-1,-1,0.070794
57490,397,0,18149,45.715365,0.000000,30.000000,-1,56.153342,56.153342,-1,20,0,1499,23,0,747,1901,0,240,5.612611,3.323817,3.323817,1.000000,0.785090,-1,-1,-1,-1,-1,0.072707
57500,407,0,18244,44.825553,0.000000,30.000000,-1,56.171234,56.171234,-1,22,0,1792,15,0,654,2018,0,293,5.289334,3.026683,3.026683,1.000000,0.778096,-1,-1,-1,-1,-1,0.067521
57510,397,0,17995,45.327456,0.000000,30.000000,-1,56.166713,56.166713,-1,23,0,1779,27,0,712,1903,0,301,5.773964,3.344784,3.344784,1.000000,0.773913,-1,-1,-1,-1,-1,0.073792
57520,415,0,18979,45.732530,0.000000,30.000000,-1,56.222667,56.222667,-1,15,0,1636,21,0,708,2513,0,201,5.538725,3.264488,3.264488,1.000000,0.799251,-1,-1,-1,-1,-1,0.071382
57530,419,0,19293,46.045346,0.000000,30.000000,-1,56.192609,56.192609,-1,17,0,1784,15,0,730,1935,0,235,5.401305,3.048064,3.048064,1.000000,0.785714,-1,-1,-1,-1,-1,0.066197
57540,399,0,18803,47.125313,0.000000,30.000000,-1,56.264426,56.264426,-1,12,0,1402,12,0,715,1925,0,146,5.274858,3.232124,3.232124,1.000000,0.802551,-1,-1,-1,-1,-1,0.068586
57550,418,0,19227,45.997608,0.000000,30.000000,-1,56.282831,56.282831,-1,17,0,1966,17,0,779,1794,0,245,5.450767,3.133535,3.133535,1.000000,0.791354,-1,-1,-1,-1,-1,0.068124
57560,399,0,18457,46.258145,0.000000,30.000000,-1,56.241263,56.241263,-1,14,0,1795,29,0,709,1860,0,181,5.359165,3.030142,3.030142,1.000000,0.796016,-1,-1,-1,-1,-1,0.065505
57570,398,0,17803,44.731156,0.000000,30.000000,-1,56.272089,56.272089,-1,21,0,1637,24,0,699,1724,0,250,5.424948,3.101852,3.101852,1.000000,0.776811,-1,-1,-1,-1,-1,0.069344
57580,397,0,18061,45.493703,0.000000,30.000000,-1,56.305742,56.305742,-1,19,0,1695,22,0,666,2194,0,239,5.545567,3.232230,3.232230,1.000000,0.788752,-1,-1,-1,-1,-1,0.071048
57590,408,0,18532,45.421569,0.000000,30.000000,-1,56.301586,56.301586,-1,24,0,1909,9,0,698,1968,0,275,5.412381,3.084526,3.084526,1.000000,0.772688,-1,-1,-1,-1,-1,0.067909
57600,406,0,18725,46.120690,0.000000,30.000000,-1,56.247637,56.247637,-1,18,0,1516,18,0,704,1759,0,248,5.382879,3.173889,3.173889,1.000000,0.790055,-1,-1,-1,-1,-1,0.068817
57610,397,0,17883,45.045340,0.000000,30.000000,-1,56.272270,56.272270,-1,28,0,1509,15,0,650,1683,0,368,5.388175,3.227094,3.227094,1.000000,0.767433,-1,-1,-1,-1,-1,0.071641
57620,405,0,17682,43.659259,0.000000,30.000000,-1,56.351770,56.351770,-1,31,0,1532,20,0,742,1990,0,405,5.269096,2.987812,2.987812,1.000000,0.758726,-1,-1,-1,-1,-1,0.068435
57630,413,0,18608,45.055690,0.000000,30.000000,-1,56.359630,56.359630,-1,21,0,1596,23,0,694,1881,0,280,5.233826,2.992394,2.992394,1.000000,0.783412,-1,-1,-1,-1,-1,0.066415
57640,389,0,18100,46.529563,0.000000,30.000000,-1,56.406630,56.406630,-1,12,0,1661,12,0,611,2022,0,167,5.699492,3.376772,3.376772,1.000000,0.800461,-1,-1,-1,-1,-1,0.072573
57650,387,0,17927,46.322997,0.000000,30.000000,-1,56.378145,56.378145,-1,15,0,1535,24,0,660,1582,0,177,5.870116,3.511451,3.511451,1.000000,0.794322,-1,-1,-1,-1,-1,0.075804
57660,413,0,18661,45.184019,0.000000,30.000000,-1,56.372810,56.372810,-1,21,0,1936,16,0,699,1662,0,271,5.514329,3.178742,3.178742,1.000000,0.782898,-1,-1,-1,-1,-1,0.070351
57670,409,0,18460,45.134474,0.000000,30.000000,-1,56.359372,56.359372,-1,25,0,1339,23,0,724,1925,0,336,5.411279,3.255970,3.255970,1.000000,0.774764,-1,-1,-1,-1,-1,0.072139
57680,406,0,18575,45.751232,0.000000,30.000000,-1,56.378466,56.378466,-1,19,0,1658,18,0,764,1945,0,223,5.289268,3.138717,3.138717,1.000000,0.781742,-1,-1,-1,-1,-1,0.068604
57690,409,0,18939,46.305623,0.000000,30.000000,-1,56.343577,56.343577,-1,17,0,1785,13,0,706,2107,0,217,5.459145,3.152102,3.152102,1.000000,0.789333,-1,-1,-1,-1,-1,0.068072
57700,397,0,18193,45.826196,0.000000,30.000000,-1,56.373990,56.373990,-1,16,0,1604,31,0,728,1802,0,201,5.504119,3.182999,3.182999,1.000000,0.783260,-1,-1,-1,-1,-1,0.069458
57710,394,0,18533,47.038071,0.000000,30.000000,-1,56.410889,56.410889,-1,11,0,1580,12,0,659,2061,0,147,5.411278,3.218042,3.218042,1.000000,0.795315,-1,-1,-1,-1,-1,0.068414
57720,410,0,18713,45.641463,0.000000,30.000000,-1,56.430129,56.430129,-1,19,0,1869,21,0,724,1936,0,243,5.332012,3.084481,3.084481,1.000000,0.780565,-1,-1,-1,-1,-1,0.067581
57730,424,0,19270,45.448113,0.000000,30.000000,-1,56.434561,56.434561,-1,18,0,1694,17,0,744,1850,0,215,5.430083,3.097545,3.097545,1.000000,0.783814,-1,-1,-1,-1,-1,0.068156
57740,433,0,19578,45.214781,0.000000,30.000000,-1,56.424201,56.424201,-1,26,0,2006,24,0,784,2228,0,300,5.215025,2.989271,2.989271,1.000000,0.766539,-1,-1,-1,-1,-1,0.066113
57750,402,0,18344,45.631841,0.000000,30.000000,-1,56.422263,56.422263,-1,21,0,1524,16,0,685,1694,0,274,5.342475,3.149667,3.149667,1.000000,0.776708,-1,-1,-1,-1,-1,0.069023
57760,430,0,19184,44.613953,0.000000,30.000000,-1,56.415398,56.415398,-1,27,0,1711,17,0,722,1859,0,355,5.463232,3.162128,3.162128,1.000000,0.768882,-1,-1,-1,-1,-1,0.070878
57770,421,0,19073,45.304038,0.000000,30.000000,-1,56.436900,56.436900,-1,20,0,1554,16,0,766,2580,0,229,5.190989,3.045070,3.045070,1.000000,0.782148,-1,-1,-1,-1,-1,0.067214
57780,411,0,18665,45.413625,0.000000,30.000000,-1,56.470024,56.470024,-1,20,0,1590,16,0,742,2091,0,272,5.569902,3.191307,3.191307,1.000000,0.783847,-1,-1,-1,-1,-1,0.070272
57790,414,0,18688,45.140097,0.000000,30.000000,-1,56.472603,56.472603,-1,24,0,1694,11,0,676,2146,0,309,5.222393,3.098058,3.098058,1.000000,0.777811,-1,-1,-1,-1,-1,0.068632
57800,406,0,18531,45.642857,0.000000,30.000000,-1,56.421996,56.421996,-1,19,0,1611,25,0,743,1811,0,237,5.586694,3.242241,3.242241,1.000000,0.784053,-1,-1,-1,-1,-1,0.071035
57810,419,0,19182,45.780430,0.000000,30.000000,-1,56.441560,56.441560,-1,18,0,1602,24,0,709,1970,0,207,5.377642,3.137530,3.137530,1.000000,0.791430,-1,-1,-1,-1,-1,0.068534
57820,428,0,19319,45.137850,0.000000,30.000000,-1,56.483255,56.483255,-1,27,0,1613,15,0,733,2037,0,338,5.336471,3.131264,3.131264,1.000000,0.766600,-1,-1,-1,-1,-1,0.069371
57830,413,0,19091,46.225182,0.000000,30.000000,-1,56.447593,56.447593,-1,19,0,1940,15,0,740,2047,0,241,5.557253,3.257113,3.257113,1.000000,0.785302,-1,-1,-1,-1,-1,0.070462
57840,404,0,18537,45.883663,0.000000,30.000000,-1,56.467983,56.467983,-1,13,0,1756,18,0,738,1910,0,157,5.402760,3.034062,3.034062,1.000000,0.794353,-1,-1,-1,-1,-1,0.066125
57850,398,0,17874,44.909548,0.000000,30.000000,-1,56.470796,56.470796,-1,18,0,1776,18,0,690,1803,0,221,5.692242,3.170883,3.170883,1.000000,0.785657,-1,-1,-1,-1,-1,0.070606
