ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133190574,60,001010101111001011000000000111011001101000100011101110011001,133198673,0,0.030000,0.600000
133190614,61,1010010010110100010000100001110100011010001010101011000110011,133187207,0,0.033333,0.500000
133190734,58,1010001111001011000000000011011001101000100011101110011001,133196788,0,0.100000,0.500000
133190784,61,0010011111110100100000000011101100110100110001110011001011000,133204082,0,0.080000,0.800000
133190826,60,010010011110110010000000001110110111010001000100110001101001,133202414,0,0.033333,0.500000
133190903,62,10010010010000100010000000001100100011010001000101000000110011,133212338,0,0.033333,0.500000
133190944,59,01010101111001011000000010111011001101000100011101110011000,133198673,0,0.035000,0.500000
133191007,59,01010101111001011000000000111011001101001100011100110011000,133217626,0,0.070000,0.700000
133191068,59,00101111111000110000000001110110011010001000111011100101100,133216008,0,0.040000,0.800000
133191080,63,010100100101100000100100000011101100110100010001110110011101001,133225773,0,0.060000,0.600000
133191089,62,10100101101000110100000000011101100110100010001010110001101100,133198670,0,0.080000,0.800000
133191095,56,01010101111001011000000000110110011010001000111011100110,133202417,0,0.060000,0.300000
133191214,56,10001001010001000010000001011001001000100010101100000000,133198670,0,0.060000,0.600000
133191223,70,1011101011100101011101110000000001110100010010001000111001101100000100,133210824,0,0.040000,0.600000
133191242,59,10100100101111001000000000111010001111000100010101100011001,133221137,0,0.040000,0.400000
133191248,63,110101010001001000101000000001101100110100010011010101000101101,133207430,0,0.060000,0.600000
133191253,62,10101100101101001110000000010101000100100010001010110001100111,133209004,0,0.040000,0.400000
133191283,61,1010010010110000010010000001110110011010001000111011000110000,133216010,0,0.025000,0.500000
133191313,63,010010010000110100010000000011101000110100010001010110000110101,133196796,0,0.040000,0.600000
133191364,61,1010010010110000010000000001110110011010001100101011000101100,133221144,0,0.025000,0.500000
133191411,53,01001001010001000000000011011001001000100101011000000,133214130,0,0.040000,0.600000
133191449,60,101000001010000001000000000111010001101000100000101100010011,133209006,0,0.020000,0.500000
133191487,63,110010100010100100010000000001110110011010001000101010100110110,133200651,0,0.026667,0.400000
133191504,56,01010111001011000000000111011001101000100011101110001001,133210836,0,0.040000,0.800000
133191507,61,1010010011110000010000000001110110011010001100101011000101100,133207438,0,0.140000,0.700000
133191509,62,11110010011100110010000000001100100011010001000101011010110010,133219542,0,0.030000,0.600000
133191577,59,00101111111000010000000001110110011010001000111011100101100,133189053,0,0.160000,0.800000
133191579,64,0101001001011000001000000000111011001101000100010101100011010011,133212346,0,0.060000,0.600000
133191695,59,10101010111100101100000000011101100110100010001110111001100,133187202,0,0.033333,1.000000
133191701,63,101001001011000001000000000100011000101001100010101000111011010,133214115,0,0.040000,0.400000
133191710,58,0101110111101101100000000011101100110100010001110111001100,133200639,0,0.060000,0.600000
133191793,59,01001001111000001000000000011011011101000100010100100000010,133205809,0,0.070000,0.700000
133191809,56,10001001010001000000000011011001001000100010101100000010,133198680,0,0.060000,0.600000
