ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166454803,76,0001100011011101001110010110000100000001100101101110011010110001111100011010,166449782,0,0.140000,0.700000
166454853,79,1100111000110111010011100001100000001000011001011011100110101001011101001010010,166463163,0,0.033333,0.500000
166454947,79,0000010000111111010011100001101000000100110010110111001101011000111010010010111,166461224,0,0.080000,0.400000
166455037,80,10010010010111111010111100001100000000000011001011011100110101000011101101011011,166479467,0,0.032000,0.800000
166455206,75,000011000110111010011100001100000000100011001011011100110101100001101001011,166461224,0,0.046667,0.400000
166455234,76,0000001111111110110010100110000000000001100101101110011010100001110110101111,166477962,0,0.080000,0.800000
166455300,76,0000010011011111001010100110000000000001100101101110011010111000110110011010,166461212,0,0.080000,0.800000
166455313,77,00000100101111010100111000011000000000000110010110111001101010000111010101101,166465021,0,0.020000,0.600000
166455352,77,00001001011111101001110000110000000000001000101100110011010101001110110111101,166458155,0,0.040000,0.800000
166455453,67,0101001010000011101111000000000001110101100110011010110011010010110,166486389,0,0.030000,0.600000
166455484,76,1000010111111001001110000110000000000000001011011100110101000011101101101011,166446484,0,0.040000,0.800000
166455510,75,001100110111110010100001000000000000011001111011100110101110010101100110101,166476536,0,0.100000,0.500000
166455526,80,11100011000000101010010100001100000000000011001011011100110101001011101001011110,166469817,0,0.140000,0.700000
166455528,79,1110001100000010101000111000110000000000001100101101110011010100101110100101101,166456480,0,0.040000,0.800000
166455543,78,111001110001101110100011010001000000100001100101001110011010100101110100101001,166444977,0,0.040000,0.500000
166455561,79,1110011101000010101001111000110000000000001100101101110011010100100110100101101,166476534,0,0.080000,0.800000
166455562,77,00011000110111000011100001100000000000010001011011100100101110010101101011010,166465039,0,0.070000,0.700000
166455564,73,0011101101111010111001011000000000000110010110111001101011100111110011010,166481329,0,0.040000,0.600000
166455576,80,10110001100011011001000110000110000000000001100101101110011010110101110100101101,166468271,0,0.040000,0.800000
166455584,75,000100110111010011100101110000000000011001011011100110101001011001111011011,166468264,0,0.070000,0.700000
166455609,74,00010011011110001100000110000000000001100101101110011010111001110110011110,166479490,0,0.060000,0.400000
166455618,75,001100110011111010000001000000000000011001011011100111101110011101000110101,166484565,0,0.046667,0.700000
166455633,77,01100011000111010010011100001000000000000110010110111001101110010110010010110,166456481,0,0.040000,0.600000
166455660,77,10001101011111101101110100110100000100001100101101110001010100001110100001101,166466810,0,0.030000,0.600000
166455684,79,1100011000110111010011100001100000000000011001011011100110101001011101001010011,166448106,0,0.100000,1.000000
166455696,79,1000001101011011001001110001110000000000011001011011100110101000010101101111011,166471391,0,0.046667,0.700000
166455729,78,000011000110111010011100101100001000000011001011011100110101100011101100011010,166461216,0,0.060000,0.300000
166455747,76,0000100111111010011100000110000000000011001011011100110101001010101111011011,166448119,0,0.066667,1.000000
166455748,80,11000001101011111001001110000110000000000011001011011100110101000011101101111011,166456488,0,0.050000,0.500000
