ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49878028,55,1011010001001001000001000011000000000000100000101001001,49892096,0,0.100000,0.500000
49878046,59,00100101000100101001000100001000000010000110000010110100110,49870185,0,0.046667,0.700000
49878051,56,00010111010010001000000000101000000010001000001011010010,49895637,0,0.025000,0.500000
49878077,55,0100100111000100000000000010000000000001000011011010010,49890514,0,0.046667,0.700000
49878092,58,0010110100010010000000010000100000001000001000001010010011,49878480,0,0.100000,0.500000
49878097,55,0110000010010000000010000100000000000010000010110100110,49892081,0,0.070000,0.700000
49878144,53,00111101011000000001000010000000100001100000101101001,49904289,0,0.040000,0.600000
49878149,59,00101101000100100000100100001000000000000010000010110111101,49863648,0,0.020000,0.600000
49878154,55,1101100111000000000000000010000000010001000011011010010,49890521,0,0.050000,0.500000
49878177,55,0101110010010000000010000100000000000011000001011011010,49904291,0,0.050000,0.500000
49878183,57,100101000100100000100100001000010000100010000010110100111,49900978,0,0.033333,0.500000
49878200,56,10010101010010000000010000100000001000001000001011000111,49893838,0,0.040000,0.600000
49878204,57,100101001100110000000100101000100000000010000010110100111,49870173,0,0.050000,0.500000
49878224,55,1011111001001000000001000010000000000001000001011010011,49897533,0,0.060000,0.600000
49878238,54,011010001001000000001000010000000000001000001011010001,49905954,0,0.040000,0.600000
49878242,58,1101101100000000000100100001000000000000010000001010111110,49870176,0,0.030000,0.600000
49878243,56,10010100010010000000010000100000000000011000001011010011,49870179,0,0.046667,0.700000
49878247,52,1111001001000000001000010000000000001100000101101001,49885287,0,0.040000,0.600000
49878249,57,010110100010010000000010000100000001000001000001010110011,49890519,0,0.040000,0.600000
49878252,54,101100111000000000000001100000000000010010110110100100,49885287,0,0.040000,0.600000
49878266,55,1101100111000000000000000010000000010001000011011010010,49909652,0,0.030000,0.600000
49878273,54,010111001001000001001000010010000000001100000101101101,49897520,0,0.120000,0.600000
49878310,61,1110110100010010000010010000100000000000001000001011010010100,49893855,0,0.040000,0.600000
49878318,55,0110000010010000000010000100000000000010000010110100110,49900969,0,0.040000,0.400000
49878329,60,111011011001110010000000010001100000000000010000110110100101,49902513,0,0.050000,0.500000
49878359,58,1001010011001100010001001010000000000000100000101101001011,49876733,0,0.050000,0.500000
49878384,55,0101000111000000000000000010000000000001000011011010010,49897521,0,0.060000,0.600000
49878401,55,0110100010010000000010000100000000000010000010110100010,49875129,0,0.060000,0.600000
49878408,54,010111000001000000011000010000000000001100000101101001,49909647,0,0.024000,0.600000
49878410,56,10010100010010000000010000100000100000001000001111010011,49902518,0,0.033333,0.500000
49878419,57,010000100010010000000010000100000001000011000001011010010,49871860,0,0.060000,0.600000
49878448,57,100101000100100000000100001000000000000010000110110100110,49876731,0,0.140000,0.700000
49878559,57,100001000100100000000100001000000000000100000010110100110,49899211,0,0.030000,0.600000
49878601,56,10010100010010000000010000100000000000001010001011010011,49866946,0,0.040000,0.600000
49878619,59,01110010100010010000000010000100000000001001010000011010011,49875121,0,0.033333,0.500000
49878688,55,0101100111000000010000000110000000000001000011011010010,49893839,0,0.030000,0.600000
49878692,55,0000111001001000000001100010000001100001100000101111001,49895621,0,0.050000,0.500000
49878708,53,00111001001000000101000010000000100000100000101100001,49909641,0,0.050000,0.600000
49878715,56,00010111010010001000000000101000000000001000001011010010,49899220,0,0.100000,0.500000
49878716,55,0101100111100000000000000110000000000001000011001010010,49892098,0,0.025000,0.500000
49878723,56,10010100011010000000010000100000000000000000001011010011,49892098,0,0.025000,0.500000
49878750,53,00100100101000000001000010000010000001101000101101001,49904290,0,0.050000,0.400000
49878797,56,00110000010010000000011000100000000000001000011111010011,49885293,0,0.030000,0.600000
49878799,55,0010110111100000100000000110000000000001000011010010000,49885293,0,0.030000,0.600000
49878800,57,010000100010010000000010000100000001000011000001011010010,49885293,0,0.030000,0.600000
49878823,54,100101000001000010001000010000000000000100000111111000,49900964,0,0.120000,0.600000
49878831,55,0101100111000000010000000110000000000001000011011010010,49888729,0,0.046667,0.600000
49878847,55,1100100010010000000010000101000000000001000000011010010,49893842,0,0.040000,0.600000
49878857,55,1010111001001000000001000010000000000001100100101101001,49878480,0,0.080000,0.400000
49878858,55,0101100111000000010000000110000000000001000011011010010,49878480,0,0.100000,0.500000
49878907,57,110110100010000010000010000100000000000001000001001010011,49895640,0,0.060000,0.600000
49878908,57,001001010000001000010001000010000000000001100000111101000,49878482,0,0.033333,0.500000
49878914,57,010110100000010000000010000110010000000011001001011010010,49895640,0,0.060000,0.600000
49878939,54,111010000010000000010000100010000000001000001011010010,49882094,0,0.025000,0.500000
49878950,58,1101101100000000000100100001000000000000010000001010111110,49882090,0,0.026667,0.400000
49878971,55,0110100010010000000010000100000000000010000010110100110,49890510,0,0.046667,0.600000
49878975,55,0110000010010000000010000100000000000010000010110100110,49870174,0,0.046667,0.700000
49878993,59,11101101000100101000100100001000000000000011000010010100101,49888738,0,0.033333,0.500000
49879008,58,1110010100010100000000000000101000010001001010001011010011,49870170,0,0.026667,0.400000
49879022,55,0101110010010000000010000100000000000011000001011010010,49899202,0,0.033333,0.500000
49879032,53,01010001101000000001000010000000000001100000101101001,49895631,0,0.100000,0.500000
49879065,56,10010100010010000000010000100000100000001000001110010011,49885296,0,0.030000,0.600000
49879073,53,10010000100100100001000010000000000000100001001101011,49900965,0,0.120000,0.600000
49879085,54,010111001001000000001000010000000000001100000101101001,49900977,0,0.040000,0.600000
49879117,54,010111001001000000001000010000000000001100000101101001,49907879,0,0.120000,0.600000
49879119,56,10110000010010000000010000100000000000010000010110100110,49887094,0,0.033333,0.600000
49879124,57,001001010000001000010001000010000000000001100000101101101,49882097,0,0.023333,0.700000
49879133,54,011010000101000000011000010000000000001000001011010011,49909647,0,0.016667,0.600000
49879136,55,0101000111000000000000000010000000000001000011011010010,49897523,0,0.030000,0.600000
49879139,51,011010011001000000001000010000000000001000010110100,49890507,0,0.013333,0.400000
49879142,58,1110010100010100000000000000100000010001001010001011010011,49895632,0,0.100000,0.500000
49879157,58,0001011001110000000000000001100000000000010000110110100101,49873255,0,0.046667,0.700000
49879179,57,010010100010010000000010000100000000000001000001011010001,49865378,0,0.060000,0.600000
49879186,61,1110110100010010000010010000100000000100001000001011010010100,49888734,0,0.020000,0.500000
49879188,61,1110110100010010000010010000100000000100001000001011010010100,49873260,0,0.100000,0.500000
49879201,54,010011001001000000001000010000000000001100100101101001,49870185,0,0.053333,0.800000
49879208,57,100101000110100000000100011000010000000000000010110100111,49870191,0,0.025000,0.500000
49879211,56,11111000110110000000001000000000100010001000001011000010,49897535,0,0.020000,0.500000
49879224,55,1011010001101000000001000010000000000001100000101101001,49900973,0,0.024000,0.600000
49879225,57,110010100010010000000010000100000000000000010001011010011,49909647,0,0.033333,0.500000
49879231,54,100101000001000000001000010100000000000100000101111001,49900975,0,0.050000,0.500000
49879237,54,101100111000000000000001100000000000010010110110100100,49888736,0,0.030000,0.600000
49879249,60,110110110011100100000010100011000000000000100001101101001001,49870173,0,0.050000,0.500000
49879252,55,0101100111000000010000000110000000000001000011011010010,49890520,0,0.020000,0.500000
49879257,57,001011001110000000000000001100000000000010000110110100101,49880189,0,0.033333,0.500000
49879261,57,010110100010010100000000101100000001000001000011011010011,49876733,0,0.040000,0.400000
49879262,57,001001010000001000010001000010000000000001100000101101001,49900967,0,0.100000,0.700000
49879288,55,0101100111100000000000000110000000000001000011001010010,49888743,0,0.040000,0.600000
49879296,53,00111101011000000011000010000000100001110000101101001,49895630,0,0.033333,0.500000
49879309,56,01001001001101000100001000010010000000001100000101101101,49900977,0,0.033333,0.500000
49879319,55,0010111001001000000001000010000000000001100000101101001,49888736,0,0.030000,0.600000
49879322,55,0101101111000000000000000010000000000001000011011010010,49887089,0,0.025000,0.500000
49879332,57,010100100000010000000010000110000000000011001001011010010,49865378,0,0.100000,1.000000
49879354,58,1110010100010010000000010000100000000001001000001011010010,49892086,0,0.060000,0.600000
49879370,54,010111000001000000011000010000000000001100000101101001,49904286,0,0.030000,0.600000
49879375,52,0011101100100001101000010000000100000100000101101100,49907889,0,0.100000,0.500000
49879408,56,10110100010010000000010110100000100000001100001011010011,49892090,0,0.050000,0.500000
49879410,53,00111011001000001101000010000000100000100000101101101,49888744,0,0.040000,0.600000
49879415,54,001010010010000000010001100000000000110000010110101111,49893839,0,0.033333,0.500000
49879416,55,1011010001001000000001000010000110000000100000101101001,49893838,0,0.033333,0.500000
49879426,54,001010010010000000010001100000110000110000010110100111,49911446,0,0.060000,0.600000
49879432,58,1110010100010010000010010000100000000001001000001011010010,49892091,0,0.060000,0.600000
49879441,59,00010010100000010001100010000110000000000011000001011010010,49868609,0,0.030000,0.600000
49879453,56,10010100010010000000010000100000001000001000001011000111,49899211,0,0.030000,0.600000
49879454,55,0101100111000000000000000010000000001001010011011010010,49904286,0,0.025000,0.500000
49879461,56,00010101010010001000000000100000000000001000001011010010,49875127,0,0.050000,0.500000
49879466,56,10110000010010000000010000100000000000010000010110100110,49888745,0,0.040000,0.600000
49879467,56,10010100010010000000010000110000000000011000001011010011,49888745,0,0.040000,0.600000
49879470,54,010011001001000000001000010000000000001000000101101001,49888749,0,0.060000,0.600000
49879476,55,1110010001001000000001000010000000000110100000100101001,49904301,0,0.026667,0.400000
49879511,54,010111001001000000001000010000000000001100000101101001,49882104,0,0.024000,0.600000
49879514,54,010111001001000000001000110000000000001100000001101101,49885293,0,0.025000,0.500000
49879516,53,00111001001000000101000010000000100000100000101100001,49899221,0,0.060000,0.600000
49879523,55,0110100010010000000010000100000000000010000010110100110,49888742,0,0.040000,0.600000
49879525,57,010000100010010000000010000100000001000011000001011010011,49876733,0,0.070000,0.700000
49879527,55,1101100111000000000000000010000000010001000011011010010,49888740,0,0.030000,0.600000
49879529,54,110010001001000000001000010000000000000100000110101001,49892087,0,0.046667,0.700000
49879535,55,0101100111000000010000000110000000000001000011011010010,49902507,0,0.040000,0.500000
49879538,56,10010000010010000000010000100000000000001000101111010011,49873256,0,0.120000,0.600000
49879550,53,01010001101000001001000010000000000001100000101101001,49870183,0,0.070000,0.700000
49879551,56,10010100010010000000010000100000000000001000001011010011,49876713,0,0.100000,0.500000
49879552,53,10010000100100100001000010000000000000100001001101011,49890509,0,0.050000,0.500000
49879553,57,100101100100100000100100001000010000100010000010110100111,49871860,0,0.060000,0.600000
49879557,56,10010100110010000000010010100000000000001000001011010010,49893850,0,0.046667,0.700000
49879560,57,001010100010010000100010000100000001000011000001011010011,49902514,0,0.060000,0.600000
49879562,55,0110000010010000000010000100000000000010000010110100110,49902526,0,0.120000,0.600000
49879572,55,0010110111100000100000000110000000000001000011010010000,49897522,0,0.120000,0.600000
49879579,57,010000100010010000000010000100000001000011000001011010010,49882101,0,0.032000,0.800000
49879581,55,0101110010010000000010000100000000000011000001011010011,49885296,0,0.035000,0.700000
49879585,54,001010101001000000001000010000001000001000001011000111,49899209,0,0.020000,0.600000
49879601,59,00010010100000010000100010000100000000000011000001001010010,49892082,0,0.020000,0.700000
49879602,55,1010111001001000000001000010000000000001100100101101001,49895634,0,0.030000,0.700000
49879611,56,10010100010010000000010000100000000000011000001011010011,49885294,0,0.024000,0.600000
49879617,56,10111000110110000000001000010000100010001000001011000010,49893844,0,0.100000,0.500000
49879664,56,10010100010010000000010000100000100000001000001110010011,49882097,0,0.020000,0.600000
49879665,55,0100101000000100001001000010000000000001100010101101001,49888738,0,0.040000,0.600000
49879683,61,0001001011001001000010001000010000000100001100000101011001110,49905963,0,0.040000,0.600000
49879690,56,10010100010010000000010000100000001000001000001011000111,49890517,0,0.033333,0.500000
49879697,57,010110100010010000000010000100000001000001000001010110011,49893850,0,0.033333,0.500000
49879703,57,100101000100100000000100001000000000000010000110110100110,49866938,0,0.033333,0.500000
49879706,58,1001010001001000000000000010100000000000100000111101000011,49911444,0,0.120000,0.600000
49879708,56,10010100010010000000010100100000000000001000001011010011,49885289,0,0.033333,0.500000
49879716,58,0011110100010010000000010000100000001000001000001010010011,49888728,0,0.030000,0.500000
49879721,57,001001010000001000010001000010000000000001100000101101101,49895639,0,0.070000,0.700000
49879722,55,0101110010010000000010000100000000000011000001011010011,49900964,0,0.120000,0.600000
49879725,54,101101100100100001000100001010000000000100000110111000,49875120,0,0.200000,1.000000
49879732,55,1011111001001000000001000010000000000001000001011010011,49882090,0,0.040000,0.600000
49879733,54,010111001001000000001000010000000000001100000101101000,49868598,0,0.040000,0.400000
49879765,55,0110110100000100000000100001000100000000100000101101101,49866936,0,0.033333,0.700000
49879768,58,0101101000100100000000100001010000001000000000010110100111,49890509,0,0.060000,0.600000
49879771,56,10010100010010000000010000100000000000001000001011010011,49890507,0,0.023333,0.700000
49879773,55,0101100111000000010000000110000000000001000011011010010,49888745,0,0.040000,0.600000
49879774,56,10010100010010000000010000100000000000001000001011010011,49892084,0,0.033333,0.500000
49879796,55,0100100111000100000000000010000000000001000011011010010,49899210,0,0.060000,0.600000
49879801,56,10011100010010000000010010100000000010001101001011010011,49887095,0,0.050000,0.500000
49879807,61,1110110100010010000010010000100000000000001000001011010110100,49876733,0,0.050000,0.500000
49879812,58,0100101010000110000000100001100010000000110010010110100100,49899213,0,0.033333,0.600000
49879817,58,0100101010000110000000100001100010000000110010010110100100,49897520,0,0.100000,0.500000
49879818,58,0100101010000110000000100001100010000000110010010110100100,49895618,0,0.040000,0.400000
49879830,55,0110000010010000000010000100000100000010000010110100110,49866936,0,0.033333,0.500000
49879848,55,0101110010010000000010000100000000000011000001001010011,49893843,0,0.046667,0.700000
49879860,58,1110010100010010000000010000100000000101001000001011010010,49880191,0,0.040000,0.600000
49879873,56,10010101010010000000010000100000001000001000001011000111,49893853,0,0.060000,0.600000
49879876,60,111101101000100000000100100001000001000000010000010110100101,49875129,0,0.050000,0.500000
49879885,57,100101000100100000000100001000000000000010000110110100110,49863648,0,0.020000,0.600000
49879888,53,00101000001000000010000100000000000011010001101010010,49882099,0,0.060000,0.500000
49879890,58,0011110100010010000000010000100000001000001000001010010011,49902525,0,0.066667,0.600000
49879893,54,010111001001000000001000010000000000001100000101101001,49882099,0,0.080000,0.600000
49879899,55,0010110011000000010000000011000000000000100001101110010,49882085,0,0.050000,0.500000
49879903,54,001110010010000100010000100000000000011000001011010000,49873265,0,0.060000,0.600000
49879908,56,01100101000100100000000100001000000000000100000101101001,49893841,0,0.053333,0.800000
49879919,55,0110000010010000000010000100000000000010000010110100110,49892087,0,0.046667,0.700000
49879931,53,01101000100100100000101010000000000000100000101101001,49878485,0,0.033333,0.500000
49879937,56,01101101000001000000001000010001000000001000001011011010,49876726,0,0.040000,0.600000
49879938,56,10110100010011000000010010110000000000001000001011010011,49868608,0,0.053333,0.700000
49879941,55,0101110010010000000010000100000000000011000001011010011,49893858,0,0.032000,0.800000
49879948,55,0100101000000100001001000010000000000001100010101101001,49885286,0,0.040000,0.600000
49879968,53,01010001101000000001000010000000000001100000101101001,49873265,0,0.060000,0.600000
49879971,57,010000100010010000000010000100000001000011000001011010010,49878479,0,0.066667,1.000000
49879974,57,010111100110111000000001000010000100010001000001011000010,49887099,0,0.025000,0.500000
49879975,55,0010110111100000100000000110000000000001000011010010000,49895641,0,0.033333,0.400000
49879981,59,11101101000100101000100100001000001000000010000010110100101,49888727,0,0.024000,0.600000
49879983,57,100101000100100000000100001000000000000010000110110100110,49888748,0,0.033333,0.600000
49879989,55,0101100111001000010000000110000000000001000011011010010,49888748,0,0.033333,0.600000
49879990,56,10000100010010001000010000100000000000010000001011010011,49878482,0,0.066667,1.000000
49880011,56,10010100010010000000010000100000000000011000001011010011,49865392,0,0.060000,0.600000
49880014,54,010111001001000000001000010000000000001101000101101001,49909642,0,0.040000,0.400000
49880023,58,1101101100000000000100100001000000000000010000001010111110,49895641,0,0.060000,0.600000
49880031,61,1111101101000100101000100100001000000000000010010010110101101,49892082,0,0.024000,0.600000
49880033,54,010110010010010000000010000100010000000010000010110100,49888728,0,0.030000,0.400000
49880046,59,00100101000100100101000100001000000010000110000010110000111,49902521,0,0.100000,0.500000
49880050,56,01001000001101000100001000000010000000001110000101101101,49868608,0,0.033333,0.500000
49880075,57,100101001100100001000100100000000000000010000010110100101,49890517,0,0.040000,0.600000
49880084,53,01101000100100000000101010000000000000100000101101001,49888727,0,0.024000,0.600000
49880092,55,0101100111100000000000000110000000000101000011001010010,49900969,0,0.040000,0.400000
49880093,54,100101000100100001000100000000000001000100000101101001,49878488,0,0.033333,0.500000
49880094,57,110110100100000000100000001000001000000010000010110100101,49893847,0,0.050000,0.500000
49880097,58,1010010100110011000000010010100000000000001000001011011010,49892089,0,0.033333,0.500000
49880106,57,110010100010010000000010000100000000000000010001011010011,49893835,0,0.033333,0.500000
49880116,57,001011001110000000001000001100000000000010000100110100101,49871862,0,0.020000,0.500000
49880117,56,10010100010010000000010000100000000000001000001011010011,49893858,0,0.040000,1.000000
49880124,56,01101101000001000000001000010001000000001000001011011010,49897522,0,0.120000,0.600000
49880125,58,1010010100110011000000010010100000000000001000001011011010,49892091,0,0.060000,0.600000
