ID,genomeSize,genome
116461358,30,110000111001111010100111100001
116461364,30,110000111001101010100111100001
116461370,30,111011101011111110100010100101
116462998,30,110000111000101010100011100001
116463006,30,110000111001111010100111100001
116464640,30,111000101101100100000010100111
116466127,30,110000111001101010100111100001
116466128,30,111000101101100100000010100111
116466129,30,110000011001101010100101100001
116466132,30,110000111001101010100111100001
116466139,30,110000111001101010100111100001
116466142,30,110000111000101010100011100001
116466146,30,110000111001101010100111100001
116466148,30,111000101101100100000110100110
116466149,30,111011101011111110100010100101
116467825,30,110000111001101010100111100001
116467829,30,111000101101100100000010100111
116467834,30,110000111001101010100111100001
116467840,30,111000101101100100000010100111
116469533,30,110000111001001010100111100001
116469536,30,110000101001101010000001110101
116469538,30,110000111001101010100111100001
116469539,30,110000111000101010100011100001
116469542,30,111011111011111110101010100101
116469543,30,111011101011111110100010100101
116469544,30,111000101101100100000010100111
116469546,30,110000111000101010100011100001
116469548,30,111011111011111110100010100101
116471276,30,111011111011111110100010100101
116471277,30,111011111011111110101010100101
116471278,30,110000111001101010100111100001
116471281,30,111011111011111110100010100101
116471282,30,111011101011111110100010100101
116471285,30,111000101101100100000010100111
116471286,30,111011101011111110100010100101
116471287,30,111000101101100100000011100110
116472867,30,110000011001101010100101100001
116472869,30,110000111001101010100110100001
116472873,30,111011111011111110100010100101
116472881,30,110000101001101010000001110101
116474408,30,110000111000101010100011100001
116474409,30,110000111001101010100111100001
116474413,30,110000111000101010100011100001
116474419,30,111011111011111110100010100101
116474420,30,111011101011111110100010100101
116474423,30,111000101101100100000010100111
116474425,30,110000111000101010100011100001
116474426,30,110000111001101010100111100001
116474427,30,111011111011111110100010100101
116474428,30,111000101101100100000010100111
116474432,30,111011111011111110100010100101
116474433,30,110000111001101010100111100001
116474436,30,110000111000101010100011100001
116476400,30,111000101101100100000010100111
116476403,30,110000111001101010100111100001
116476405,30,111000101101100100000011100110
116476406,30,110000111101101010100111100001
116476407,30,111011111011111110100010100101
116476409,30,110010101001101010100001110101
116476410,30,110000111001101010100111100001
116476413,30,110000111001101010100111100001
116476415,30,110000111001111010100111100001
116477826,30,111001101101100100010010100111
116477827,30,110000011001101010100101100001
116477829,30,110000111001101010100111100001
116477830,30,110000111001101010100111100001
116477831,30,110000111001101010100111100001
116477834,30,110000111000101010100011100001
116477835,30,110000111001101010100110100001
116477836,30,110000011001101010100101100001
116477837,30,111000101101100100010010100111
116479388,30,111011111011111110100010100101
116479389,30,110000111001111010100111100001
116479390,30,110000111001111010100111100001
116479391,30,110000011001101010100111100001
116479392,30,110000111001001010100111100001
116479393,30,111011111011111110100010100101
116479395,30,110010101001101010100001110101
116479396,30,110000111000101010100011100001
116479397,30,110000111000101010100011100001
116479398,30,111000101101100100000010100111
116479400,30,111011111011111110100010100101
116479401,30,111011111011111110100010100101
116480999,30,111011101011111110100010100101
116481000,30,110010101001101010100001110101
116481001,30,111000101101100100000010100110
116481002,30,111000101101100110000010100110
116481003,30,110000101001101010100001110101
116481004,30,110000111101101110100111100001
116481005,30,110000111001101010100111100001
116481007,30,111000101101100100000010100111
116481008,30,111000101101100100000010100111
116481011,30,110000111001101010100111100001
116481012,30,110000111001111010100111100001
116481013,30,111000101101100100000010100111
116481014,30,111011111011111110100010100101
116481015,30,110000111000101010100011100001
116481016,30,111000101101100100010010100111
116481017,30,110000111000101010100011100001
116482424,30,110000111000101010100011100001
116482425,30,111011111011111110100010100101
116482427,30,111011111011111110100010100101
116482429,30,111001101101100100010010100111
116482430,30,110000111001111010100111100001
116482431,30,110000111001111010100111100001
116482432,30,111011111011111110100010100101
116482433,30,111011111011111110100010100101
116482434,30,111000101101100100000110100110
116482436,30,110000111001101010100111100001
116482437,30,110000111001101010100111100001
116482438,30,110000111001101010100111100001
116482439,30,111000101101100100000010100111
116482440,30,111000101101100100000010100111
116482441,30,111011111011111110100010100101
116482443,30,110000111001101010100111100001
