ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16586583,38,01011000000000000000000000010000000000,16603914,0,0.080000,0.800000
16586686,39,010101100000000000000001000000000000001,16598908,0,0.160000,0.800000
16586703,38,01100000000000000000000000000000010011,16617706,0,0.200000,1.000000
16586897,50,01110100101010000000000000000010000000000000010100,16586422,0,0.160000,0.800000
16587076,37,0101010000000000000000000000000000001,16600450,0,0.100000,1.000000
16587185,38,01101100000010001000000000000000000001,16621114,0,0.033333,0.500000
16587239,44,10001010010000000000001000000000000000000000,16612143,0,0.100000,1.000000
16587277,38,10100000000000000000000000001000000111,16615953,0,0.060000,0.600000
16587295,40,1111011000000000000000000000000000001011,16583279,0,0.060000,0.600000
16587323,39,010101000000000000000000000000000000001,16600441,0,0.040000,0.600000
16587342,38,10100000000000011000000000000010000010,16602180,0,0.060000,0.600000
16587411,35,10101000000000000000000000000000001,16597157,0,0.040000,0.800000
16587442,45,000101011000000000000000000000000000001000001,16609002,0,0.200000,1.000000
16587487,36,010011000000010000000000001000000000,16610441,0,0.140000,0.700000
16587489,42,110000110100000000010000000000000000000010,16610441,0,0.160000,0.800000
16587495,39,011000100100000010000000000000000010111,16615954,0,0.040000,0.600000
16587537,49,0010110001100000000000000000000000001000011111111,16597169,0,0.028571,1.000000
16587541,41,00001011101000000000000000000000000000000,16597169,0,0.020000,0.700000
16587569,46,0101100011000000000000000000000000010000111101,16584745,0,0.100000,1.000000
16587612,39,010010000000000010000000000000000000010,16583281,0,0.100000,1.000000
16587666,45,100101110100000000000000000000001100000000111,16614098,0,0.070000,0.600000
16587667,40,1001100100000000000000000000000000000000,16602172,0,0.040000,0.600000
16587672,37,0000010000000000000000000001000000000,16584732,0,0.050000,1.000000
16587675,38,10100000000000000000000000000000000111,16619400,0,0.066667,1.000000
16587700,50,11101001010000000000000000000000000000001100011010,16593919,0,0.160000,0.800000
16587712,42,100011001000000000000000000000000000110000,16602184,0,0.040000,0.800000
16587739,36,010011000000010000000000001000000000,16584741,0,0.040000,1.000000
16587742,36,010011000000010000000000001000000000,16610458,0,0.060000,0.700000
16587760,42,100011001000000000000000000000000000010000,16584744,0,0.100000,1.000000
16587768,38,00001000000001001000000100000000000001,16605645,0,0.100000,0.500000
16587851,38,00100000100000000000001000000000001001,16619398,0,0.070000,0.700000
