ID,genomeSize,genome
49863648,30,001001000001000010010000100001
49863651,30,010000000000001001000111101001
49863655,30,001000000001001010100000100001
49863659,30,011010000000000100000101101001
49863668,30,001000000001000010000000100001
49865376,30,100000001001000010000000100001
49865378,30,011010000000000100000101101001
49865392,30,011000100000000100000101101101
49866936,30,011000100000000110000101101101
49866938,30,010000000000001001000111101001
49866946,30,101000001001000010000000100001
49868598,30,000000000010100100011100100000
49868599,30,001001000001000010010000100001
49868601,30,011010000000000100000101101001
49868606,30,011010000100000100000101101001
49868608,30,011010000000000100001101101001
49868609,30,001000000001000010000000100001
49868611,30,100000001001000010000000100001
49870170,30,001000000001001010100000100001
49870172,30,011010000000000100000101101001
49870173,30,001001000000000010000000100001
49870174,30,011010000000000100000101101001
49870175,30,011010000000000100000101101001
49870176,30,001000000001000010000000100001
49870179,30,001000000011000010000000100001
49870183,30,100000001001000010000000100001
49870185,30,001000000001000010000000100001
49870188,30,100000001001000010000000100001
49870191,30,011010000100000100000101101001
49871850,30,010000000000000100000101101001
49871854,30,001000000001000010000000100001
49871856,30,011000000000000100000101101101
49871860,30,011010000000000100000101101001
49871861,30,001001000001000010010000100001
49871862,30,011000100000000110000101101101
49871864,30,001000000011000010000000100001
49873255,30,011010000000000100001101101011
49873256,30,001000000001001010100000100001
49873257,30,100100001001000010000000100001
49873258,30,100000001001000010000000100001
49873259,30,000000001001000010000000100001
49873260,30,010000000000001001000111101001
49873263,30,100000001001000010000000100001
49873264,30,001000000011000010000000100001
49873265,30,011010000000000100000101101001
49873267,30,011000100000000100000101101101
49873270,30,001000000001001010100000100001
49875113,30,001000000001000010100100100001
49875115,30,100000001001000010000000100001
49875117,30,001000000001001010100000100001
49875120,30,011000100000000110000101101101
49875121,30,100000001001000010000000100001
49875124,30,001000001011000010000000100001
49875127,30,000000000000100100001100100000
49875128,30,001000000001000010100000100001
49875129,30,001000000001001010100000100001
49876713,30,100000001001000010000000100001
49876714,30,001001000001000010010000100001
49876715,30,100000001001000010000000100001
49876725,30,000000000010100100011100100000
49876726,30,001000000001001010100000100001
49876729,30,011010000000000100000101101001
49876731,30,001000000001000010000000100001
49876733,30,001000000001001010100000100001
49878477,30,011010000000000100001101101001
49878479,30,001000000011000010000000100001
49878480,30,000000000010100100001100100000
49878481,30,011010000000000100000111101101
49878482,30,011010000000000100000101101001
49878485,30,001000000011000010000000100001
49878486,30,001000000001000010000000100001
49878487,30,010000100000000100000101101101
49878488,30,000000000010100100001100100000
49878491,30,001000000001000010000000100001
49878492,30,001001000001000010010000100001
49878493,30,011010000000000100001101101001
49880188,30,001000000001001010100000100001
49880189,30,001000000001001010100000100001
49880190,30,010000000000000100000101101001
49880191,30,000000000010100100011100100000
49880192,30,100000001001000010000000100001
49880197,30,001000000011000010000000100001
49880202,30,010000000000000100000101101001
49880203,30,001000000001000010000000100001
49880207,30,001000000001001010100000100001
49880208,30,011010000000000100000101101001
49882085,30,100000001001000010000000100001
49882087,30,011010000000000100000101101001
49882088,30,010000000000000100000101101101
49882090,30,011010000000000100001101101001
49882091,30,011010000010000100000101101001
49882093,30,010000000000000100000101101001
49882094,30,010000000000001001000111101001
49882095,30,011000100000000110000101101101
49882096,30,000000000010100100011100100000
49882097,30,001000000001000010000000100001
49882098,30,100000001001000010000000100001
49882099,30,011010000000000100000101101001
49882100,30,011010000000000100000101101001
49882101,30,001000000001000010100000100001
49882102,30,001000000001000010000000100001
49882103,30,011000000000000100000101101101
49882104,30,100000001001000010000000100001
49882106,30,011000100000000100000101101101
49882107,30,001000000001000010000000100001
49883995,30,001000000001000010000000100001
49883996,30,011000100000000110000101101101
49883999,30,001000000001000010100000100000
49884001,30,001000000001000010000000100001
49884002,30,100000001001000010000000100001
49884003,30,001000000001001010100000100001
49884006,30,100000001001000010000000100001
49884007,30,001000000001000010000000100001
49885286,30,011010000000000100000101101001
49885287,30,011010000000000100000101101001
49885288,30,100000001001000010000000100001
49885289,30,000000000010100100011100100000
49885290,30,001000000001001010100000100001
49885291,30,101000001001000010000000100001
49885292,30,001000000001000010100000100001
49885293,30,011010000000000100000101101001
49885294,30,010000000000001001000111101001
49885295,30,010000000000000100000101101101
49885296,30,001000000011000010000000100001
49885297,30,000000000010100100011100100000
49885299,30,001000000001000010000000100001
49885300,30,011010000000000100000101101001
