ID,genomeSize,genome
99805078,30,110000111001101110100010100001
99806397,30,110000111001101110100010100001
99806406,30,000000001101000010000000010001
99806407,30,110000111001101010100011100001
99807963,30,110000111001101110100010100101
99807964,30,110001111001101110100010100001
99807966,30,000000001101000010000000010001
99807967,30,110000101101100000100000100101
99807969,30,110001111001101110100010100001
99809472,30,110000111001101110100010100001
99809475,30,100000111001101110100010100001
99809478,30,110000111001101110100010100001
99809479,30,110000111001101010100011100001
99809484,30,110001111001101110100010100001
99809485,30,110000111001101010100011100001
99811144,30,110000111001101110100010100001
99811149,30,110000111001101110100010100001
99811151,30,110000111001101110100010100001
99811153,30,000000001101000010000000010001
99811159,30,110000111001101010100011100001
99811163,30,110000111001101010100011100011
99812915,30,110000111001101010100011100001
99812917,30,110100111001100010100010100101
99812919,30,110000111001101010100011100001
99812920,30,110000111001111110100010100001
99812922,30,111011111001111110100010100001
99812923,30,110000111001101010100011100001
99812924,30,110000111001101110100010100001
99812925,30,110000111001101110100010100001
99812927,30,110000101101100000100000100101
99812933,30,110000111001101010100011100001
99812934,30,110000111001101110100010100001
99812936,30,110000011001101110100010100001
99814732,30,000000001101000010000000010001
99814734,30,000000001111000010000000010001
99814735,30,000000001101000010000000010001
99814737,30,110000111001101110100010100001
99814738,30,110000111001101110100010100001
99814740,30,110000101101100000100000100101
99814741,30,111011111001101110100010100001
99814743,30,110000111001101110100010100001
99814748,30,110000111001101010100011100001
99814749,30,110000111001101110100010100001
99814750,30,110000111011101110100010100001
99814751,30,111000101001100000100010100101
99814752,30,111000101001100000100010100101
99814753,30,110000101101100000100000100101
99816458,30,110100111001100010100010100101
99816459,30,110001111001101110100010100001
99816460,30,110000111001101010100011100001
99816461,30,110100111001100010100010100101
99816463,30,000000001101000010000000010001
99816464,30,110000111001101010100011100001
99816466,30,110100111001100010100010100101
99816469,30,000000001101000010000000010001
99816470,30,111011111001101110100010100001
99816474,30,110001111001101110100010100001
99816476,30,000000001101000010000000010001
99816479,30,110000101101100000100000100101
99818207,30,111000101001100000100010100101
99818208,30,000000001101000010000000010001
99818210,30,000000001101000010000000010001
99818211,30,110000111001101010100011100011
99818214,30,110000111001101110100010100001
99818218,30,110100111001100010100010100101
99818221,30,110000111001101110100010100001
99818223,30,000000001101000010000000010001
99818224,30,110000111001101010100011100001
99818226,30,110000101101100000100000100101
99818227,30,010000001101000010000000010001
99818232,30,000000001101000010000000010001
99820230,30,111011111001111110100010100001
99820231,30,111000101001100000100010100101
99820232,30,110000111001101110100010100001
99820234,30,000000001111000010000000010001
99820235,30,000000001101000010000000010001
99820237,30,110000111001101110100010100001
99820238,30,110001111001101110100010100001
99820239,30,111011111001111110100010100001
99820241,30,110100111001100010100010100101
99822016,30,110000101101100000100000100101
99822017,30,110000111001101110100010100001
99822018,30,110000111001101010100011100001
99822019,30,000000001101000010000000010001
99822020,30,110000111001101110100010100001
99822021,30,110000101101100000100000100101
99822022,30,110000101101100000100000100101
99822023,30,111011111001101110100010100001
99822024,30,110000111001101110100010100001
99822028,30,110000111001101110100010100001
99822031,30,110000111001101110101010100001
99822032,30,111011111001101110100010100001
99823791,30,000000001101000010000000010001
99823795,30,110000111001101110100010100001
99823798,30,110000111001001110100010100001
99823799,30,111011111001101110100010100001
99823800,30,110001111001101110100010100001
99823801,30,110000111001101010100011100001
99823802,30,110010111001101010100011100001
99823804,30,110000111001101010100111100001
99823805,30,111000101001100000100010100101
99823806,30,110000101101100000100000100101
99825399,30,000000001101000010000000010001
99825400,30,110000111001101010100011100001
99825401,30,110000111001101010100011100001
99825402,30,110000111001101110101010100001
99825403,30,110001111001101110100010100001
99825405,30,110000111001101010100011100001
99825408,30,000000001101000010000000010001
99825409,30,111000101001100000100010100101
99825410,30,111000101001100000100010100101
99825411,30,110000111001101110100010100001
99825412,30,111000101001100000100010100101
99825415,30,110100111001100010100010100101
99825416,30,000000001101000010000000010001
99825417,30,110001111001101110100010100001
99825418,30,110000111001101110100010100001
99826971,30,111000101001100000100010100101
99826972,30,110100111001100010100010100101
99826973,30,110000111001101110100010100001
99826974,30,110000111001101110100010100001
99826976,30,111000101001100000100010100101
99826977,30,110000111001101010100011100001
99826978,30,110000111001101010100011100001
99826979,30,110000111001101010100011100001
99826981,30,110000111001101010100011100001
99826982,30,110000111001101110100010100001
99826983,30,110000111001101110100010100101
99826984,30,000000001101000010000000010001
99826985,30,111000101001100000100010100101
99826986,30,110000111001101110100010100001
99826987,30,100000111001101110100010100001
99826988,30,110000111001101110100010100001
99826989,30,110000111001101010100011100001
99828762,30,110000111000101110100010100001
99828763,30,110001111001101110100010100001
99828764,30,110000111001101010100011100001
99828765,30,000000001111000010000000010001
99828766,30,110100111001100010100010100101
99828768,30,110000111001101010100011100011
99828769,30,111011111001111110100010100001
99828770,30,110100111001100010100010100101
99828771,30,110000111001101110100010100001
99828772,30,000000001101000010000000010001
99828773,30,110000111001101010100011100001
99828774,30,110000111001101010100011100001
99828775,30,110000111001101110100010100001
99828776,30,111011111001101110100010100001
99830463,30,110000111001101110100010100001
99830464,30,110000111001101010100011100001
99830465,30,110000101101100000100000100101
99830467,30,110000111001101010100011100001
99830469,30,111000101001100000100010100101
99830470,30,110000111001101010100011100001
99830471,30,110000111001101110100010100001
99830472,30,110000101101100000100000100101
99830473,30,110000111001101010100011100001
99830474,30,110010111001101010100011100001
99830475,30,110000111001101110100010100001
99830476,30,110100111001100010100010100101
99832043,30,110000111001101110100010100001
99832044,30,110000101101100000100000100101
99832045,30,110000111001101010100011100001
99832046,30,110000111001101010100011100001
99832047,30,110000111001101110100010100001
99832048,30,110000111001101110100010100001
99832049,30,000000001101000010000000010001
99832050,30,110001111001101110100010100001
99832052,30,110100111001101110100010100001
99832053,30,110000111001101110100010100001
99832054,30,100000111001101110100010100001
99832055,30,110000111001101110100010100001
99832057,30,110000111000101110100010100001
99832058,30,110000111001101010100011100001
99833704,30,110100111001100010100010100101
99833705,30,110001111001101110100010100001
99833706,30,000000001101000010000000010001
99833707,30,110000101101100000100000100101
99833708,30,110000111011101110100010100001
99833709,30,000000011101000010000000010001
99833710,30,110000111001101110100010100001
99833711,30,111011111001101110100010100001
99833712,30,100000111001101110100010100001
99833713,30,100000111001101110100010100001
99833714,30,000000001101000010000000010001
99833715,30,000000001101000010000000010001
99833716,30,110000111001101110100010100001
99833717,30,111000101001100000100010100101
99833718,30,110001111001101110100010100001
99833719,30,110100111001100010100010100101
99833720,30,000000001101000010000000010001
99833721,30,110001111001101110100010100001
99833722,30,000000001101000010000000010001
99833723,30,110000111001101010100011100011
99835272,30,000000001101000010000000010001
99835273,30,000000001101000010000000010001
99835274,30,110000111001101010100011100001
99835275,30,110000111011101110100010100001
99835276,30,110000101101100000100000100101
99835277,30,111000101000100000100010100101
99835278,30,111000101001100000100010100101
99835279,30,110000111001101110100010100101
99835280,30,110000111001101110100010100001
99835281,30,111011111001111110100010100001
99835282,30,110001111001101110100010100001
99835283,30,111011111001111110100010100001
99835284,30,110000111001101110100010100001
99835285,30,000000001101000010000000010001
99835286,30,110000111001101010100011100001
99835287,30,110100111001100010100010100101
99835288,30,110000111001101010100011100001
99835289,30,110000101101100000100000100101
99835290,30,110000111001101110100010100001
99835291,30,110001111001101110100010100001
99835292,30,110000111001101110100010100001
99835293,30,110000111001101110100010100001
99835294,30,110000111001101110100010100001
99836846,30,110000111001101010100011100001
99836847,30,000000001101000010000000010001
99836848,30,110000111001101010100011100001
99836849,30,111000111001101010100011100001
99836850,30,110000111001101110100010100001
99836851,30,110100111001100010100010100101
99836852,30,110000111001101110100010100001
99836853,30,111000101001100000100010100101
99836854,30,110000101101100000100000100101
99836855,30,110000111001101110100010100001
99836856,30,111011111001111110100010100001
99836857,30,000000001101000010000000010001
99836858,30,110000111001101110100010100001
99836859,30,110100111001100010100010100101
99836860,30,110000101101100000100000100101
99836861,30,000000001101000010000000010001
99836862,30,110000111001101110100010100001
99836863,30,110001111001101110100010100001
99838564,30,010000001101000010000000010001
99838565,30,110001111001101110100010100001
99838566,30,110001111001101110100010100001
99838567,30,110000101101100000100000100101
99838568,30,110000111001101010100011100001
99838569,30,110000111001101010100011100001
99838570,30,110000101101100000100000100101
99838571,30,000000001101000010000000010001
99838572,30,110000111001101010100011100011
99838573,30,000000001101000010000000010001
99838574,30,110000111001111110100010100001
99838575,30,000000001101000010000000010001
99838576,30,110000011001101110100010100001
99838577,30,110000101101100000100000100101
99838578,30,110000111001101010100011100001
99838579,30,110001111001101110100010100001
99838580,30,000000001101000010000000010001
99838581,30,111011111001111110100010100001
99838582,30,110000111000101110100010100001
99838583,30,110000111001101010100011100011
99838584,30,110000111001101110100010100001
99838585,30,111011111001101110100010100001
99840257,30,111000101001100000100010100101
99840258,30,110001111001101110100010100001
99840259,30,110000111001101110100010100001
99840260,30,110000111001101010100011100001
