ID,genomeSize,genome
33267891,30,010000000000000100000000100101
33267892,30,010000000000000100000101101001
33267893,30,010000000110000100000001100001
33267894,30,010000000001000100001001100001
33267895,30,010000000001000100010001100001
33267896,30,000000000001000000000000100101
33267898,30,010000000001000100001001100001
33267899,30,000000000010100000000100100001
33267900,30,000000000010000000000010100001
33267901,30,000010000100000000000000010000
33267902,30,000000000010000000000010100001
33267903,30,000000000001000000000000100101
33267905,30,000000000010000000000010000001
33267906,30,010000000010100000000000101001
33269675,30,010000000000000100000101101001
33269676,30,100000000010000000000000100001
33269677,30,100000000010000000000000100001
33269678,30,000010000010000000000011100001
33269679,30,010000000001000100001001100001
33269680,30,100000000010000000000000100001
33269681,30,000000000010100000000100100001
33269682,30,000000000010000000000010100001
33269683,30,000000000010100000000100100001
33269684,30,010010000100000000100000010001
33269685,30,000000000010100000000000100000
33269686,30,000000000001000000000000100101
33269687,30,000000000010000000000010100001
33269688,30,100000000010000000000000100001
33269689,30,000000000010000000000010100001
33269690,30,010000000001000100010001100001
33269691,30,000000000010000000000010100001
33269692,30,010000000110000100000001100001
33271382,30,000000000010000000000010100001
33271383,30,000000000010000000000010100001
33271384,30,000000000010100000000001100000
33271385,30,000000000010000000000010100001
33271386,30,000000000000010100000101101001
33271387,30,000000000010000000000010100001
33271388,30,000000000010000000000010100001
33271389,30,000000000010000000000010100001
33271390,30,010000000000000100000000100101
33271391,30,010000000110000100000001100001
33271392,30,000000000010000000000010100001
33271393,30,000000000000000000000000100101
33271394,30,000000000000010100000101101001
33271395,30,000000000010100000000000100000
33271396,30,000010000100000000000000010000
33271397,30,000000000010100000000001100000
33271398,30,010000000001000100001001100001
33271399,30,000000000010100000000000100000
33273123,30,100000000010000000000000100001
33273124,30,010000000001000100010001100001
33273125,30,010000000001000100001001100001
33273126,30,010000000000000100010001100001
33273127,30,100000000010000000000000100001
33273128,30,000010000010000000000011100001
33273129,30,000000000010100000000000100000
33273130,30,000000000001000000000000100101
33273131,30,000000000000000000000000100101
33273132,30,000000000000010100000101101001
33274613,30,000000000010100000000000100000
33274614,30,010000000001000100001001100001
33274615,30,000000000000010100000101101001
33274616,30,100000000010000000000000100001
33274617,30,000000000000010100000101101001
33274618,30,010010000100000000100000010001
33274619,30,000010000010000000000011100001
33274620,30,010000000110000100000001100001
33274621,30,000000000000010100000101101001
33274622,30,010000000001000100000001100001
33274623,30,010000000110000100000101100001
33274624,30,010000000110000100000101100001
33274625,30,010000000000000100000000100101
33274626,30,000000000001000000000000100101
33274627,30,010000000010100000000000101001
33274628,30,000000000010000000000010000001
33274629,30,000000000011000000000000100101
33274630,30,000000000010100000000100100001
33276209,30,010000000010100000000000101001
33276210,30,000000000010100000000001100000
33276211,30,000000000010000000000010100001
33276212,30,010000000001000100001001100001
33276213,30,010000000001000100001001100001
33276214,30,000000000010000000000010100001
33276215,30,000000000001000000000000100101
33276216,30,000000000001000000000000100101
33276217,30,100000000010000000100000100001
33276218,30,000000000000010100000101101001
33276219,30,000000000000010100000101101001
33276220,30,010000000001000100010001100001
33276221,30,010000000001000100000001100001
33276222,30,000000000001000000000000100101
33276223,30,010000000110000100000001100001
33276224,30,000000000010000000000010100001
33276225,30,000000000001000000000000100101
33276226,30,000100000001000000000000100101
33276227,30,000000000000010100000101101001
33277737,30,000000000010000000000010100001
33277738,30,000010000100000000000000010000
33277739,30,000000000010100000000000100000
33277740,30,000000000010100000000001100000
33277741,30,000000000010100000000000100000
33277742,30,000000000010100000000001100000
33277743,30,000000000010000000000010100001
33277744,30,000000000001000000000000100101
33277745,30,000000000001000000000000100101
33277746,30,010000000001000100001001100001
33277747,30,100000000010000000000000100001
33277748,30,000000000000010100000101101001
33277749,30,100000000010000000000000100001
33277750,30,010000000000000100000101101001
33277751,30,010000000001000100010001100001
33277752,30,000000000010100000000000100000
33277753,30,100000000010000000000000100001
33277754,30,000000000010000000000010100001
33277755,30,010000000001000100001001100001
33277756,30,000000000010100000000000100000
33277757,30,000000000010000000000010000001
33277758,30,000010000010000000000011100001
33277759,30,000000000000000000000000100101
33279430,30,010000000110000100000101100001
33279431,30,000000000011000000000000100101
33279432,30,010000000001000100010001100001
33279433,30,010000000001000100001001100001
33279434,30,010000000000000100000101101001
33279435,30,100000000010000000000000100001
33279436,30,100000000010000000000000100001
33279437,30,000000000001000000000000100101
33279438,30,100000000010000000000000100001
33279439,30,000000000010100000000000100000
33279440,30,000000000001000000000000100101
33279441,30,010000000110000100000001100001
33279442,30,000000000010000000000010100001
33279443,30,010000000001000100010001100001
33279444,30,000000000000010100000101101001
33279445,30,000000000000010100000101101001
33279446,30,100000000010000000100000100001
33279447,30,010000000001000100010001100001
33279448,30,100000000010000000000000100001
33279449,30,010000000000000100000101101001
33279450,30,000000000000010100000101101001
33279451,30,000000000010100000000100100001
33279452,30,000000000001000000000000100101
33279453,30,010000000001000100010001100001
33281091,30,000000000010000000000010100001
33281092,30,000000000010100000000100100001
33281093,30,000000000000010100000101101001
33281094,30,000000000010100000000000100000
33281095,30,000010010100000000000000010000
33281096,30,000010000100000000000000010000
33281097,30,010000000000000100010001100001
33281098,30,000000000010000000000010100001
33281099,30,000000000010000000000010100001
33281100,30,010000000000000100000101101001
33281101,30,000000000010000000000010100001
33281102,30,000000000010000000000010000001
33281103,30,010000000110000100000101100001
33281104,30,100000000010000000000000100001
33281105,30,000000000010100000000001100000
33281106,30,100000000010000000000000100001
33281107,30,010000000010100000000000101001
33281108,30,010000000000000100000000100101
33281109,30,000000000001000000000000100101
33281110,30,000000000001000000000000100101
33281111,30,000010010100000000000000010000
33281112,30,010000000001000100001001100001
33281113,30,000000000000000000000000100101
33281114,30,010000000001000100001001100001
33281115,30,010000000000000100000101101001
33281116,30,000000000001000000000000100101
33281117,30,010000000001000100010001100001
33281118,30,010000000000000100000101101001
33283012,30,000000000001000000000000100101
33283013,30,010000000000000100000000100101
33283014,30,000000000010100000000000100000
33283015,30,000000000001000000000000100101
33283016,30,010000000001000100010001100001
33283017,30,010000000000000100000101101001
33283018,30,100000000010000000000000100001
33283019,30,000000000000010100000101101001
33283020,30,010000000000000100010001100001
33283021,30,000000000001000000000000100101
33283022,30,010000000110000100000101100001
33283023,30,000000000001000000000000100101
33283024,30,000000000001000000000000100101
33283025,30,000000000010100000000000100000
33283026,30,000000000010100000000000100000
33283027,30,100000000010000000000000100001
33283028,30,010000000110000100000101100001
33283029,30,100000000010000000000000100001
33283030,30,000000000011000000000000100101
33283031,30,000000000010000000000010100001
33283032,30,000000000010000000000010100001
33283033,30,000000000010100000000000100000
33283034,30,010000000001000100010001100001
33284926,30,100000000010000000100000100001
33284927,30,000000000010100000000000100000
33284928,30,000000000010100000000001100000
33284929,30,000010010100000000000000010000
33284930,30,010000000001000100001001100001
33284931,30,000000000000010100000101101001
33284932,30,010000000001000100001001100001
33284933,30,000000000010100000000100100001
33284934,30,000010010100000000000000010000
33284935,30,000000000010100000000100100001
33284936,30,010000000110000100000001100001
33284937,30,010000000001000100001001100001
33284938,30,000010000100000000000000010000
33284939,30,000000000010100000000001100000
33286500,30,010000000001000100010001100001
33286501,30,010000000110000100000001100001
33286502,30,000010010100000000000000010000
33286503,30,000000000001000000000000100101
33286504,30,000000000010000000000010100001
33286505,30,010000000001000100110001100001
33286506,30,000000000010000000000010100001
33286507,30,000000000010100000000100100001
33286508,30,000000000010100000000000100000
33286509,30,000010010100000000000000010000
33286510,30,010100000000000100000000100001
33286511,30,100000000010000000000000100001
33286512,30,010000000000000100000000100101
33286513,30,010000000001000100010001100001
33286514,30,000000000000000000000000100101
33288216,30,000000000011000000000000100101
33288217,30,010000000010100000000000101001
33288218,30,000000000010100000000000100000
33288219,30,010000000000000100000000100101
33288220,30,010000000000000100000101111001
33288221,30,000000000010100000000001100000
33288222,30,010000000001000100010001100001
33288223,30,000000000000010100000101101001
33288224,30,010000000001000100001001100001
33288225,30,010000000110000100000101100001
33288226,30,010100000000000100000000100001
33288227,30,010000000000000100000000100101
33288228,30,000000000010000000000010100001
33288229,30,000000000010100000000001100000
33288230,30,010000000001000100010001100011
33288231,30,010100000000000100000000100001
33288232,30,000000000010100000000100100001
33288233,30,000000000010000000000010100001
33288234,30,000000000010000000000010100001
33288235,30,000000000000000000000000100101
33288236,30,000000000010100000000000100000

