ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33254734,43,0110000000000000000010000000000000100001101,33264402,0,0.030000,0.600000
33254737,43,0100001010000000000010000000000000100001011,33267901,0,0.060000,0.600000
33254804,48,110011110111100000000000000000000000001000001101,33276227,0,0.016667,0.500000
33254815,49,1111000111000100000001000000000000010000101100011,33256052,0,0.020000,0.500000
33254816,44,11100101100000000000010000000010000100001101,33256054,0,0.046667,0.700000
33254843,47,11110000110000001001010000000000000100001011000,33242514,0,0.030000,0.600000
33254848,43,1101101000000000000010000100000000100001100,33277757,0,0.040000,0.600000
33254856,49,1111010100000000000001000000000000010000100000110,33274624,0,0.046667,0.500000
33254890,47,10001110111111000000000010000001000000100001101,33264393,0,0.040000,0.400000
33254915,49,1001010100000001010010000000000000100001000110001,33245886,0,0.060000,0.600000
33254917,42,111110111001000000001000000000000010000110,33256058,0,0.120000,0.600000
33254945,49,1111100010100000000000000000000000011000010110001,33281109,0,0.060000,0.600000
33254979,47,11110101010000001000010000000010000100001011000,33256058,0,0.120000,0.600000
33255006,43,1110100000000000000010000000000000100001100,33267889,0,0.035000,0.700000
33255016,40,0110000010100000000000000000000001001010,33271392,0,0.060000,0.600000
33255020,41,11000100110000000101010000000100001000111,33283030,0,0.100000,0.500000
33255047,41,11111000110000000001000100000000100001001,33283030,0,0.100000,0.500000
33255095,49,1001010100000000000001000000000000010000101000100,33260862,0,0.030000,0.600000
33255100,45,111011010000010000000100000000000001000011001,33245878,0,0.050000,0.500000
33255130,42,110010000000000001000000000000000110000111,33262578,0,0.060000,0.600000
33255133,41,11000100100000000001000000000001010000111,33242506,0,0.200000,1.000000
33255143,44,11000100000000000010000000000000100001010100,33250982,0,0.033333,0.500000
33255146,49,1111100010100000000000000000000000001000010110001,33254236,0,0.030000,0.600000
33255158,42,111110010001000000001000000000001011100110,33259091,0,0.020000,0.400000
33255179,49,1001010100100000000001000000010000010000100010000,33247508,0,0.046667,0.700000
33255186,52,1000010110000000010001000010010000010000100010000011,33260877,0,0.100000,0.500000
33255194,42,101100000100000000000100000000000001000011,33254240,0,0.033333,0.500000
33255199,47,10110101000000000010010000000000000110001000010,33267899,0,0.040000,0.600000
33255246,46,1110001000010000000010000000000000100001010000,33242510,0,0.050000,0.500000
33255280,47,11110101010000000000010000100000000100001011000,33240849,0,0.120000,0.600000
33255297,49,0000010100100000000001000000000000011000111110000,33276212,0,0.020000,0.500000
33255312,41,11100000000000100000100000000100001010011,33277742,0,0.033333,0.500000
33255314,43,0101101010000000000010000000010000100001000,33284930,0,0.060000,0.600000
33255343,42,011000000000100000001000000000000010000110,33249067,0,0.033333,1.000000
33255371,44,00000101010000000010010000000000000100001010,33274627,0,0.020000,0.600000
33255376,43,0110000001000000000010000000000000100001101,33252722,0,0.140000,0.700000
33255397,47,11110100010100000000010000000100000100001011000,33271395,0,0.060000,0.600000
33255409,43,1110100000000000000010000000000000100001100,33259090,0,0.033333,0.500000
33255424,44,11110110011000000000001000001000001010000001,33264407,0,0.040000,0.600000
33255425,49,1001010100000000000001000000000000010000101000100,33264407,0,0.040000,0.600000
33255436,47,00110101010000000000110000000000000100001111001,33259092,0,0.120000,0.600000
33255443,47,11110001100010000000010000000000000100000000000,33250964,0,0.120000,0.600000
33255449,53,01110100110110000000000100000000000000000010000000100,33267902,0,0.070000,0.700000
33255452,42,101100001100000000000100000000000001000010,33250963,0,0.030000,0.600000
33255453,44,11011010000000000000100000000000011000011111,33250978,0,0.070000,0.700000
33255458,45,110001000000000000100000000000001000010101000,33250964,0,0.200000,1.000000
33255470,43,1011110010000000000001000000000110010000111,33274615,0,0.050000,0.500000
33255488,41,00110101000000001010100000000000000100010,33244272,0,0.100000,0.500000
33255493,48,111111001010000000010010000000000000100001011000,33266150,0,0.030000,0.600000
33255507,43,1001100000000100010010000010000000110001100,33257673,0,0.100000,0.500000
33255516,43,0100001010000000000010000000000010100001011,33271388,0,0.050000,1.000000
33255519,42,011000000000100000001000000000000010000110,33271391,0,0.040000,0.600000
33255521,39,000000000000001001000000010000010000100,33286502,0,0.033333,0.500000
33255523,39,101000110000000000000000010010000100001,33250964,0,0.100000,0.500000
33255556,45,011101100000000000000010000000000000100001100,33277750,0,0.050000,0.500000
33255568,44,01101100000010000000010010000000000100001111,33250972,0,0.066667,1.000000
33255578,42,000111000000000000000100000010000001000010,33279443,0,0.025000,0.500000
33255595,43,1110000000000000000010000000000000100001100,33266150,0,0.035000,0.700000
33255598,44,11100010100000000000000000100000010001011000,33256058,0,0.120000,0.600000
33255610,49,1001010100000000000001000000001000010000100110100,33269675,0,0.030000,0.600000
33255613,45,010001100000000000010000000000000100001010000,33271384,0,0.020000,0.600000
33255621,42,001110000000000000001000000000000010000100,33250978,0,0.100000,1.000000
33255633,41,11000000000000000001010001100000000100001,33276220,0,0.033333,0.500000
33255663,40,1110100000000000000010000000000011000011,33239234,0,0.025000,0.500000
33255671,43,1011100000000000100000000000001000010110110,33284937,0,0.053333,0.500000
33255683,40,0100000100000000000100000000000001000010,33274623,0,0.100000,0.500000
33255696,45,111100010000000000000100000000000010000111100,33245893,0,0.050000,0.500000
33255709,42,011000000000000000001000000000000010000110,33245893,0,0.060000,0.600000
33255716,43,0111010000000000000000000000000000110000111,33274620,0,0.040000,0.600000
33255754,49,1001010100000000000001000000001000010000100110100,33269678,0,0.040000,0.600000
33255763,49,1111010100000000000001000000000000010000100000110,33274630,0,0.070000,0.700000
33255764,41,11100000000000000000100000000000001000011,33259085,0,0.060000,0.600000
33255782,42,110010000000000000000000000000000010000111,33252723,0,0.050000,0.500000
33255787,45,100100011010000001000010010000000000100001010,33256050,0,0.120000,0.600000
33255791,48,111111001010000000000000000000000000000000011000,33281104,0,0.040000,0.600000
33255801,49,0001010000000000000010000000000000100001000110001,33254225,0,0.050000,1.000000
33255820,49,1001010100000000000001000000000000010000100100000,33273128,0,0.060000,0.600000
33255850,47,10001110110110000100000100000000000000100000110,33260877,0,0.120000,0.600000
33255851,41,11100000000000000000100000000000001000011,33264399,0,0.120000,0.600000
33255862,39,101010010000000000010000000000101100011,33288219,0,0.120000,0.600000
33255872,45,001101111000000000001000000010000010000100100,33249075,0,0.040000,0.600000
33255880,48,111111001010000000010010000001000000100000011000,33284937,0,0.026667,0.400000
33255895,44,10001100000000000010000000010000100001010000,33254233,0,0.066667,1.000000
33255896,42,111110111001000000001000000000000010000110,33254233,0,0.066667,1.000000
33255897,42,111110101001010000001000000000000010000110,33254233,0,0.066667,1.000000
33255951,49,1011010100000000000001000000000000010000100000100,33259103,0,0.022857,0.800000
33255980,40,1110100000000000000010000000000011000011,33277745,0,0.046667,0.700000
33255981,41,10000000000000000000110000000000000100001,33254225,0,0.030000,0.600000
33256016,42,111011010000000000001000000000000010000111,33273126,0,0.050000,0.500000
33256023,41,11000100100000000001000000000001010000111,33266147,0,0.200000,1.000000
33256030,41,00000001000000000001000000000000010000100,33266142,0,0.040000,0.600000
33256038,45,111011010000010000000100000000000001000011001,33259099,0,0.011429,0.400000
33256040,40,0100000100000000000100000000000001000010,33259099,0,0.014286,0.500000
33256091,49,1111010100000000000001000000000000010000100000110,33264388,0,0.017143,0.600000
33256156,45,011101100000000000000010000000000000100001100,33247508,0,0.053333,0.800000
33256185,43,1010100011000000000001000000000100010000101,33284929,0,0.020000,0.500000
33256205,50,10111101000000000000010000000001000100001000000001,33271387,0,0.046667,0.700000
33256234,39,100000000010010000111100000000000100001,33266149,0,0.050000,0.500000
33256239,45,110110100000000000001000000000000110000111111,33264406,0,0.040000,0.600000
33256242,46,1110001100000000010010000000000000110101010000,33276220,0,0.033333,0.500000
33256294,45,101101111000000000001000000010000010000100100,33274625,0,0.060000,0.500000
33256298,41,00000000000000000001000000000000110000100,33276211,0,0.070000,0.700000
33256331,49,1011010100000000000001000000000000010000100000100,33267896,0,0.040000,0.600000
33256334,45,011101100000000000000010000000001000100001100,33273130,0,0.040000,0.600000
33256336,44,11001000000000000000100000000000001000011000,33277739,0,0.035000,0.700000
33256337,45,101101111000000000001000000010000010000100100,33267890,0,0.030000,0.600000
33256375,47,11111000000000000000010000000000000100001011000,33259092,0,0.140000,0.700000
33256378,40,1100000001000000000100000000010001000010,33274614,0,0.050000,0.500000
33256404,45,111100010000000000000000000000000010001101100,33245886,0,0.120000,0.600000
33256411,47,11110001000000100000010000000000000000001010000,33277753,0,0.120000,0.600000
33256475,45,111100010000000000000000000000000010000101100,33267893,0,0.050000,0.500000
33256477,49,1001010100000000000001000000000000010000101000100,33284936,0,0.040000,0.600000
33256505,49,1011010100000100000001000000000000010000100001100,33264408,0,0.046667,0.700000
33256576,43,0101101010000000000010000000010000100001000,33269685,0,0.060000,0.600000
33256590,43,1101110000000000010000000010000100001001011,33281094,0,0.040000,0.600000
33256593,41,00000011000000000001000000000000010001100,33264402,0,0.030000,0.600000
33256606,45,100100011010000001000010000000000000100001010,33256058,0,0.120000,0.600000
33256629,50,01111100010100100000000000000000000001000010110001,33267889,0,0.030000,0.600000
33256630,43,0001000000000000100001000000010010010000110,33281098,0,0.030000,0.600000
33256633,49,1011010100000000000001000000000000010100100010100,33284929,0,0.024000,0.600000
33256677,39,001110000000001000001000001000000100101,33259100,0,0.040000,0.600000
33256701,51,011001010100000000000001000000000000010000100100000,33259098,0,0.120000,0.600000
33256705,49,1111100010100000000000000000000000011000010110001,33250977,0,0.060000,0.600000
33256714,51,111010011011000000000010010000000000000001000000010,33271386,0,0.026667,0.500000
33256715,48,111110001010000000000010000000000000100000011000,33283013,0,0.040000,0.600000
33256721,42,110100101000000000001000010010000010000111,33249068,0,0.025000,0.500000
33256736,41,10000100110000000001000000000100000000111,33269679,0,0.040000,0.400000
33256737,47,10001010011110000000000010000000100000100001100,33267892,0,0.046667,0.500000
33256741,42,110100101000001000001000000000000010001110,33262566,0,0.060000,0.600000
33256742,50,00100011111111100000000000100000000000001000011001,33267892,0,0.053333,0.500000
33256786,42,101100000100000000000100000000000001000010,33288220,0,0.020000,0.400000
33256798,43,1101110000000000010000000010000100001001011,33264401,0,0.160000,0.800000
33256799,41,10010110000000000001000010010000100001101,33279436,0,0.014286,0.500000
33256805,41,00000000000000000001000000000000010000100,33240849,0,0.120000,0.600000
33256812,43,0110000001000000000010000000000000100001101,33274615,0,0.050000,0.500000
33256813,43,1111100000000000010000000000000100010101110,33266155,0,0.060000,0.600000
33256814,47,11110111010000000000010000100000000100001011000,33262570,0,0.033333,0.500000
33256833,43,1101101010000000000011000000000000100001100,33242506,0,0.200000,1.000000
33256834,41,11010000000000000010010000000000100001010,33277740,0,0.030000,0.600000
33256841,42,011111000010000000001010100010000100001001,33279440,0,0.016667,0.500000
33256843,41,11101000000000000000100010000000001000010,33274627,0,0.020000,0.600000
33256851,47,11111000000000000100010000000000000100000011000,33264402,0,0.030000,0.600000
33256861,41,00000000000000000001000000000000010000100,33276215,0,0.060000,0.600000
33256879,42,101110101000000010000000000000110001001111,33281091,0,0.040000,0.600000
33256886,49,1011010100000000000001000000000000010000100000100,33260864,0,0.100000,0.500000
33256890,44,11101100000000000000010000000000000100001100,33254236,0,0.030000,0.600000
33256908,42,111110010000000000001000000000101011101110,33260878,0,0.025000,0.500000
33256922,41,11001101000100000001000000000000010000111,33256048,0,0.060000,0.600000
33256924,49,1011010100000000000001000000000000010000100000100,33284928,0,0.030000,0.600000
33256949,41,00110000000000000000000000010000001000010,33269677,0,0.140000,0.700000
33256952,45,101101111000000000001000000010000010000100100,33245893,0,0.100000,1.000000
33256958,43,0011111010010000000001010100000000100001001,33266142,0,0.033333,0.500000
33256960,44,10011111010010000000001010100000000100001001,33260867,0,0.060000,0.600000
33256966,39,101001100000100000010100000001000100001,33274625,0,0.025000,0.500000
33256968,45,011000100000000000001010000000000010000101100,33267902,0,0.035000,0.700000
33256982,43,0001110000000000000001000000000000010100100,33271390,0,0.024000,0.600000
33256993,44,11100010000100000001000000000010100001011000,33264384,0,0.033333,0.500000
33256994,44,10001100000000000010000000010000100001010000,33274624,0,0.033333,0.500000
33257000,44,00000101010000000000010000000000000100001010,33279434,0,0.100000,0.500000
33257003,45,111100010000001000000010000000000010000111100,33284935,0,0.030000,0.600000
33257012,45,011001011000000000000100000000110101000011011,33267892,0,0.050000,0.500000
33257015,46,1111100101000000000000000000000000000000001100,33281106,0,0.060000,0.600000
33257020,40,1100000000000000101000000000000110000111,33260866,0,0.050000,0.500000
33257022,41,10001000000000000001010001000000000100001,33257668,0,0.060000,0.600000
33257036,41,10100000000000000001010000000000000100001,33256049,0,0.120000,0.600000
33257043,40,0110000010100000000000000000000001001010,33264407,0,0.033333,0.500000
33257047,42,100000000000000000010100010000000001000011,33256044,0,0.120000,0.600000
33257048,42,111110010000000000001000000000001011100110,33266140,0,0.040000,0.600000
33257049,41,10000100110000000001000000000100000000111,33250963,0,0.050000,1.000000
33257065,42,011000000000000000001000000000100010000110,33266147,0,0.140000,0.700000
33257070,43,1011110010000000000001000000000110010000011,33256048,0,0.050000,0.500000
33257081,49,1001010100000000000001000000000000110000100000100,33281101,0,0.140000,0.700000
33257091,48,100101010000000000001000000000000010000100011000,33281093,0,0.100000,0.500000
33257105,48,011111101000000001001000000000110011000100001111,33288229,0,0.100000,0.500000
33257106,44,11001011000000000000100000000100001000011011,33249067,0,0.020000,0.600000
33257113,39,101000010000001000010000000100100100001,33277751,0,0.080000,0.400000
33257116,49,1111100010100000000000000000000000001000010110001,33267896,0,0.046667,0.700000
33257117,47,10001010011110000000000010000000100000100001100,33262566,0,0.060000,0.600000
33257118,46,1110001100000000000010000000000000100001010000,33276212,0,0.050000,0.500000
33257122,40,0100000000001100000100000000000001000010,33273123,0,0.060000,0.600000
33257125,40,1100011010000000000100000000000001000011,33267899,0,0.046667,0.700000
33257130,45,010001100000000000010000000000000100001010000,33260869,0,0.060000,0.600000
33257131,49,1011010100000000000001000000000000010000100000100,33284930,0,0.160000,0.600000
33257133,41,10101000000000000000100010000100001000000,33262564,0,0.120000,0.600000
33257134,45,010001100000000000010000000000000100001010000,33240849,0,0.120000,0.600000
33257146,44,11110010011000000001001000001000000010000100,33249078,0,0.100000,0.400000
33257157,49,1001010100000000000001000000000000010000100000000,33260868,0,0.024000,0.600000
33257175,54,111001001101100000000001000000000000010000100000000001,33279438,0,0.022857,0.800000
33257193,42,010110101000001000001000000001000010000100,33288218,0,0.200000,0.600000
33257196,42,011000000000000000001010000000000110000100,33254240,0,0.033333,0.500000
33257198,40,1101101010000000000010000000000001000011,33245878,0,0.200000,0.500000
33257211,44,01001101010000000000111000000000000100001100,33256051,0,0.025000,0.500000
33257219,42,101100000100000000000101000001000001000010,33267899,0,0.046667,0.700000
33257220,44,11011010000000000000100000000000011000011111,33267899,0,0.040000,0.600000
33257242,38,10100000000000000000000000000100100100,33252726,0,0.040000,0.600000
33257245,45,111100010000001000000010000000000010000111100,33259102,0,0.025000,0.500000
33257257,44,01001101010000000000011000000000000100001100,33269691,0,0.140000,0.700000
33257263,49,1011010100000000000001000000000000010000100000100,33249075,0,0.046667,0.700000
33257267,42,111110010000000000001000000000101011101110,33279439,0,0.050000,0.500000
33257278,41,11111000010000000001000100000000100001001,33264385,0,0.030000,0.600000
33257283,44,11000110000010000010000000000000100001010000,33264385,0,0.030000,0.600000
33257328,41,11100000000000100000100000000100001010011,33252723,0,0.060000,0.600000
33257329,44,11110100000000000000010000000000001100001111,33269692,0,0.120000,0.600000
33257348,47,11111000000010100000010000010100000100001011000,33256044,0,0.100000,0.500000
33257356,46,1110001100010000000010000010000010100001010000,33266149,0,0.060000,0.600000
33257386,43,1101100000000000000010000100000000100001100,33254233,0,0.066667,1.000000
33257398,43,1101100000000000000010000100000000100001100,33267902,0,0.070000,0.700000
33257399,45,101101011000000000000000000010000010010100100,33281102,0,0.050000,0.500000
33257412,53,10110100110110000001000100000000000001000010000000100,33252733,0,0.060000,0.600000
33257413,49,1001010100100000000001000000010000010000100010000,33252733,0,0.060000,0.600000
33257414,53,10110100110110000001000100000000000001000010000000100,33259085,0,0.060000,0.600000
33257422,39,100000000010010000111000000000000100001,33254236,0,0.050000,1.000000
33257423,47,10001110111110000000000010000000000000100001100,33277751,0,0.100000,0.500000
33257427,49,1111010100000000000001000000000000010000100000110,33266137,0,0.070000,0.700000
33257460,43,1011100000000000100000000000001000010010110,33256048,0,0.100000,1.000000
33257462,43,1011100000000000100000000000001000010010110,33279441,0,0.060000,0.600000
33257464,44,11100101100000000000010000000010000100001101,33281105,0,0.120000,0.600000
33257477,47,11110001010000000000000000100000000100001011000,33256050,0,0.200000,1.000000
33257478,42,101100000100000000110100000000000100001011,33276218,0,0.040000,0.400000
33257480,43,1001110010000000001001000000000000010000100,33271398,0,0.026667,0.400000
33257482,47,11110001000000100000010000000000000000001010000,33271398,0,0.033333,0.500000
33257484,49,1001010100000000000001000000000000010000100000000,33256051,0,0.050000,1.000000
33257485,45,010001100000000000010000000000000100001010000,33256051,0,0.050000,1.000000
33257490,43,1101101010000000000011000000000000100001100,33277750,0,0.050000,0.500000
33257494,42,111110010000000000001000000000101011101110,33245886,0,0.120000,0.600000
33257508,45,110001000000000000100000000000001000010101000,33279448,0,0.040000,0.800000
33257515,42,111110101001010000001000000000000010000110,33286506,0,0.030000,0.600000
33257524,43,0111100000000000010000010000000100010101110,33259104,0,0.033333,0.600000
33257526,40,1111101100000000000010000000000001100011,33269691,0,0.120000,0.600000
33257529,49,1011010100000000001001000000000000010000110000100,33286503,0,0.040000,0.600000
33257535,41,11000000000000000010000000000000101001101,33256057,0,0.066667,1.000000
33257537,49,1111010100000000000001000000000000010000100010110,33269680,0,0.053333,0.800000
33257552,41,11100000000000000000100000000000001010011,33286501,0,0.120000,0.500000
33257555,43,0110000000000000000010000000000000100001101,33276222,0,0.060000,0.600000
33257558,47,10001010011110000000000010000000100000100001100,33256059,0,0.040000,1.000000
33257563,49,1001010100000000000001001000001000010000100110110,33259091,0,0.025000,0.500000
33257567,43,1110010000000000000000000000000000110000111,33279444,0,0.120000,0.600000
33257569,45,111000010000010010010000000000000100001010000,33271395,0,0.060000,0.600000
33257576,42,101100000000000010000000000000100001011011,33254239,0,0.050000,0.500000
33257589,43,0110000001000000000010000000000000100001101,33269680,0,0.053333,0.800000
33257590,42,001100000000000001010100000000000001000011,33256057,0,0.040000,0.600000
33257603,49,1111010100000000000001000000000000010000100000110,33256057,0,0.040000,0.600000
33257606,42,010110101000001010001000000001000010000100,33254239,0,0.040000,0.400000
33257614,43,1101110000000100010000000000000110001000111,33256051,0,0.025000,0.500000
33257630,51,111010011011000000000010010000000000000001000000010,33260873,0,0.033333,0.500000
33257636,47,11110101010000001000010000000010000000001011000,33271393,0,0.060000,0.600000
33257651,53,01110000110110000000000100000000000000000010000000100,33273123,0,0.070000,0.700000
33257737,42,001110000000000000001000000000000010010100,33242494,0,0.050000,0.500000
33257785,43,1110100000000000000010000000000001100001110,33277739,0,0.030000,0.600000
33257821,45,100100011010000001000010000000000000100001010,33276225,0,0.060000,0.600000
33257892,43,1110000000000000000010000000000000100001100,33279446,0,0.046667,0.700000
33257905,40,1100010010000001000100000000000001000011,33284935,0,0.030000,0.600000
33257908,40,1011000001000000000100000000000001000010,33250981,0,0.020000,0.500000
33257940,39,101001100000100000010100000001000100001,33281112,0,0.040000,0.400000
33257941,41,11100000000000000000100000000000001000011,33245886,0,0.160000,0.800000
33257950,43,0100001010000000000010000000000000100001010,33279430,0,0.014286,0.500000
33257953,47,11110101010000011000010000000110000100001011000,33269682,0,0.025000,0.500000
33257964,42,001110000000000000001000000000000010100100,33266148,0,0.046667,0.700000
33257969,44,11000010000010000010000000000000100001010000,33256059,0,0.028000,0.700000
33258002,39,011100000000000000000001000000100000101,33264402,0,0.025000,0.500000
33258008,46,1111001100000000000010000000000000100001010000,33264402,0,0.030000,0.600000
33258013,47,11110101010000000000010000100001000100001011000,33269685,0,0.060000,0.600000
33258032,45,011001011000000000000100000000110101000011011,33274615,0,0.050000,0.500000
33258038,45,111011010000000100000100000000000001000011001,33271393,0,0.060000,0.600000
33258051,46,1110001100010000000010000000000000100001010000,33242514,0,0.030000,0.600000
33258056,42,001100000000000001000100000000000001000011,33264394,0,0.033333,0.500000
33258082,43,1101101010000000000111000000000000100001100,33267902,0,0.060000,0.600000
33258087,45,011110010000000000000100000000000010000101100,33249075,0,0.046667,0.700000
33258094,40,1100010010000000000100000000000001000011,33276214,0,0.032000,0.800000
33258095,43,0001000000000000100001000000010000010000110,33256058,0,0.120000,0.600000
33258096,47,11110101010000011000010000000100000100001011000,33281108,0,0.033333,0.500000
33258101,49,1001010100000000000001000000000000110000100110000,33284930,0,0.050000,0.500000
33258116,45,111011010000000000000100000000000001000011001,33283012,0,0.040000,0.600000
33258118,42,110001001100000000010000000001000100001010,33277741,0,0.120000,0.600000
33258123,44,01101100000010000000010010000000000100001111,33276218,0,0.120000,0.500000
33258144,45,010001100000000000010000000000000100001010000,33271396,0,0.120000,0.600000
33258147,43,1100101101000000000010000000010000100001101,33254226,0,0.040000,0.600000
33258156,48,100011100111100000000000100000000000001000011001,33242506,0,0.120000,0.600000
33258158,50,10000101000000000000010000100100000100001000100000,33267900,0,0.040000,0.600000
33258160,47,11110001010000000000010000000100000100001011000,33266143,0,0.040000,0.600000
33258165,38,10000000000001000110000000000101000010,33267898,0,0.100000,0.500000
33258168,44,01100000000000000000100000000000001000011010,33279447,0,0.100000,0.500000
33258172,42,111110111001000000001000000000000010000110,33269678,0,0.040000,0.600000
33258173,49,1001010100000000000001000000000000010000101000100,33254239,0,0.050000,0.500000
33258182,42,011000000000000000001000000000000010000110,33262562,0,0.016667,0.500000
33258186,40,1100010010000000000100000000000001000011,33260869,0,0.060000,0.600000
33258188,41,00000000000000000001000000000000010000100,33269682,0,0.040000,0.800000
33258196,49,1011010100000100000001000000000000010000100001100,33288235,0,0.060000,0.600000
33258202,42,010000001000000000001000000000000010001100,33271399,0,0.120000,0.600000
33258217,53,01110100110110000000000100000000000000100010000000100,33277751,0,0.100000,0.500000
33258220,43,1101101000000000000010000100000000100001100,33262565,0,0.060000,0.600000
33258221,42,001100000000000001000100000000000001000011,33279434,0,0.100000,0.500000
33258223,49,1001010100000000000001000000000000010000101000100,33279447,0,0.120000,0.600000
33258227,39,110000100000000100010000010010000100001,33267896,0,0.040000,0.600000
33258232,49,1111100010100000000000000000000000001000010110001,33250976,0,0.028000,0.700000
33258235,42,111010000000000000001000000000000110000111,33281099,0,0.070000,0.700000
33258238,42,110001001100000000010000000001000100001010,33267889,0,0.035000,0.700000
33258243,41,10100000100000000000100000000000001000010,33256051,0,0.025000,0.500000
33258267,53,10110100110110000001000100000000000001000010000000100,33264405,0,0.070000,0.700000
33258277,43,0101110001100000000000100000000000001000010,33264408,0,0.053333,0.800000
33258295,49,0011010100000000000001000000000000010000100000100,33288226,0,0.140000,0.700000
33258303,44,11100101100000000000010000000010000100001101,33269678,0,0.040000,0.600000
33258306,46,1110011100000000000010000000000000100000000000,33273128,0,0.060000,0.600000
33258316,45,011101100000000000000010000000000000100001100,33274615,0,0.050000,0.500000
