ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66526751,61,0110110000000101000001010010000100000001000011000110111011100,66532123,0,0.040000,0.800000
66526752,64,0001011000100000101000001001000010000000100001000000011110011001,66542075,0,0.080000,0.800000
66526754,64,0111101100100000010000010100100001000000010000100001100110110111,66528850,0,0.050000,0.500000
66526773,63,011011001100010000000001001000010000000100001001110101001111110,66542062,0,0.120000,0.600000
66526796,60,001011110111101000000011000000100000001100010000100100101110,66532124,0,0.026667,0.400000
66526815,64,1010001001100000000000001001010010000000100001001100001010011101,66523423,0,0.100000,1.000000
66526820,65,00011011001001110001001101001000010000000100011100011000010011111,66521620,0,0.060000,0.600000
66526861,64,0000101110110001010100000100100001000000010000100000100011010001,66533809,0,0.040000,0.800000
66526862,60,110110011000000000000110010000100000001000010010110101011111,66533809,0,0.035000,0.700000
66526888,64,0001011000100000101000001001000010000000100001000000111110011001,66545709,0,0.053333,0.800000
66526890,56,10101111011010101000001001000010000000100001000011010000,66530500,0,0.060000,0.600000
66526892,62,01101100000001010000010100100001000000010000110001001110111001,66552934,0,0.060000,0.600000
66526893,58,1010111101001010100000100100001000000010001100001101000011,66535301,0,0.040000,0.600000
66526902,65,00011011001001110001001101001000010000000100001100011000010011111,66538468,0,0.200000,0.500000
66526908,66,000101110011000001011000010010000100001001000010000110111100110001,66509427,0,0.033333,0.500000
66526910,65,10001101100010010010000000100100001000000010000100011010010101100,66552935,0,0.070000,0.700000
66526919,64,1101011011001100000100000001001000010000000100000000101101110110,66542068,0,0.040000,0.600000
66526920,68,11000101111011000010010000010010000100000001000010000000111100110011,66542074,0,0.046667,0.700000
66526927,61,0110010011010101000000010010000100100001000011011101001001101,66525314,0,0.060000,0.600000
66526938,61,0111110110000001000000010010000100000001000010000101000001101,66512844,0,0.070000,0.700000
66526968,61,0110010010000001010000010010000100000001000011010001110011001,66552936,0,0.040000,0.800000
66526975,64,0010111001101000101100001001000010000000100001000001011110010000,66525312,0,0.035000,0.700000
66526987,67,1100011011001101010001000101001000010000000100001100011000110011111,66551195,0,0.033333,0.500000
66526994,62,10110110010000101000001010010000100000001000010000101111001111,66525319,0,0.100000,1.000000
66527001,66,000010111011000101010000010010000100000001000010000010110100100011,66525319,0,0.100000,1.000000
66527013,62,10110110010000101000001010010000100000001000010000101111001111,66540094,0,0.066667,0.800000
66527014,64,0011011001101000100000001001000000000000100001100110010010010110,66540081,0,0.040000,0.600000
66527015,62,10000110011000001000000010010000100000001000011100001011110010,66518126,0,0.035000,0.700000
66527031,67,0111001101110001010000010100100001000000010000100000111101001100100,66533800,0,0.120000,0.600000
66527046,62,00110110010000101000001010010000100000000000010000101111011111,66540083,0,0.040000,0.700000
66527053,62,10010110111000001010000010010000100000001010011100000101111010,66525319,0,0.050000,0.500000
66527060,67,0000101110110001010100000100100001000000010000100000101101001000110,66535310,0,0.080000,0.800000
66527062,63,110110110000000111000001010010000100000001000011001110111011100,66535308,0,0.020000,0.600000
66527074,60,000110011000001000100001000010000001100001110000110111000101,66530498,0,0.024000,0.600000
66527094,65,00011011001101010001000001001000010000000100001100011000010011111,66525324,0,0.080000,0.400000
66527098,62,00110011010010001000000010010000100000001000011000101010001111,66525324,0,0.100000,0.500000
66527266,65,00110110011110001000000010010000100000001000011001111100101101101,66549457,0,0.046667,0.700000
66527270,65,00110110011110001000000010010000100000001000011001111100101101101,66528861,0,0.046667,0.700000
66527289,66,000010111011000101010000010010000100000001000010000010110100100011,66516308,0,0.080000,0.800000
66527302,65,00011011001111010001000101001001010000000100001100011000010011111,66518129,0,0.046667,0.700000
66527359,58,1011110100001000000011010000100000001000010000110100010110,66547499,0,0.060000,0.600000
66527382,66,000001100010000010100000100100001000001010000100000011101001100110,66547489,0,0.120000,0.600000
66527402,63,000110110010010001000000010110000100000001000011000100011000110,66547498,0,0.060000,0.600000
66527413,63,100001100110000010000000100100001000000010000111000011011001010,66525317,0,0.140000,0.700000
66527471,59,00111101101010100000100100001000000010000100001001001001100,66549449,0,0.080000,0.800000
66527496,63,001101100100000010000000100100101010000010000110001010110011110,66542072,0,0.030000,0.600000
66527509,66,000101110011000001010000010010000100000001000010000010111100110011,66520014,0,0.080000,0.800000
66527534,65,00011111001101010001000101001000010000000100001100011000110011111,66547502,0,0.080000,0.800000
66527561,66,110011011011101000100000001001000010000000100000100111010010110110,66557640,0,0.030000,0.600000
66527565,62,00110110001010011010000010010000100010001000011000101001001100,66525327,0,0.016667,0.500000
66527593,68,10000101110011000101001000010010001000000001000010000110110100110000,66551203,0,0.025000,0.500000
66527594,59,00111010000000010000010010000100000001000010110010011001111,66538470,0,0.140000,0.700000
66527610,61,0110000011010101000000010010000100000001010011011101001011101,66509430,0,0.040000,0.600000
66527611,66,101011011001100000100000001000000010000000100001000110111111011000,66549449,0,0.060000,0.600000
66527638,61,0110110000000101000001010010000100000001000011000100111010100,66545698,0,0.040000,0.800000
66527645,64,1100001100110000010000000100100001000000010000111000011011111010,66533798,0,0.040000,0.700000
66527655,62,00110110010000101000001010010000100000001000010000111111011111,66538468,0,0.060000,0.600000
66527659,60,111011000000010100001010010000100000001000011000110111111100,66523427,0,0.120000,0.600000
66527686,67,0000101110110001010100000100100001000000010000100000101101001000110,66538451,0,0.080000,0.800000
66527688,59,10111101101010100000100100001000000010000100000001001001100,66530508,0,0.030000,0.600000
66527698,62,00110110000000101000001010010000100000001000011000110111011100,66530514,0,0.080000,0.800000
66527709,62,01101100000001010000010100100001000000010000110001001110111001,66551197,0,0.080000,0.800000
66527710,66,101011011001100000100000001000000010001000100001000110111111011000,66549446,0,0.050000,0.500000
66527716,58,1000010111101000000010010000100001001000010000101110100110,66552941,0,0.035000,0.700000
66527726,64,0001011000100000101000001001000010000000100001000000011110011001,66523420,0,0.035000,0.700000
66527758,63,001101100110100010000000100100001000000010000110011111001001001,66556066,0,0.050000,0.600000
66527769,65,00001011100100100101000101001000010000010100001000000011111011001,66532120,0,0.030000,0.600000
66527775,66,110010111001000001010000010010000100000001000010000000011000110011,66545702,0,0.080000,0.800000
66527780,63,101111100100001010000000100100001000000010000100001011110111110,66545692,0,0.040000,0.600000
66527782,58,1011110110001000000010010000100000101000110000110110000110,66545692,0,0.033333,0.500000
66527808,66,000010111011000101010000010010000100000001000010000010110100100011,66532121,0,0.040000,0.700000
66527820,64,1011011001010010100010001001000011000000100001000010111100111111,66527118,0,0.033333,0.500000
66527830,63,101111100100001010000000100100001000000010000100001011110111110,66518120,0,0.040000,0.600000
66527831,60,000110011000001000000001000010000001100001110000110111100101,66509430,0,0.066667,1.000000
66527870,61,0110110110000001100000010010000100000001000010000101000001101,66540096,0,0.024000,0.600000
66527874,60,000110011000001000100001000010000001100001110000110111000101,66523417,0,0.060000,0.600000
66527877,59,10111101000010000000110100001000000010000100001101000101100,66511182,0,0.030000,0.600000
66527883,65,00011111110000000000000100100001000000010000100001101001001100010,66533803,0,0.070000,0.700000
66527887,62,10110100010000101000001010010000100000001000010000101111001111,66521622,0,0.080000,0.800000
66527895,63,001101100110110010000000100100000000000010000110011111001001011,66509427,0,0.040000,0.600000
66527903,65,00011011111010000000000010011001100100001000110000111100100110001,66540091,0,0.026667,0.400000
66527911,64,0011011001101000100000001001000010000000100001100111010010010110,66540081,0,0.046667,0.700000
66527914,65,00110110011010011000000010010000100000001000011001111100101101101,66530501,0,0.040000,0.600000
66527924,67,1011100110111000101000000010010000100000001000010000011110100110010,66559092,0,0.070000,0.700000
66527948,68,00010111101100100100000001001000010000000100001000011011010011010001,66554491,0,0.040000,0.600000
66527966,62,00110110010000101000001010010000100000000000010000101011011111,66547489,0,0.120000,0.600000
66527970,59,00011010000000010000010010000100000001000000110000011001111,66542087,0,0.030000,0.600000
66527972,65,11011000001001101000000010010000100000001010010001001010011100010,66536889,0,0.030000,0.600000
66527976,61,0011011001100100000000001001000010000000100001001011010101110,66540101,0,0.035000,0.600000
66528006,64,0011011001001000100000001001000010000000100001100011110010010110,66540093,0,0.060000,0.600000
66528013,61,0011011001100100000000001001000010000000100001001011010101111,66540090,0,0.040000,0.600000
66528014,61,0110110000001101000001010010000100000001000011001110111010100,66552934,0,0.060000,0.600000
66528020,59,00111010000000010000010010000100000001000010110010011001111,66527121,0,0.070000,0.700000
66528044,59,11110000000101000001010010000100000000000011010110111011100,66525312,0,0.035000,0.700000
66528046,60,111011110110101010000010010000100000001000010000111100100110,66514588,0,0.080000,0.800000
66528056,65,10001101100111101110100100100100001000000010000110001100001001111,66533802,0,0.046667,0.700000
66528060,65,00010001001101010001000101101000010000000100001100011000110011111,66540090,0,0.026667,0.400000
66528063,67,1100011011001101010000000101001000010000000100001100011000110011111,66549455,0,0.070000,0.700000
66528067,68,00000101110110001010100000100100001000000010000100000101101001000110,66528855,0,0.040000,0.800000
66528070,65,00000110001000001010000010010000100000001000010000001110100110011,66542065,0,0.053333,0.800000
66528076,66,000101110011000001000000010010000100000011000110000010111100110011,66542065,0,0.040000,0.600000
66528102,65,00110110011010001000000010010000100000001000011001110100100101100,66552936,0,0.066667,0.700000
66528110,66,000010111011000101010000010010000100000001000010000010110100100011,66540090,0,0.040000,0.600000
66528114,61,0110000011010101000000010010000100000001010011011101001001101,66528861,0,0.040000,0.600000
66528115,59,11110000000101000001010010000100000000000011010110111011100,66557645,0,0.070000,0.700000
66528124,62,00110110010000101100000100100001000000010000100001001110000111,66535299,0,0.060000,0.600000
66528129,65,10110110011000100000000010010000110000001000010011110101001111110,66533802,0,0.040000,0.600000
66528134,65,10110110011000100000000010010000110000001000010011110101001111110,66545692,0,0.040000,0.600000
66528138,62,10000110011000001000000010010000100000001000011100001011110010,66551190,0,0.060000,0.600000
66528139,65,10001101100111101110100000100100001000000010000110001100001001101,66554485,0,0.040000,0.600000
66528146,65,00011011001101010001000101001000011000000100001100011000010011101,66554485,0,0.026667,0.400000
66528161,64,1000011011100000100000001001000010000000100001110000110100110100,66533805,0,0.033333,0.500000
66528170,64,1000000111001010101010000010010000100000001100010000101101000100,66547502,0,0.028000,0.700000
66528176,63,001101100010100110100001100000001000100011000111001010010011000,66520002,0,0.066667,1.000000
66528180,68,10000101110010001101000000010010000100000001000010000110110100100000,66538467,0,0.100000,0.500000
66528226,67,1000010001001110000100000001001000010000000100001000001011010011001,66520015,0,0.100000,1.000000
66528232,60,101011110110100010000010010000100000001000010000111100100111,66559112,0,0.160000,0.800000
66528234,60,001111011010101000001001000010000000000001100110010100011001,66540099,0,0.120000,0.600000
66528235,65,00000110001000001010000010010000100000001000010000001110100110011,66545697,0,0.160000,0.800000
66528237,62,10000110011000001000000010010000100000001000011100001011110010,66545697,0,0.140000,0.700000
66528238,62,10110010010000001000000010010000100000001001000000101011001111,66538464,0,0.030000,0.600000
66528242,60,001011110110101010000010010000100000001000010000111100100110,66547508,0,0.024000,0.600000
66528252,63,001101100110110010000000100100000000000010000110011111001001011,66535305,0,0.120000,0.600000
66528261,64,1011101100100000010000010100100001000000010000100001010110111111,66540093,0,0.060000,0.600000
66528263,65,10010111001000001010000010010000100000001000010000000011000110011,66552931,0,0.060000,0.600000
66528264,64,1001011001010010100010001001000011000000100001000010111100111111,66547495,0,0.120000,0.600000
66528267,58,0011110110101010000010010000100000101000011001100101000100,66528851,0,0.070000,0.600000
66528270,60,101011110110101010000010010000100000001000010000111100100110,66521625,0,0.040000,0.800000
66528273,58,1110100000100100000001001000010000000100001100000011111100,66521625,0,0.050000,1.000000
66528285,65,10010111011000001010000010010000100000001000010000000011000110001,66536892,0,0.140000,0.700000
66528286,64,1000011011100000100000001001000010000000100001110000110100110100,66533799,0,0.140000,0.700000
66528293,62,10110010010000001000000010010000100000001101010000101011001111,66559094,0,0.050000,0.500000
66528299,67,1000101110001000001010000010010000100000001000010000000111100010011,66528863,0,0.070000,0.700000
66528306,62,01001011100000100000001001000010000000100001100010100100110001,66543924,0,0.020000,0.400000
66528308,56,10001111011010101000001001000010000000100101000011010000,66542063,0,0.035000,0.700000
66528310,62,00110110010000101000001010010000100000001000010000101111011111,66530511,0,0.040000,0.800000
66528311,62,00110110010000101000001010010000100000001000010000101111011111,66525319,0,0.040000,0.500000
66528324,63,101111100100001010000000100100001000000010000100001011110111110,66521621,0,0.070000,0.700000
66528326,58,1001110001010100000100100001000000010000100001001000001100,66525313,0,0.080000,0.400000
66528327,63,101111100100001010000000100100001000000010000100001011110111110,66554488,0,0.140000,0.700000
66528331,66,111010001001110000100000101001000010000000100001100101110111110100,66542085,0,0.080000,0.800000
66528332,58,1001110001010100000100100001000000010000100001001000001100,66542066,0,0.030000,0.600000
66528351,64,1100001100110000010000000100100001000000010000111000011011111010,66545693,0,0.033333,0.500000
66528360,65,11001011001010010100010001001000011000000100001000010111100111111,66518137,0,0.040000,0.600000
66528363,65,10010111011000001010000010010000100000001000010000000011000110001,66523421,0,0.100000,1.000000
66528376,62,10110110010000101000001010010000100000001000010000101111001111,66523423,0,0.100000,1.000000
66528377,65,00011011001011010001000101001000010000000100001100011000010011111,66523423,0,0.100000,1.000000
66528380,66,100011011001101010001000101001000010000000100001100011000110011111,66542087,0,0.040000,0.800000
66528386,58,1110100000100100000001001000010000000100001100000011110100,66547500,0,0.140000,0.700000
66528414,63,101101100100001010000000100100001100000010000100001011110011111,66509430,0,0.040000,0.600000
66528415,61,0011011001100100000000001001000010000000100001001011010101111,66538452,0,0.040000,0.600000
66528420,65,11110000110011010100000100100000000000010001100011010011011110011,66518135,0,0.040000,0.600000
66528429,66,000101110011000001000000010010000100000011000110000010111100110011,66523428,0,0.066667,1.000000
66528437,67,0111001101110001010000000100100001000000010000100000111101001100100,66542077,0,0.046667,0.700000
66528439,66,000101110011000001000000010010000100000011000110000010111100110011,66542075,0,0.060000,0.600000
66528443,65,00011011001011010001000101001001010000000100001100011000010011111,66540104,0,0.035000,0.700000
66528449,59,11110000000101000001010010000101000001000111010110111011100,66542070,0,0.100000,0.500000
66528452,57,011110111010100000100100001000000010000100001001101001100,66542086,0,0.060000,0.600000
66528455,61,0100101110000010000000100100001000000010000110001110010011000,66542086,0,0.060000,0.600000
66528458,68,10000101110011001101000000010010000100000001000010000110110100100000,66547501,0,0.140000,0.700000
66528461,62,10110110000000101000000010010000100000001000011001110111011100,66547501,0,0.140000,0.700000
66528462,64,1101011011001100000100000001001000010000000100000000101101110110,66545695,0,0.060000,0.600000
66528468,61,1010110010000111010000010010000100000001000010000101111001111,66536894,0,0.030000,0.600000
66528469,61,0011010110101010000010010000100000001000011001100101000110011,66523428,0,0.030000,0.800000
66528475,65,10001101100010110010000000000100001000000010000100011010010001000,66545698,0,0.030000,0.600000
66528477,61,1010110010000111010000010010000100000001000010000101111001111,66540092,0,0.040000,0.600000
66528484,60,111011000000010100001010010000100000001000011000110111111100,66523430,0,0.040000,1.000000
66528486,64,1011001100100000010000010100000001000000010000100001010110111111,66547498,0,0.060000,0.600000
66528503,61,0111110110000001000000010010000100000001000010000101000001101,66552933,0,0.035000,0.700000
66528510,62,01101100110000000000000101100001000000011000100101101010001111,66543921,0,0.050000,0.500000
66528515,66,000110110010011100010011010010000100000001000011000110001100111110,66545709,0,0.046667,0.700000
66528516,66,000010111011000101010000010010000100000001000010000010100100100011,66536889,0,0.030000,0.600000
66528522,66,000010111011000101010000010010000100000001000010000010010110100011,66545709,0,0.053333,0.800000
66528525,63,100001100110000010000000100100001000000010000111000011011111010,66512833,0,0.028000,0.700000
66528527,67,0111001101110001010000010100100001010000010000100000111101001100100,66514584,0,0.024000,0.600000
66528536,62,00110110001010011010000010010000100010001000011000101001001100,66528846,0,0.070000,0.400000
66528541,64,0001011000100000101000001001000010000000100001000000011110011001,66536895,0,0.080000,0.800000
66528544,61,1011011000010000101000001001000010000000100001100011010111100,66523417,0,0.080000,0.800000
66528546,63,011101100110110010000000100100001000000010000110011111001001011,66533809,0,0.035000,0.700000
66528558,65,00001101110011000100000000100100001000000010001100000101101001110,66542078,0,0.024000,0.600000
66528559,60,001011110110101010000010010000100000001000010000111100100110,66540106,0,0.053333,0.800000
66528579,64,1001101100111101110100000100100001010000010000110001100001101111,66542075,0,0.070000,0.700000
66528580,61,0010111101101010100000100100001010000010000100001111001001101,66543918,0,0.140000,0.700000
66528581,62,01101100110000000000000100100001000100010000100101101110011111,66549453,0,0.060000,0.600000
66528582,64,1001101100111101110100000100100001010000010000110001100001101111,66538459,0,0.020000,0.500000
66528585,65,00001011001101000001000001001000010000000100001100011000010011110,66554483,0,0.046667,0.700000
66528586,63,101101100100001010000000100100011000000010000100001011110111110,66525313,0,0.040000,0.600000
66528607,66,000110110011010100010000010010000100000001000011000110000100111110,66551192,0,0.120000,0.600000
66528613,65,10001101100111101110100000100100001000000010000110001100001001101,66540079,0,0.200000,0.600000
66528617,66,000101110011000001011000010010000100000001000010000010111100100001,66533808,0,0.040000,0.400000
66528620,58,1110100000101100000001001000010001000100001101000011110100,66535308,0,0.020000,0.600000
66528621,63,000110110011110111010000010100001010000010000110001100001001111,66530498,0,0.016000,0.400000
66528622,62,00110110010000001000000010010000100000001000011000101011001111,66547490,0,0.050000,0.500000
66528625,61,0110110000000101000001010110000100000001000011000110111011100,66518117,0,0.100000,0.500000
66528633,58,1011110100001000000011010000100000001000010000110100010110,66554483,0,0.040000,0.600000
66528638,61,1010110010000101010000010010000100000001000010000101111001101,66523428,0,0.053333,0.800000
