ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99820572,74,10110100011011010011111000011100110101010001010000101101010010001100100001,99809475,0,0.046667,0.700000
99820575,72,110000010010000111110000111001101010100010000001110000100000100010000101,99844102,0,0.040000,0.600000
99820582,73,0110000110010100111110000111001101010100010100001010010000000010010000110,99816479,0,0.100000,0.500000
99820585,73,1110100011011010011111000011100110100010001010000101101010010000000100001,99833706,0,0.100000,0.500000
99820614,73,0110100110010100110011100001110011010101000101000010000001010101010111011,99830463,0,0.160000,0.800000
99820619,72,110000010010000111110000111001101010101010101001010000100000100010000101,99805078,0,0.060000,0.600000
99820635,70,0100010000111110111100001010001010101000101100010001000011111110011100,99826982,0,0.120000,0.600000
99820681,72,011011111101000100111000011100100101010001010000100000011111110111110101,99838570,0,0.020000,0.400000
99820685,74,01110000110010000111111000111001101010100010100001010000101000100111000100,99844110,0,0.070000,0.500000
99820687,72,110100110010110110011100001110011010101000101001010000001010100010111011,99845963,0,0.140000,0.700000
99820718,74,00011000110010100111110000111001101110100010100001010010101100010001010000,99822020,0,0.200000,1.000000
99820777,74,00111001111101010000111000011100110101010001010000100000010101111111110100,99838567,0,0.033333,0.500000
99820779,72,110000000010010101110000111001100010100010100001010000111000100010000100,99820238,0,0.024000,0.600000
99820780,73,0110010110010100111110000111001101010100010100001010010000100010010000010,99838579,0,0.140000,0.700000
99820781,71,11011010101000100111000011100110101010001110000100100011101110011110101,99842166,0,0.100000,0.500000
99820784,71,10000000010010111110100111001100010100010100001010001111000100010001001,99820238,0,0.024000,0.600000
99820785,69,110000100100001111100001110011010100000101000010100001010001010100001,99812915,0,0.028000,0.700000
99820790,71,11000011001010011111000011100110001010001010000101000000100010010000010,99823791,0,0.060000,0.600000
99820829,69,100000100100001111100001110011010101001101000010100001010001010100001,99844118,0,0.023333,0.700000
99820842,70,0000111111011000011110000111001101010100010100001101000011110110101001,99825416,0,0.016000,0.400000
99820844,73,1100000110110100111110000111001101010000010100001010010000100010010000010,99814748,0,0.140000,0.700000
99820857,73,0110000110010100111010000111001101000100010100001010010000100010010000010,99838573,0,0.033333,0.500000
99820865,76,1011010001001101001111100001110011011101100101001011110101100101000010000111,99835274,0,0.040000,0.600000
99820866,72,110000010010000111110000101001101010100010000001110000100000100010000101,99847759,0,0.060000,0.600000
99820869,70,1000000001001011111000011100100010100010100001010000111001100010000100,99836851,0,0.033333,0.500000
99820900,74,11100001000100101111100001110011011101000101000010100001110001010100001000,99822028,0,0.066667,1.000000
99820961,73,1001100111000100100011100001110011010001000101000010000000010111011111010,99814740,0,0.033333,0.500000
99820970,71,10001101110110010110100001110011010101000101000010001001110111110011110,99838584,0,0.040000,0.700000
99820993,74,11001010011101001111100001100011010101000101000010100111101000100010101111,99812915,0,0.028000,0.700000
99820999,72,011011111101000100111000011100100101010001010000100000011111110011110101,99851298,0,0.020000,0.600000
99821016,74,10000011001010011111000011100110101000001010000101001000010001001100001011,99849637,0,0.100000,0.500000
99821027,71,11000000001000011111000011100110101010001010000101000010100010001000010,99826972,0,0.060000,0.600000
99821037,69,001010001111000000010110000111001101110101010100001000000111011100110,99814738,0,0.040000,0.800000
99821069,70,0110011101000001001110100111000101010100010100001100000111001101111111,99833710,0,0.100000,0.600000
99821070,73,0111100111010100010011100001110011011101000101100010000001010110011111011,99833710,0,0.100000,0.800000
99821075,70,0110011101000001001110100111000101010100010100001100000111001101111111,99807969,0,0.060000,0.600000
99821076,69,100000100100001111100001110011010101000100000010100001010001010100001,99807969,0,0.060000,0.600000
99821091,74,10111001110101000110111000011100110101010001010000100001011101110111100101,99822023,0,0.060000,0.600000
99821094,71,11101111110100010011100001110011010101000101000010000001110111011111010,99842183,0,0.080000,0.800000
99821105,69,100000100100001111100001110011010101000101000010100001010011000100001,99836849,0,0.070000,0.700000
99821108,69,100000100100001111100001110011010101000101000010100001010001010100001,99852889,0,0.160000,0.800000
99821111,72,011000011101000011111000011100110101010001010000101000010100010001010010,99825401,0,0.160000,0.800000
99821125,72,111100111010100010011100001110011011101000101000110000001010110011111011,99822022,0,0.040000,0.400000
99821126,73,0110000010010000111110000111001101010100010100001010000101000100010000100,99840276,0,0.033333,0.500000
99821133,69,110101111010100001110000111001101010100110100001010000011011101111101,99814740,0,0.026667,0.400000
99821134,72,110000110010100111110000111001101010100011100001011010000100010010000010,99816474,0,0.120000,0.600000
99821136,73,0110000110010100110110000111001101010100010100001010010000000010010000110,99828768,0,0.035000,0.700000
99821137,73,0001010110100010111110000111001101110100010100001100101001000000010000101,99838574,0,0.160000,0.800000
99821138,72,110110110010110110011100001110011010101000101001010000001010100010111011,99842169,0,0.120000,0.400000
99821140,69,110000100100001111100001110011011101000101000010100001010001000100001,99842169,0,0.160000,0.400000
99821143,69,110000100100001111100001110011010101000101000010100001010001000100001,99812923,0,0.080000,0.800000
99821146,68,10010111111110100110100001110011010110001010000110000011111011000101,99809478,0,0.200000,1.000000
99821150,65,00110101001001110000111001101010100010100001000000111001001110101,99844101,0,0.035000,0.700000
99821151,73,1100000000100101111101001110011000101000101000010100001110101000100001001,99812934,0,0.120000,0.600000
99821155,69,001011111111010011110000111001001010100010100001000001111101100010111,99836859,0,0.030000,0.600000
99821158,75,101010111101101100101111000011110110111010001010000100000001101111001101010,99807966,0,0.020000,0.400000
99821160,75,000110100010011000011111000011100110101010001011000111101010010001000100001,99833714,0,0.020000,0.400000
99821161,73,1100001000100101111100001110011010101000101000010100001110001000100001001,99809484,0,0.050000,1.000000
99821185,72,001110000110010100111110000111001100110100010100001011000110110010110000,99826976,0,0.050000,0.500000
99821189,71,00101011110110000111100001110011010101000101000011000000101101110010111,99840261,0,0.040000,0.400000
99821193,72,011100111010101000011100001110011011101000101000010000001010111111111010,99812934,0,0.040000,1.000000
99821198,73,0110100010011000011111000011100110111010001011000011111011010001000100001,99833716,0,0.046667,0.700000
99821211,70,1101011010100000011100001110011010101000111000010100000110111011111011,99835283,0,0.050000,0.500000
99821219,75,100011000110010001111110010111001101010100010100001010010101100000000000011,99833723,0,0.024000,0.600000
99821223,73,0111000011001000011111100011100110101010001010000101000010100010001100010,99826982,0,0.140000,0.700000
99821226,71,11000001001000011111000010100110101010101010100100000010000010001000010,99847761,0,0.026667,0.400000
99821245,74,11001010011101001111100001110011010101000101000010100111101000100010100111,99822017,0,0.040000,0.800000
99821249,70,1010110111001000011110000111011101010100010000001100000011110110001011,99816470,0,0.033333,0.500000
99821252,72,011001100110010010111110001110011010101000101000010001001010111110011110,99812924,0,0.200000,1.000000
99821253,72,111100111010100010011100001110011011101000101000110000001011110011111011,99852881,0,0.200000,0.800000
99821255,71,10011101101101111110000111001101010000010100001000000110111111101110100,99838585,0,0.025000,0.500000
99821260,69,100000100100001111100001110011010101000101000000100001010001010100001,99811163,0,0.030000,0.600000
99821269,72,001010000111101001111100001110011010101000101000010110101001000110010000,99825418,0,0.160000,0.800000
99821271,72,011100110010101000011100001110011011101000101000010000001010111111111010,99835282,0,0.040000,0.800000
99821273,69,100000100100001111100001110011010101000101000010100001010001000100001,99822023,0,0.060000,0.600000
99821294,70,0010111111011001011110000111001101010100010100001100000011110110001001,99840266,0,0.080000,0.800000
99821295,70,1100001001000011111000011100110101010001010000101000010100010001000010,99816479,0,0.100000,0.500000
99821297,73,1011100111010100011011100001110011010101000101000010000101110111011110010,99832055,0,0.040000,0.800000
99821298,74,00011000110010100111110000111001101110100010100001010010101100010001010000,99820241,0,0.200000,0.600000
99821323,72,110111111010001000110000111001101010100010100101000000111011101111101000,99826983,0,0.040000,0.800000
99821326,72,110000000010000111110000111001101010100010100001010000101000100010000100,99812915,0,0.032000,0.800000
99821331,70,1101111010100010011100001110011010101000101000010010001100101001111010,99814737,0,0.040000,1.000000
99821333,74,11011100111000100100011100001110011010001000101000010000000010111011111010,99833723,0,0.024000,0.600000
99821337,74,11001110100110111111000011100110101010001010000100000011001111110111010000,99852885,0,0.160000,0.800000
99821342,74,11011100111000100100011100001110011010001000101000010000000010111011111010,99825401,0,0.140000,0.700000
99821348,71,00101011110110000111100001110011010101000101000011000000101101110010111,99840279,0,0.016000,0.400000
99821351,71,00101011110110000111100001110011010101000101000011000000101101110010111,99851292,0,0.020000,0.400000
99821361,70,0010111111011001011110000111001101010100010100001100000011110110101001,99816474,0,0.140000,0.700000
99821364,72,011111111101000100111000011100100101010001010000100000011111110111110101,99814749,0,0.046667,0.700000
99821375,74,10111001110101000110111000011100110101010001010000100001011101110111100101,99826978,0,0.026667,0.800000
99821385,71,11010001110110011011001100001110011011101000101001010010001100111000110,99826978,0,0.020000,0.600000
99821386,71,10110011101101010101011000011100110101110001010000100010011001111000110,99835290,0,0.070000,0.700000
99821387,73,1000010011101101010101011000011100110111010001010000100010000001111000110,99814743,0,0.066667,1.000000
99821403,69,110011101000001001110000111001101110100010100001000000111001101111101,99814748,0,0.200000,1.000000
99821408,72,111000011101000011111000011110110101010001010000101000010100010001010010,99842177,0,0.070000,0.700000
99821419,70,1110101111010000001110000111001101010100010100001010000011011101101100,99847767,0,0.080000,0.400000
99821420,73,1001100011101000011111000011100100011010001010000101001010110001000101000,99833717,0,0.050000,0.500000
99821421,71,11000001001000011111000011100110101010001010000101000010100110001000010,99814751,0,0.100000,1.000000
99821433,70,1101111010100010011100001110011010101000101000010010001110101001111010,99814752,0,0.200000,1.000000
99821441,71,11000001001000011111000011100110101010001010000101000010100010001000010,99814753,0,0.100000,1.000000
99821442,70,1101011010100000011100001110011010101000111001010100000110111011111011,99812925,0,0.040000,0.600000
99821457,73,1110000010010001111110000111001101010100010100001010000101010100010000101,99816458,0,0.066667,1.000000
99821461,73,1110000000010010111110000111001100010100010100001010000111000100010000100,99849639,0,0.025000,0.500000
99821469,72,011100111010100011011100001110011010101000101000010000001110111011110010,99816461,0,0.040000,0.600000
99821488,67,1010111111000000110000111001101010100010100001010000011010101111101,99825408,0,0.020000,0.400000
99821497,72,111000011001000011111000011100110101010001010000101000010100010001010010,99845946,0,0.080000,0.600000
99821499,67,1010111111000000110000111001101010100010100001010000011010101111101,99816464,0,0.200000,1.000000
99821508,72,110000100010010111110000111001101010100010100001010000110000101010000100,99840278,0,0.053333,0.500000
