ID,genomeSize,genome
83217445,30,000000001001000010000000000001
83219177,30,100000111001101010100110100001
83219178,30,110000111001101010100010100001
83219179,30,100000111001101010100010100001
83219180,30,110000111001101010100010100001
83219181,30,110000111001101010100010100001
83219182,30,110000111001111010100010100000
83219183,30,110010111001101010100010100001
83219185,30,110000111001101010100010100001
83219186,30,110000111001101010100010100001
83219187,30,100000111001101010100010100001
83219188,30,110000001011001010100010110001
83219189,30,000000001001000010000000000001
83219190,30,110000111001101010100010100001
83219191,30,110000111001101010100010100001
83219193,30,110001001001001010100010110001
83219194,30,100000111001101010100010100001
83219196,30,110000001011001010100010110001
83219197,30,110000111001101010100010100001
83219198,30,000000001001000010000000000001
83219199,30,110000001000001010100010110001
83220913,30,110000111001111010100010100001
83220914,30,110000111001100010100010100001
83220915,30,110001001001001010100010110001
83220916,30,110000111001101010100010100001
83220917,30,100000111001101010100010100001
83220918,30,100000111001101010100010100001
83220919,30,110000111001100010100010100001
83220920,30,110000111001100010100010100101
83220921,30,110000111001111010100010100001
83220922,30,000000001001000010000000000001
83220923,30,110000111011101010100010100001
83220924,30,110000000001101010100010100001
83220925,30,110000001011001010100010110001
83220926,30,110000111001101010100010100001
83220927,30,000000001001000010000000000001
83220928,30,110000001001001010100010110001
83220929,30,110000111001101010100010100001
83220930,30,110000111001100010100010100101
83222599,30,110001001001001010100010110001
83222600,30,110000111001101010100010100001
83222602,30,110000111001101010100010100001
83222603,30,100000111001101010100110100001
83222604,30,000000001001000010000000000001
83222605,30,110000111011101010100010100001
83222606,30,000000001001000010000000000001
83222607,30,110000111001101010100010100001
83222608,30,110000001011001010100010110001
83222609,30,000000001001000010000000000001
83222610,30,110000111001101010100010100001
83222611,30,110000111001101010100010100001
83222613,30,110000111001101010100010100001
83222614,30,000000001001000010000000000001
83222615,30,110000111001100010100010100101
83222616,30,110000001011001010100010110001
83222617,30,110000111001101010100010100001
83222618,30,110000111001101010100010100001
83222619,30,110000111001101010100010100001
83222620,30,100000111001101010100010100001
83222621,30,110000111001100010100010100001
83222622,30,110000111001101010100011110001
83222623,30,110000111001101010100010100001
83224446,30,100000111001101010100010100001
83224447,30,110000111001101010100010100001
83224448,30,110000001011001010100010110001
83224449,30,110000111001101010100010100001
83224450,30,110000111000101010100011110001
83224451,30,100000111001101010100010100001
83224452,30,110000111001101010100010100001
83224453,30,110001001001001010100010110001
83224454,30,000000001001000010000000000001
83224455,30,100000111001101010100010100001
83224456,30,000000001001000010000000000001
83224457,30,110000001011001010100010110001
83224458,30,100000111001101010100010100001
83224459,30,000000001001000010000000000001
83224460,30,100000111001101010100010100001
83224461,30,110000111001101010100010100001
83226037,30,110000001011001010100010110001
83226038,30,110000111001111010100010100001
83226039,30,100000111001101010100010100001
83226040,30,110000111001101010100010100001
83226041,30,110000111001111010100010100001
83226042,30,110000111001101010100010100001
83226043,30,110000111001101010100010100001
83226044,30,110000111001101010100010100001
83226045,30,110000111001101010100010100001
83226046,30,110001001001001010100010110001
83226047,30,110000111001101010100010100001
83226048,30,110000111001101010100010100001
83226049,30,000000001001000010000000000001
83226050,30,000000001001000010000000000001
83227778,30,000000001001000010000000000001
83227779,30,110000001011001010100010110001
83227780,30,110000111001100010100010100101
83227781,30,000000001101000010000000000001
83227782,30,000000001001000010000000000001
83227783,30,110010111001101010100010100001
83227784,30,100000111001101010100010100001
83227785,30,110000111001101010100010100001
83227786,30,100000111001101010100010100001
83227787,30,110000111001101010100010100001
83227788,30,110000001011001010100010110001
83227789,30,110000111001101010100010100001
83227790,30,000000001001000010000000000001
83227791,30,110000111001101010100010100001
83227792,30,110000001001001010000010000001
83227793,30,100000111001101010100010100001
83227794,30,100000111001101010100010100001
83227795,30,000000001001000010000000000001
83227796,30,100000111001101010100010100001
83227797,30,100000111001101010100010100001
83227798,30,110000001011001010100010110001
83227799,30,110000111001101010100010100001
83229625,30,110000111001101010100010100001
83229626,30,110000001001001010100010110001
83229627,30,000000001001000010000000000001
83229628,30,100000111001101010100010100001
83229629,30,110000111001100010100010100001
83229630,30,110000111001101010100010100001
83229631,30,110000001011001010100010110001
83229632,30,110000111011101010100010100001
83229633,30,110000001011001010100010110001
83229634,30,100000111001101010100010100001
83229635,30,110000111001101010100010100001
83229636,30,110000111001101010100010100001
83229637,30,110000111001100010100000100001
83229638,30,000000001001000010000000000001
83229639,30,110000111001101010100010100001
83231181,30,110000111001101010100010100001
83231182,30,000000001001000010000000000001
83231183,30,100100111001101010100010100001
83231184,30,110001001001001010100010110001
83231185,30,110000111001101010100010100001
83231186,30,110000111001100010100010100101
83231187,30,110000111001101010100010100001
83231188,30,110000111001101010100010100001
83231189,30,110000001001001010000010000001
83231190,30,110000111001101010100010100001
83231191,30,100000111001101010100010100001
83231192,30,110000111011101010100010100001
83231193,30,100100111001101010100010100001
83231194,30,110000001001001010000010000001
83231195,30,110001001001001010100010110001
83231196,30,110000111001101010100010100001
83231197,30,110000001001001010000010000001
83231198,30,000000001001000010000000000001
83231199,30,110000111001101010100010100001
83232799,30,100000111001101010100010100001
83232800,30,110000111001101010100010100001
83232801,30,110000111001101010100010100001
83232802,30,110000111001101010100010100001
83232803,30,000000001001000010000000000001
83232804,30,110000111001101010100010100001
83232805,30,110000000001101010100010100001
83232806,30,110000111001111010100010100001
83232807,30,110000001011001010100010110001
83232808,30,000000001001000010000000000001
83232809,30,110000111001101010100010100001
83232810,30,110000111001101010100110100001
83232811,30,110000111001101010100010100001
83232812,30,110000001001001010100010110001
83232813,30,000000001001000010000000000001
83232814,30,100100111001101010100010100001
83232815,30,110000001011001010100010110001
83232816,30,110000111001101010100010100001
83232817,30,100000111001101010100010100001
83232818,30,110000111001101010100010100001
83232819,30,100000111001101010100010100001
83232820,30,110001001001101010100010110001
83232821,30,110000111001101010100010100001
83232822,30,110000001011001010100010110001
83234475,30,110000001011001010100010110001
83234476,30,000000001001000010000000000001
83234477,30,100100111001101010100010100001
83234478,30,110000111001101010100010100001
83234479,30,110001001001001010100010110001
83234480,30,110001001001001010100010110001
83234481,30,110000111001101010100010100001
83234482,30,110000111001101010100010100001
83234483,30,100000111001101010100110100001
83234484,30,000000001001000010000000000001
83234485,30,100000111001101010100010100001
83234486,30,110001001001001010100010110001
83234487,30,110000111001101010100010100001
83234488,30,110000001001001010000000000001
83234489,30,100100111001101010100010100001
83234490,30,110000001001001010000010000001
83234491,30,100000111001101010100010100001
83234492,30,110000001001001010000010000001
83234493,30,110000111001101010100010100001
83234494,30,110000111001101010100010100001
83234495,30,110000111001100010100010100101
83234496,30,000000001001000010000000000001
83234497,30,100000111001101010100010100001
83236209,30,110000111001101010100010100001
83236210,30,110000001011001010100010110001
83236211,30,110000111001101010100010100001
83236212,30,110000001011001010100010110001
83236213,30,100000111001101010100010100001
83236214,30,110000111001101010100010100001
83236215,30,110000001011001010100010110001
83236216,30,110000111011101010100010100001
83236217,30,100000111001101010100010100001
83236218,30,110000111001100010100010100001
83236219,30,110000000001101010100010100001
83236220,30,110000001011001010100010110001
83237778,30,110000111001101010100010100001
83237779,30,000000001001000010000000000001
83237780,30,110000111001101010100010100001
83237781,30,110000111011101010100010100001
83237782,30,110000001001001010100010110001
83237783,30,110000001011001010100010110001
83237784,30,110000001011001010100010110001
83237785,30,110000001011001010100010110001
83237786,30,110000001011001010100010110001
83237787,30,100000111001101010100010100001
83237788,30,110000111001101010100010100001
83237789,30,110000001001001010000010000001
83237790,30,100000111001101010100010100001
83237791,30,000000001001000010000000000001
83237792,30,100000111001101010100010100001
83237793,30,110000111001101010100010100001
83237794,30,110001001001001010100010110001
83237795,30,110000111001101010100010100001
83237796,30,110000111001101010100010100001
83239333,30,110000111001101010100010100001
83239334,30,000000001001000010000000000001
83239335,30,000000001001000010000000000001
83239336,30,110000001011001010100010110001
83239337,30,110000001001001010100010110001
83239338,30,110000001001001010000010000001
83239339,30,100000111001101010100010100001
83239340,30,110000111101100010100010100001
83239341,30,000000001001000010000000000001
83239342,30,110000001011001010100010110001
83239343,30,110000001011001010100010110001
83239344,30,110000111001101010100010100001
83239345,30,000000001001000010000000000001
83239346,30,110000111001101010100010100001
83239347,30,000000001001000010000000000001
83239348,30,100000111001101010100010100001
83239349,30,110000111001100010100000100001
83239350,30,110000001001001010000010000001
83239351,30,110000111001101010100010100001
83239352,30,110000001011001010100010110001
83239353,30,100000111001101010100010100001
83239354,30,110000111001111010100010100001
83239355,30,110000111001100010100010100101
83239356,30,110000111001101010100010100001
83239357,30,100000111001101010100110100001
83239358,30,100000111001101010100010100001
83241105,30,110000111001101010100010100001
83241106,30,110000111001101010100010100001
83241107,30,110000000001101010100010100001
83241108,30,110000111001101010100010100001
83241109,30,000000001001000010000000000001
83241110,30,110000111001101010100010100001
83241111,30,110000001011001010100010110001
83241112,30,110000111001111010100010100001
83241113,30,110000111001100010100000100001
83241114,30,110000111001101010100010100001
83241115,30,000000001001000010000000000001
83241116,30,000000001001000010000000000001
83241117,30,100000111001101010100010100001
83241118,30,110000111001101010100010100001
83241119,30,110000111001101010100010100001
83241120,30,110000111001101010100010100001
83241121,30,100000111001101010100010100001
83241122,30,100000111001101010100010100001
83241123,30,000000001001000010000000000001
83241124,30,110000111001101010100010100001
83241125,30,110000111001101010100010100001
83241126,30,110000001011001010100010110001
83241127,30,110000111001101010100010100001
83241128,30,110000111001101010100010100001
83241129,30,110000001011001010100010110001
83241130,30,110000111001101010100010100001
83241131,30,110000111001111010100010100001
83241132,30,000000001001000010000000000001
83243209,30,100000111001101010100010100001
83243210,30,110000111001101010100010100001
83243211,30,000000001001000010000000000001
83243212,30,110000001001001010100010110001
83243213,30,110000001011001010100010110001
83243214,30,100000111001101010100010100001
83243215,30,110000111001111010100010100001
83243216,30,110000001001001010000010000001
83243217,30,100000111001101010100010100001
83243218,30,110000111001101010100010100001
83243219,30,110000111001101010100010100001
83243220,30,110000001011001010100010110001
83243221,30,110000111001101010100010100001
83243222,30,110000111001100010100010100001
83243223,30,110001001001001010100010110001
83243224,30,110000111011101010100010100001
83243225,30,110000111011101010100010100001
83243226,30,110000111001101010100010100001
83243227,30,110000111001101010100010100001
83243228,30,110000111001101010100010100001
83243229,30,110000111001100010100010100001
83243230,30,110000111001101010100011110001
83243231,30,100000111001101010100010100001
83243232,30,000000001001000010000000000001
83245193,30,110000111001101010100010100001
83245194,30,000000001001000010000000000001
83245195,30,100000111001101010100010100001
83245196,30,110000111001101010100010100001
83245197,30,110000111001101010100010100001
83245198,30,110000111001101010100010100001
83245199,30,000000001001000010000000000001
83245200,30,110000111001101010100010100001
83245201,30,110000001000001010100010110001
83245202,30,110000111001100010100010100101
83245203,30,110000111001101010100010100001
83245204,30,110000111000101010100011110001
83245205,30,100000111001101010100010100001
83246873,30,000000001001000010000000000001
83246874,30,110000111001101010100010100001
83246875,30,100000111001101010100010100001
83246876,30,000000001001000010000000000001
83246877,30,110000111001101010100010100001
83246878,30,110000111001101010100010100001
83246879,30,000000001001000010000000000001
83246880,30,110000111001101010100010100001
83246881,30,110001001001001010100010110001
83246882,30,000000001001000010000000000001
83246883,30,000000001101000010000000000001
83246884,30,100000111001101010100010100001
83246885,30,110000001001001010000010000001
83246886,30,110000111001101010100010100001
83246887,30,110000111001101010100010100001
83246888,30,110000111001101010100010100001
83246889,30,100100111001101010100010100001
83246890,30,110000001011001010100010110001

