ID,genomeSize,genome
166358399,30,010000111011111000100111000001
166358400,30,010000111011111000100111000001
166360097,30,010000111011111000100111000001
166360104,30,000000111101101001100101110001
166363311,30,010000111011111010100111000001
166363312,30,010000111001111000100111000001
166363315,30,010000111011111000100111000001
166363319,30,010000111011111010100111000001
166363320,30,010000111011111000100111000001
166363321,30,010000111011111000100111000001
166365030,30,010000110011111000100111000001
166365032,30,010000111011111000100111000001
166365042,30,011000111011111000100111000011
166366553,30,010000111011111000100111000101
166366556,30,010000110011111000100111000001
166368292,30,000000111101101001100101110001
166368293,30,010000111001111000100111000001
166368297,30,010000111011111000100111000001
166368298,30,010000111011111000100111000001
166368304,30,011000111001111000100011001001
166370071,30,000000111101101001100101110001
166370072,30,010000111001111000100111000001
166370078,30,010000111001111000100111000001
166370080,30,001000111001101011100101101001
166370084,30,010000111011111000100111000001
166370085,30,101000111001101011100101101001
166370088,30,010000111001111000110110011001
166370089,30,010000111011111000100111000001
166370091,30,101000111001101011100101101001
166370092,30,011000111011111000100111000011
166370093,30,010000111011111000100111000001
166371866,30,000000111101101001100101110001
166371867,30,010000111001111000110110011001
166371869,30,010000111011111000100111000001
166371870,30,101010111001101011101101101001
166371871,30,010000111011111000100111000001
166373408,30,010000111001111000100111000001
166373409,30,000000111101101001100101100001
166373410,30,010000111001111000100111000001
166373411,30,010100111001111100100111000001
166373412,30,101000111001101011101101101001
166373413,30,010000111011111000100111000001
166373414,30,010000111011111000100111000001
166373415,30,010000111011111000100111000001
166373416,30,010000111001111000100111000001
166373417,30,000000111101101001100101100001
166373418,30,010000111011111000100111000001
166373420,30,010000111001111000110110011001
166373421,30,000000111101101001100101100001
166373422,30,010000111001111000100111000001
166373424,30,010000111011111000100111000001
166373426,30,000000111101101001100101100001
166375025,30,010000111011111000100111000001
166375027,30,101000111001101011100101101101
166375029,30,010000111011111000100111000001
166375030,30,010000111001111000100111000001
166375032,30,000000111101101001100101100001
166375034,30,010000111001111100100111000001
166375035,30,000000111101101001100101100001
166375036,30,000000111101101001100101100001
166375037,30,010100111001111100100111000001
166375038,30,010000111001111000110111011001
166375039,30,010100111001111100100111000001
166375040,30,010100111001111100100111000001
166375041,30,010000111011111000100111000001
166375042,30,010000111001111000100111000001
166376637,30,010000111000111000100111000001
166376643,30,010000111011111000100111000001
166376644,30,101000111001101011100101101101
166376645,30,101000111001101011101101101001
166378155,30,010000111011111000100111000001
166378156,30,010000111011111000100111000001
166378157,30,010000111011111000100111000001
166378158,30,010000111001111000100111000001
166378159,30,010000111001111000100111000001
166378162,30,010000111001111000100111000001
166378163,30,010000111001111000100111000001
166378164,30,010000111011111000100111000001
166378167,30,010000111001111000100111000001
166378169,30,101000111001101011100101101101
166378170,30,010000111011111000100111000001
166378171,30,011000111001111000100011001001
166378173,30,010000111011111000100111000001
166378175,30,010000111011111000100111000001
166378176,30,010000111011111000100111000001
166379822,30,000000111101101001100101110001
166379823,30,010000111001111000100111000001
166379824,30,010000111011111000100111000001
166379825,30,010000111001111000110110011001
166379828,30,010000111011111000100111000001
166379829,30,010000111011111000100111000001
166379830,30,010000111011111000100111000001
166379831,30,010000111001111000100111000001
166379832,30,010000111011111000100111000001
166379833,30,010000111011111010100111000001
166381331,30,010000111011111000100111000001
166381333,30,010000111011111000100111000001
166381334,30,011000111001111000100011001001
166381335,30,101000111001101011100101101001
166381336,30,010100111001111100100111000001
166381337,30,010000111001111000100111000001
166381339,30,011000111011111000100111000011
166381340,30,010000111001111000100111000001
166381342,30,010000111011111000100111000001
166381343,30,010000111011111000100111000101
166381344,30,010000111001111000100111000001
166381346,30,010000111001111100100111000001
166381347,30,001000111001101011100101101001
166381348,30,010000111001111000110111011001
166381349,30,010000111001111000110111011001
166382918,30,010000111001111100100111000001
166382919,30,010000111001111100100111000001
166382920,30,101000111001101011101101101001
166382921,30,101000111001101011101101101001
166382922,30,011000111011111000100111000011
166382923,30,101000111001101011101101101001
166382924,30,000000111101101001100101110001
166382925,30,010000111001111000100111000001
166382927,30,010000111011111000100111000001
166382928,30,010000111011111000100111000001
166382929,30,010000111011111000100111000001
166382930,30,011000111001111000100011001001
166382931,30,010000111011111000100111000001
166382932,30,010000111011111000100111000001
166382933,30,010000111001111000110110011001
166382934,30,010000111011111000100111000001
166382935,30,010000111001111000100111000001
166382936,30,010000111011111000100111000001
166382937,30,010000111011111000100111000001
166382939,30,011000111011111000100111000011
166384598,30,010001111001111000110111011001
166384599,30,101000111001101011100101101101
166384600,30,000000111101101001100101110001
166384601,30,010000111011111000100111000001
166384603,30,010000111001111000100111000001
166384604,30,010000111001111000100111000001
166384605,30,010000111001111000100111000001
166384606,30,000100111101101001100101100001
166384607,30,010000111011111000100111000001
166384608,30,010000111011111010100111000001
166384609,30,010000111001111000100111000001
166384610,30,010000111011111000100111000001
166384611,30,000000111101101001100101100001
166384612,30,010000111011111000100111000011
166384613,30,011000111001111000100011001001
166384614,30,010000110011111000100111000001
166384615,30,010000111001111000100111000001
166384616,30,010000111001111000110110011001
166384617,30,010000111001111000100111000001
166384618,30,101010111001101011101101101001
166386290,30,001000111001101011100101101001
166386291,30,010000111011111000100111000101
166386292,30,010000111000111000100111000001
166386293,30,010000111011111000100111000001
166386294,30,010001111001111000110111011001
166386295,30,010000111001111000100111000001
166386296,30,010000111011111000100111000001
166386297,30,010000111011111000100111000001
166386299,30,000000111101101001100101110001
166386300,30,010000111001111000110111011001
166386301,30,000000111101101001100101110001
166386302,30,010000111001111000100111000001
166386304,30,101000111001101011100101101001
166386305,30,010000111011111000110111000001
166386306,30,010000111011111000100111000001
166386307,30,000000111101101001100101100001
166388135,30,001000111001101011100101101001
166388136,30,000000111101101001100101100001
166388137,30,010000111011111000100111000001
166388138,30,101000111001101011100101101001
166388139,30,010000111011111000100111000001
166388140,30,000100111101101001100101100001
166388141,30,010000111011111000100111000001
166388142,30,101000111001101011100101101101
166388143,30,010000111011111000100111000101
166388144,30,010000111001111000100111000001
166388145,30,010000111011111010100111000001
166388146,30,010000111001101000100111000001
166388147,30,010000111011111000100111000001
166388148,30,010000111001111000100111000001
166389695,30,010000111001111000110110011001
166389696,30,010000111001111000100111000001
166389697,30,010000111011111000100111000011
166389698,30,010000111011111000100111000001
166389699,30,010000110011111000100111000001
166389700,30,000000111101101001100101110001
166389701,30,000000111101101001100101110001
166389702,30,101000111001101011101101101001
166389703,30,010000110011111000100111000001
166389704,30,101000111001101011101101101001
166389705,30,010000111011111000100111000001
166389706,30,011000111011111000100111000011
166389707,30,101000111001101011101101101001
166389708,30,010000111001111000100111000001
166389709,30,010000111001111000100111000001
166389710,30,010000111001111000100111000001
166389711,30,010000111011111000100111000001
166389712,30,011000111011111000100111000011
166389713,30,010000111001111000110110011001
166389714,30,010000111001111000100111000001
166391177,30,010000111011111000100111000001
166391178,30,010000111011111000100111000001
166391179,30,010000111001111000100111000001
166391180,30,101000111001101011101101101001
166391181,30,101000111001101011101101101001
166391182,30,010000111001111000100111000001
166391183,30,011000111001111000100011001001
166391184,30,000000111101101001100101110001
166391185,30,010000111011111000100111000001
166391186,30,010000111001111000100111000001
166391187,30,010000111011111000100111000001
166391188,30,010000111011111000100111000001
166391189,30,010000111011111000100111000001
166391190,30,010000111011111000100111000001
166391191,30,010000111011111000100111000001
166391192,30,000000111101101001100101100001
166391193,30,101000111001101011101101101001
166391194,30,000000111101101001100101110001
166392687,30,010000111001111000100111000001
166392688,30,101000111001101011100101101101
166392689,30,000000111101101001100101110001
166392690,30,101000111001101011101101101001
166392691,30,010000111011111000100111000001
166392692,30,000000111101101001100101110001
166392693,30,010000111011111000100111000001
166392694,30,010000111011111000100111000001
166392695,30,010000111001111000100111000001
166392696,30,000000111101101001100101110001
166392697,30,010000111011111000100111000001
166392698,30,010000111011111000100111000001
166394169,30,010000111001111000100111000001
166394170,30,000000111101101001100101100001
166394171,30,011000111001111000100011001001
166394172,30,010000111001111000100111000001
166394173,30,000000111101101001100101110001
166394174,30,000000111101101001100101110001
166394175,30,101000111001101011100101101001
166394176,30,001000111001101011100101101001
166394177,30,000000111101101001100101100001
166394178,30,010000111001111000110110011001
166394179,30,000000111101101001100101100001
166394180,30,010000111001111000100111000001
166394181,30,101000111001101011101101101001
166394182,30,000000111101101001100101100001
166394183,30,000000111101101001100101100001
166394184,30,010000111000111000100111000001
166394185,30,010000111011111000100111000001
166394186,30,010000111001111000100111000001
166394187,30,010000111011111000100111000001
166394188,30,001000111001101011100101101001
166395891,30,010000111011111000100111000001
166395892,30,101000111001101011100101101101
166395893,30,010000111011111000100111000001
166395894,30,010000110011111000100111000001
166395895,30,010000111011111000100111000001
166395896,30,000000111101101001100101110001
166395897,30,010100111001111100100111000001
166395898,30,010000111011111000100111000001
166395899,30,010000111001111000100111000001
166395900,30,010100111001111100100111000001
166395901,30,010100111001111100100111000001
166395902,30,011000111001111000100011001001
166395903,30,010000111011111010100111000001
166395904,30,010000111011111000100111000001
166395905,30,010000111011111000100111000001
166397377,30,000000111101101001100101100001
166397378,30,010000111011111000100111000001
166397379,30,010000111011111000100111000001
166397380,30,010000111001111000100111000001
166397381,30,010000111001111000100111000001
166397382,30,010000111011111000100111000001
166397383,30,010000111001111000100111000001
166397384,30,010100111001111100100111000001
166397385,30,000000111101101001100101100001
166397386,30,010000111001111000110111011001
166397387,30,010000111001111000110110011001
166397388,30,010000111011111000100111000001
166397389,30,101000111001101011100101101001
166397390,30,010000111001111000100111000001
166397391,30,011000111001111000100011001001
166397392,30,010000111001111000110111011001
166397393,30,010100111001111100100111000001
166397394,30,010000111001111000100111000001
166397395,30,010000111001111000110110011001
166397396,30,011000111001111000100011001001
166397397,30,101000111001101011100101101001
166397398,30,010000111001111000100111000001
166397399,30,010000111001111100100111000001
166397400,30,010000111001111000100111000001
166399089,30,010000111001111000100111000001
166399090,30,010000111011111000100111000001
166399091,30,010000111011111000100111000001
166399092,30,010000111001111000100111000001
166399093,30,010000111011111000100111000001
166399094,30,010000111001111000100111000001
166399095,30,000000111101101001100101100001
166399096,30,101000111001101011100101101101
166399097,30,010000111011111000100111000001
166399098,30,010000111011111000100111000001
166399099,30,010000111001111000100111000001
166399100,30,010000111011111000100111000001
166399101,30,010000111011111000100111000101
166399102,30,011000111011111000100111000011
166399103,30,010000111011111000100111000001
166399104,30,010000111001111000110110011001
166399105,30,010000111011111000100111000001
166399106,30,000000111101101001100101110001
166399107,30,010000111001111000100111000001
166399108,30,010000111001111000110110011001
166399109,30,010001111001111000110111011001
166399110,30,001000111001101011100101101001
166400683,30,010000111011111000100111000001
166400684,30,010000111001111000100111000001
166400685,30,010000111011111000100111000001
166400686,30,000000111101101001100101100001
166400687,30,000000111101101001100101100001
166400688,30,010000111001111100100111000001
166400689,30,010000111001111000100111000001
166400690,30,010000111011111000100111000001
166400691,30,010000111011111000100111000001
166400692,30,010000111011111000100111000001
166400693,30,010000111011111000100111000001
166400694,30,010000111001111000100111000001
166400695,30,010000111011111000100111000001
166400696,30,010000111011111000100111000001
166400697,30,010000111011111000100111000001
166400698,30,000100111101101001100101100001
166400699,30,010000111011111010100111000001
166400700,30,010000111011111000100111000001
166400701,30,000000111101101001100101100001
166400702,30,010000110011111000100111000001
166400703,30,101010111001101011101101101001
166402384,30,010000111011111000100111000001
166402385,30,010000111011111010100111000001
166402386,30,010000111011111000100111000001
166402387,30,010000111011111000100111000001
166402388,30,010000111011111000100111000001
166402389,30,010000111011111000100111000001
166402390,30,010000111011111000100111000001
166402391,30,010000111011111000100111000001
166402392,30,000000111101101001100101110001
166402393,30,010000111001111000100111000001
