ID,genomeSize,genome
16622720,30,000001000000000000000000000000
16622721,30,000001000000000000000000000000
16622722,30,000000100010000001000000000000
16622723,30,000000000000000000000000000000
16622724,30,000000100010000001000000000100
16622725,30,000000000000000000000000000000
16622726,30,000000000000000000000000000000
16622727,30,000000100000001000000000010000
16622728,30,100000000000000000000000000000
16622729,30,001011001000000000010000000000

