ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133121604,79,0111100101001010000111100001110011010101101111000011001001000000111001001110100,133132970,0,0.016000,0.400000
133121606,75,101000110011110010110000111011101010110111101001100110000000010110100011010,133147434,0,0.033333,0.500000
133121610,81,011001100011010110000110000111000101010110111100001111100100000010100100111010001,133132970,0,0.016000,0.400000
133121642,83,11000011000010110110001111000011100110101011011110010110110110000001000010011001110,133134415,0,0.040000,0.600000
133121681,80,10110001010001111100111100000110011010101101111000011011001101100101001111011110,133150742,0,0.024000,0.600000
133121691,76,0010100001001111001011000010101110100011011110000110010000000000010000001100,133144052,0,0.020000,0.400000
133121706,83,01010001100001001011000111100001110011010101101111000011011111000000101001001110110,133140896,0,0.033333,0.500000
133121719,79,0111100000001010000111100001110111110101101111000010001001000000111001001110100,133142420,0,0.016000,0.400000
133121747,79,1010001001010110111111110000111000101010110111100001101100100000010100101111011,133144045,0,0.040000,0.400000
133121749,82,1100111001010000110001111000011100110101011011110000110010010000001010010011101001,133127729,0,0.050000,0.500000
133121766,79,1010001001010111111111110000111000101010110111110001101100100000010100101111011,133134411,0,0.020000,0.400000
133121767,78,011101100010010011001011000011110110101010011110010110110010000001010011010010,133148999,0,0.030000,0.600000
133121769,78,000111010001001100011110000111000101010110111100001101100100010010100100011010,133134411,0,0.020000,0.400000
133121799,81,010100010010101001100111100001110011110101101111000011111000100000100000011111110,133121039,0,0.020000,0.600000
133121822,73,0101010001110010100000111011101010110111100001101000010000011001100110100,133119558,0,0.080000,0.400000
133121828,84,100001111010100101100011110000111000101010110111100101001100100000010100000111010000,133119558,0,0.080000,0.400000
133121843,81,000101001010010100001111000011100110001011111110000110010010000001010010011101001,133117768,0,0.033333,0.500000
133121852,85,1100001100001001011000111100001110011000101101111010011011011000000101001011110111011,133152365,0,0.016000,0.400000
133121855,77,11111010110101100010100001110011010101101111000011111101000000101010001110100,133134418,0,0.060000,0.600000
133121878,81,001010000101000000000111100001100011010101101111000001011001000010100000001110100,133134418,0,0.060000,0.600000
133121904,78,001010111001001011000101100001010011010100100011000110110010000101010011010010,133145857,0,0.026667,0.400000
133121933,76,0111001110010110001110000101000101010110111110001101100100000010100000011010,133150740,0,0.015000,0.300000
133121938,76,1001000000011010001110000110001101010110111100001100110100100011100001111010,133150738,0,0.030000,0.300000
133121957,80,11000111001001011000101010001110011010101001111000011011011000000101001011110111,133117780,0,0.040000,0.600000
133121976,81,100001100001001011000111100001110011010101101111000011011011000000101001001110111,133140898,0,0.040000,0.400000
133122000,76,1111010110101100011101001110011010101101111000011111001000000101000001110100,133144052,0,0.033333,0.500000
133122007,74,00111101001000111001110011101010101011111111000110110110001001010010001101,133140897,0,0.033333,0.500000
133122016,79,0001110101100011000111100001110010010101101111000011011001000000101001000110100,133137809,0,0.026667,0.400000
133122034,78,000111100000010100001111000011100100101011011110000110100010000100100000111010,133136134,0,0.020000,0.300000
133122038,79,0110100010111110010001100000111011101010110111100000000100010011101001001110100,133147437,0,0.026667,0.400000
133122054,76,1010001100111111101100001110111010101111111000011001000010000101101000110101,133115987,0,0.080000,0.400000
133122061,82,1100011001010000110001111000011100110101011011110000110010010000001010010011101001,133124387,0,0.040000,0.400000
133122072,77,00111100000110100001111000011100100101011001110000110100010000100100000111010,133148987,0,0.040000,0.600000
133122080,74,00010011000110100111100001110011010101101111010011001001000010101001001101,133148987,0,0.046667,0.700000
133122130,79,1010001001010111111111110000111000101010110111100001101100100000010100101111011,133144065,0,0.060000,0.600000
133122131,72,001100010010100001110101110011011100101111000011111000001001010010111011,133136140,0,0.050000,0.500000
133122143,80,00111100101001011000111100001110011010101101111000011001011000000101001001110100,133131287,0,0.026667,0.400000
133122146,77,01011101110001000001110000111001101000110111100011101100100000010000100011010,133131292,0,0.080000,0.400000
133122153,78,011011010000100101100001100001110011011101101111000011011001000000101001001101,133139361,0,0.030000,0.600000
133122161,79,0000111010100101100011110000111001101010110111100001101100100000010100100111001,133139367,0,0.030000,0.600000
133122170,79,0000111010100101100011110000111001101010110111100001101100100000010100100111001,133148983,0,0.080000,0.400000
133122181,83,00100011000010000110001111000111100110101011011110000110110110000001010010001101111,133119556,0,0.033333,0.500000
133122196,77,00111101000010100001111000011100110101011011110000110100010000000100100111010,133124378,0,0.035000,0.700000
133122219,78,001110010100101100011100001110011010101101011000111001001000000101001000110100,133127732,0,0.016000,0.400000
133122220,80,00000110000100101100011100001110011010101101111000011111011000000101001001100111,133127733,0,0.016000,0.400000
133122233,81,000001101101001010001111001011100110111011011110000110110010100001000000001101011,133139375,0,0.100000,0.500000
133122249,80,00010101010010010010111011000011100110101011011110010110110010000101000011010010,133117773,0,0.050000,1.000000
133122253,79,0111100000001010000111100001110111010101101111000010001001000000111001001110100,133117773,0,0.020000,0.400000
133122254,83,11000011001010110110001111000011100100101011011110010110110110000001000010011001110,133117774,0,0.032000,0.800000
133122261,78,001110010100101101011100001110011010101101111000011001001000000101001000110100,133142410,0,0.026667,0.500000
133122262,83,11000011001010110110001111000011100110101011011110010110110110000001000010011001110,133131290,0,0.026667,0.400000
133122263,79,0001110101100011000111100001110010010101101111000011011001000000101001000110100,133131290,0,0.033333,0.300000
133122311,79,0110100010111010010001100000111011101010110111100000000100010011101001001110100,133121026,0,0.050000,0.500000
133122314,77,00111100000010100001111000011100100101010011110000110100010000100100001111010,133148983,0,0.060000,0.300000
133122323,80,10001110111100011000011100001110011010101101111000011011001100110101001000110111,133134424,0,0.025000,0.500000
133122331,76,0101001010011110001111000111011101010111110100001101100100000010100000111010,133134424,0,0.025000,0.500000
133122338,84,100001111010100101100011110000111001101010110111100001101100100000010100000111110000,133144045,0,0.050000,0.500000
133122343,76,0111011010010110001110001111011101010110111100001101100100000000100000111010,133145858,0,0.040000,0.400000
133122352,82,1010001001010111100011110000111001101010010111100001101100100001011100101111011101,133115993,0,0.020000,0.300000
133122361,82,0000101001100101000011110000111001101010110111100001101100100000010110100111010011,133122650,0,0.026667,0.400000
133122365,75,101000110011110110110100111011101010110111100001100100000000010110100011010,133121039,0,0.020000,0.600000
133122372,80,10000110000100101100011100001110011010101101111000011011011000000101001001110110,133124373,0,0.010000,0.300000
133122375,81,010001011101111001111100001110011100101101111000011011011110000110001110110111011,133129558,0,0.020000,0.300000
133122377,80,11010001001010111110111110000111000111010110111100001101100100000010100101111010,133119559,0,0.120000,0.600000
133122385,84,100001111010100101100011110000111001101010110111100001101100100000000100000111010000,133119559,0,0.200000,1.000000
133122393,78,000011111011000110001111000111001101010100111100001101000100000010100000111011,133137817,0,0.120000,0.600000
133122402,79,0000110101100011000111000001110011010101101111000011011001000010101001000110111,133122643,0,0.016000,0.600000
133122417,80,01001110100000011000111000001110001010101101111000011011001000100001001000110101,133122649,0,0.140000,0.700000
133122468,79,1010001001010110111111110000111000101010110111100001101100100000010100101111011,133131278,0,0.080000,0.400000
133122480,79,0001110101100011000111100001110010010101101111000011011001000000101001000110100,133148990,0,0.026667,0.400000
133122481,76,0111001110010110001110000111001101010110111100001001100100000010100000101010,133127728,0,0.140000,0.700000
133122482,76,0010100001001111001011000011101110100011011110000110010000000000010000001100,133121032,0,0.040000,1.000000
133122483,80,10000101001001011000101010001110011010101101111000011011011000000101001011010111,133152356,0,0.140000,0.700000
133122486,76,0111001110010110001110000111001101010110111100001001100100000010100000101010,133127733,0,0.012000,0.300000
133122506,76,0011110111011010101111000011100110101011011110001100100100000010100100111010,133145857,0,0.040000,0.600000
133122507,76,0111001110010110001110000111001101010110111100001001100100000010100000101010,133132974,0,0.020000,0.300000
133122512,75,011110100100011000011100111010101010111111110001101101100010010100100011010,133150746,0,0.040000,0.500000
133122530,78,001110010100101101011100001110011010101101111000011001001000000101001000110100,133121036,0,0.200000,1.000000
133122538,81,110000111010100101100010110000111001101010110111100001001100100000010110100110101,133139377,0,0.040000,0.600000
133122542,77,10011101001000110000111001111010101010111111100011101101100010010100100011010,133137816,0,0.080000,0.400000
133122578,80,11000111010000001100011110000111000101010110011100001101100100010010100100011010,133144054,0,0.080000,0.400000
133122581,75,011110100100011000011100111010101010111111110001101101100010010100100011010,133144054,0,0.060000,0.300000
133122602,80,01001110100000011000111000001110001010101101111000011011001000100001001000110101,133117782,0,0.026667,0.400000
133122617,73,0001100110010100011110001110011010101111111010011111101000000010010011011,133137819,0,0.040000,0.600000
133122688,74,00101010111111010110000111011101010110111100001100100010000010100110011011,133137818,0,0.040000,0.600000
133122749,70,0010000101101001111010011100110101111011110000110010110000001010010111,133115988,0,0.040000,0.400000
133122790,78,001111000000001000011110000111001001010010011100001101000100001001000001110100,133131276,0,0.020000,0.400000
133122801,77,10111100000010100001111000011100100101010011110000110100010000100100001111010,133150736,0,0.028000,0.700000
133122889,83,00100011000010000110001111000111100110101011011110000110110110000001010010001101111,133119562,0,0.025000,0.500000
133122914,79,1010001001010111111111110000111000101010110111100001101100100000010100101111011,133129556,0,0.026667,0.400000
133122934,77,01111001010100100101111000111001101010110111100001100100100000011100100111010,133139362,0,0.028000,0.700000
133122939,77,01111001010100100101111000111001101010110111100001100100100000011100100111010,133144065,0,0.060000,0.600000
133122941,77,00111101000010100001111000011100110101011011110000110100010000000100000111010,133145860,0,0.020000,0.400000
133122955,79,0100011001010010010001111000011100111010110111100001101100100011110100100110111,133129568,0,0.040000,0.400000
133122982,77,01111001010001100011110000111001101010110111100001100101100001000100100011010,133117774,0,0.020000,0.500000
133123040,78,010001100101001001000111101001110011101011001110000110110010001101010010011010,133139369,0,0.026667,0.400000
133123060,79,0010111010010010010111011000011100110101011011110000110110010000000000011010010,133127728,0,0.070000,0.700000
133123084,75,111101011010110001100001110011010101101111000111111111000000101000001110100,133145854,0,0.060000,0.600000
133123088,76,0111011010010010011110000111001101010110111100001101100100000000100000111010,133142417,0,0.016000,0.400000
133123093,83,00000101011100101000011110000111001101010110111100001101100100000010110100111010011,133139365,0,0.060000,0.600000
133123098,77,11110101101011000111000011100100101011011110000111110010000001010000011101000,133129561,0,0.050000,0.500000
133123151,83,01010001100001001011000111100001110011010101101111000011001111000000101001001110110,133129552,0,0.080000,0.400000
133123160,79,0111100101001010000111100000110011010101101111000011001001000000111001001110100,133145854,0,0.060000,0.600000
133123165,77,10111100001000110000111001111010101010111111100001101101100010010100100011010,133112371,0,0.013333,0.400000
133123193,78,001010111001001011000101100001010011010000100111000110110010000101010011010010,133137813,0,0.020000,0.500000
133123196,80,01100110011101011000011000011100010101011011110000111110010000001010010011101000,133137813,0,0.024000,0.600000
133123210,80,10000111001001011000101010001110011010101001111000011011011000000101001011110111,133139364,0,0.020000,0.300000
133123232,78,000111010001001100011110000111000101010110110100001101100100010010000100011010,133136145,0,0.120000,0.600000
133123235,75,001110101101111000111100001110111010001111111000011011000000001010010011101,133124373,0,0.010000,0.300000
133123240,72,001100010010100011110001110011010101101111000011111001100001010010111011,133126024,0,0.024000,0.600000
133123287,81,010000011010100101100011110000011001101011110111100001001100100001010100101110100,133132975,0,0.013333,0.400000
133123300,72,001100010010100011110001110011010101101111000011111001100001010010111011,133134414,0,0.040000,0.600000
133123305,80,00000110000100101100011100001110011010101101111000011111011000000101001001100111,133115989,0,0.120000,0.600000
133123336,80,11000110010100101100010100000111001111010110111100001101101100000010100100111011,133126040,0,0.035000,0.500000
133123371,82,1100011001010000010001111000011100110101011011110000110110110000001010010001101111,133134421,0,0.020000,0.300000
133123374,82,1100011001010000010001111000011100110101011011110000110110110000001010010001101111,133144051,0,0.050000,0.500000
133123375,77,00111100000110100001111000011100100101011001110000110100010000100100000111010,133139366,0,0.025000,0.500000
133123379,78,000110010110001100111110000111001101010110111100001100100100000010000100011010,133148983,0,0.080000,0.400000
133123395,76,0101001010011110011111000111011101010111111100001101100100000010100000111010,133147436,0,0.020000,0.400000
133123400,82,1100111001010010110001111000011100110101011011110000110010010000001010010011101001,133148992,0,0.030000,0.600000
133123405,82,1010001001010111100011110000111001101010010111100001101100100000011100101111011101,133114205,0,0.060000,0.300000
133123438,80,10100010010101111111111100001111001010101101111000011011001000000101001011110111,133139362,0,0.024000,0.600000
133123442,75,110100001001101001010000011101110111011011110000100110000000000110010001101,133127735,0,0.020000,0.400000
133123444,74,01110110100101100011100001110011010101101111000010110010000000010000011101,133136132,0,0.060000,0.600000
133123505,78,000111010010001100011110000111000100011111111100001101100100010111110110011010,133134411,0,0.015000,0.300000
133123518,72,001100010010100001110101110011011100101111000011111001001001010010111011,133140888,0,0.080000,0.400000
133123530,78,001110010100101100011100001110111010101101111000011001001000000101011000110100,133107225,0,0.050000,1.000000
133123531,81,001111001010010110001111000011100110111011011110000110010110000001010010010101000,133140891,0,0.040000,0.400000
133123544,82,0100011000010000110001111000111100110101011011110000110110110000001010010001101111,133122650,0,0.026667,0.400000
133123546,72,001100010010100011110101110011010101101111000011111001000001000010111011,133144046,0,0.040000,0.400000
133123547,79,1010101010111100011110000111001101010110111000001101101100000011100101111011101,133137805,0,0.080000,0.400000
133123559,85,1100001100001001011000111100001110011000101101111100011011011000000101001011110111011,133139365,0,0.050000,0.500000
133123561,74,00101010111110010110000111011101010110111100001100100010000010100110011011,133144063,0,0.040000,0.400000
133123564,72,001100010010100011110001110011010100101111000011111001000001010010111011,133144049,0,0.040000,0.600000
133123567,73,1010101000111001010001011101111101011011110000110100001000001100110011010,133137806,0,0.026667,0.400000
133123571,74,00010101001011000111000011100110101011011110000110110010000010010000011111,133109086,0,0.100000,1.000000
133123586,82,1000011001011110110001111001011100110101111011110000110110110000001010010011001110,133124386,0,0.030000,0.600000
133123616,80,01010000101000000000111110001100011010101101111000001011001000010100000001110100,133139361,0,0.025000,0.500000
133123618,83,10000110000101101000011110000111001101010100111100001101101100000010000101110011101,133127742,0,0.040000,0.600000
133123626,79,1000110001101011000111100001110011010101101111000011011011000000101001001110111,133124386,0,0.035000,0.700000
133123627,79,0101010010100111100011110001010011010101111111000011011001100000101000001110101,133110887,0,0.026667,0.400000
133123642,76,1010001100111111101100001110111010101111111000011001000010000101101000110101,133136146,0,0.040000,0.400000
133123655,79,1000010000010101011101100001110011010101001111000010011001000010110010011010000,133139364,0,0.026667,0.400000
133123664,83,10000110000101101000011110000111000101010100111100001101101100000010000101110011101,133115998,0,0.120000,0.600000
133123676,85,1100001100001001011000111100001110011000101101111000011011011000000101001011110111011,133124385,0,0.040000,0.600000
133123677,80,00010110101001011000111100001110011010101101111001011001001000000101001101110100,133152351,0,0.030000,0.600000
133123684,76,1111010110101100011101001110011010101101111000011111001000000101000001110100,133139371,0,0.016000,0.400000
133123685,79,0111100001010010000111100001111011010101101111000011001001000000111001001110100,133154053,0,0.040000,0.600000
133123688,80,00011101000000110001111000011100010101011011110000110110010001001010010001101000,133142412,0,0.025000,0.500000
133123695,79,0111100101001011000110100001100011010101101101000011001011000000101001101110100,133126027,0,0.080000,0.400000
133123701,79,0000111010100101100011110000111001101010110111100001101100100000010100100111001,133136134,0,0.020000,0.300000
133123719,74,00001100000011010001110000111001101010110111100001100100100000010100100110,133129569,0,0.025000,0.500000
133123730,74,00001010011111010110000111011101010110111100001100100010000010100110011011,133136137,0,0.026667,0.400000
133123735,80,11000111001001011000101010001110011010101001111000011011011000000101001011110111,133110882,0,0.040000,0.600000
133123742,81,010000011010100101100011110000011001101011110111100001001100100001010100101110100,133126027,0,0.060000,0.300000
133123743,76,0100110111110010001100001110011010101101111000000001000101110101001110100110,133126027,0,0.080000,0.400000
133123756,79,0001110010100101100011100001110011010111101111000011001011000000101001000110101,133144059,0,0.020000,0.400000
133123758,80,10000111010110001100011110000111001101010110111100001101000100000010100000011000,133139370,0,0.026667,0.400000
133123768,79,0001110101100011000111100001110011010101101111000011011001100010101001000110111,133137819,0,0.040000,0.600000
133123769,79,1010101010111100011110000111001101010110111100001111101100100011100101111011101,133127731,0,0.080000,0.400000
133123797,79,0111100000001010000111100001110111010101101111000010001001000000111001001110100,133148983,0,0.080000,0.400000
133123841,79,0001110010100101100011100001110011010111101111000011001011000001101001000110101,133115997,0,0.066667,1.000000
133123842,71,00011001100101000111100011100110101011111110000111100100000001001001101,133115997,0,0.000000,0.000000
133123850,80,01100110001101011000011000011100010101011011110000111110010000001010010011101000,133126026,0,0.013333,0.400000
133123869,82,0000101001100101000011110000111001101010110111100001101100100000010110100111010011,133144058,0,0.080000,0.700000
133123872,77,01000100101011111111110000011100011010110111100001101100100000010100101111011,133136127,0,0.040000,0.400000
133123874,82,0000101001100100000011110000111001101010110111100001101100100000010110100111011011,133112363,0,0.020000,0.300000
133123881,82,0000101001100101000011110000111001101010110111100001101100100000010110100111010011,133121036,0,0.060000,0.300000
133123883,74,01110110100101100011100001110011010101101111000010110010000000010000011101,133124378,0,0.035000,0.700000
133123888,76,1111010110101100011101001110011010101101111000011111001000000101000001110100,133117772,0,0.050000,1.000000
133123890,79,0001110101100011000111100001110010010101101111000011011001000000101001000110100,133115987,0,0.080000,0.400000
133123893,79,1010101010111100011110000111001101010110111100001101101100000011100101111011101,133131293,0,0.040000,0.600000
133123894,82,0000101001100101000011110000111001101010110111100001101100100000010110100111010011,133140895,0,0.020000,0.300000
133123895,82,0000101001100101000011110000111001101010110111100001101100100000010110100111010011,133139376,0,0.060000,0.300000
133123903,80,10000111001001011000101010001110011010101101111000011011011000000101001011110111,133132975,0,0.016667,0.500000
133123923,74,00001100000011010001110000111001101010110111100001100100100000010100100110,133144044,0,0.080000,0.400000
133123928,85,0100001111010100101000011110000111001101010110111100001111100100000010100000110010000,133137808,0,0.046667,0.700000
133123931,76,0011101001000110101111000111000101010111111101001101101100010010100100011010,133144064,0,0.026667,0.400000
133123935,82,0000110110100101100001110000111001001110110111110001101100101000010000000111010111,133152351,0,0.025000,0.500000
133123941,80,00000100111010110101111010011110110101001011110000110000010000001010100110010000,133134425,0,0.020000,0.400000
133123965,83,10000110000101101000011110000111001101010100111100001101101100000010000101110011101,133119558,0,0.200000,1.000000
133123970,70,0101010111111010110000111101101010100111100001100110010001011001100110,133152354,0,0.020000,0.300000
133123971,80,00010100101001011000111100001110011010101101111000011001001000000101001101110100,133119558,0,0.200000,1.000000
133123973,77,11111010110101100011100001110011010101101111000111111101000000101000001110100,133132977,0,0.030000,0.600000
133123982,82,0000101001110101000011110000111001101010110101100001101100100000010110100111010011,133119559,0,0.200000,1.000000
133123989,77,01111001010001100011110010111001101010110011100001110101100001000100100011010,133145856,0,0.015000,0.300000
133123991,73,0011010011111010110000111011101010110111100001100100000000010100110011011,133117782,0,0.026667,0.400000
133124006,81,000001100001001011000111100001110011010101101111000011011011000000101001101110111,133147443,0,0.040000,0.400000
133124016,78,000111010000001100011110000111000101010110111100001101100100010010000100011010,133109086,0,0.070000,0.300000
133124023,80,00000110000100101100011100001110011010101101111000011111011000000101001001100111,133137818,0,0.040000,0.600000
133124078,82,1100111001010000110001111000011100110101011011110000110010010000001010010011101001,133117782,0,0.026667,0.400000
133124080,84,100001111010100101100011110000111001101010110111100001101100100000010100000111110000,133136144,0,0.080000,0.400000
133124081,72,001100010010100001110101110011010100101111000011111001000001010010111011,133139376,0,0.080000,0.400000
133124083,80,00000110000100101100011100001110011010101101111000011111011000000101001001100111,133142407,0,0.046667,0.700000
133124085,72,000000010010100001110001110011010101101111000011111001000101010010111011,133136144,0,0.080000,0.400000
133124086,80,00010101010010010010111011000011100110101011011100010110110010000101000011010010,133139376,0,0.080000,0.400000
133124087,81,100001110101001011000111100001110011010001101111000011011001000000101001001110011,133139376,0,0.060000,0.300000
133124093,79,1000010000010101011101100001110011010101001111000010011000000010110010011010000,133145867,0,0.020000,0.300000
133124094,82,0000110101010010110001111000011100110101011011110000110110110000001010000011111000,133137806,0,0.026667,0.400000
133124096,82,0000110101010010110001111000011100110101011011110000110110110000001010000011111000,133144047,0,0.030000,0.300000
133124098,83,10000110101010010110001101000011110110101011010110000110110010000001011000011101010,133145867,0,0.020000,0.300000
133124119,80,00011101000000110001111000010100010101011111110000110110010001001010010001101000,133127742,0,0.020000,0.500000
133124121,80,10110001010001010100111100000110011010101101111000011011001101100101001001011110,133148986,0,0.060000,0.600000
133124124,79,1010001001010111111111110000111100101010110111100001101100100000010100101111011,133127732,0,0.016000,0.400000
133124128,76,1111100001101111010111100001110001010101101111000011011001000001010010111101,133122639,0,0.033333,1.000000
133124138,71,01010100111100101100001110111010101101111000011111000000001110011001100,133147435,0,0.060000,0.300000
133124139,80,11000111010000001100011110000111000101010110011100001101100100010010100100011010,133124379,0,0.020000,0.600000
133124153,72,001010100101100011100001110011010101101111000110111010000000010000011101,133122641,0,0.100000,1.000000
133124166,79,0000111010000001100011110000111000101010110111100001101100100010010100100011010,133132971,0,0.026667,0.400000
133124169,84,110000110000100101100011110000111001101110110111100001101101100000010100101111010101,133148994,0,0.040000,0.500000
133124182,74,10101010111111010110000111011100010110101100001100110010000010100110111011,133145859,0,0.025000,0.500000
133124192,77,01111001010100100101111000111001101010110111100001100100100000011100100111010,133122644,0,0.100000,1.000000
133124197,77,10011101001000110000111001111010101010111111100011101101100010010100100011010,133122644,0,0.100000,1.000000
133124199,76,0101001010011110011111000111011101010111111100001101100100000010100000111010,133139363,0,0.040000,0.400000
133124200,79,1010001001010110111111110000111000101010110111100001101100100000010100101111011,133107225,0,0.020000,0.400000
133124207,76,0001010100111110101000001110111010101101111000011001000100000101011100110110,133122645,0,0.066667,1.000000
133124213,77,00011101010010110001111000011100110101111011110000101100100000010100100111001,133122645,0,0.066667,1.000000
