ID,genomeSize,genome
66532120,30,110000001001001010000010100001
66532121,30,001000001001000010000001100001
66532122,30,011011011000000100000101001001
66532123,30,101000101001000010000000100001
66532124,30,011011011000000100000101001001
66532128,30,101000101001000010000000100001
66533797,30,101000101001000010000000100001
66533798,30,001000001001000010000000100001
66533799,30,101000101001000010000000100001
66533800,30,001000001001000010000000100001
66533801,30,110000001001001010000010100001
66533802,30,101000101001000010000000100001
66533803,30,001000001001000010000100100001
66533805,30,011011011000000100000101001001
66533807,30,101000101001000010000000100101
66533808,30,011011011000000100000101001001
66533809,30,001000001001000010000000100001
66533811,30,101000101001000010000000100001
66533812,30,101000101001000010000000100001
66533813,30,110000001001001010000010100001
66535299,30,101000101001000010000000100001
66535300,30,101000101001000010000000100001
66535301,30,101000101001000010000000100101
66535302,30,001000001001000010000000100001
66535303,30,110000001001001010000010100001
66535304,30,001000001001000010000000100001
66535305,30,101000101001000010000000100001
66535306,30,101000101001000010000000100001
66535307,30,101000101001000010000000100001
66535308,30,001000001001000010000000100001
66535309,30,110000001001001010000010100001
66535310,30,101000101001000010000000100001
66535311,30,001000100001000010000100100001
66535313,30,101000101001000010000000100001
66535314,30,101000101001000010000000100001
66536885,30,001000001001000010000000100001
66536887,30,000000001001000000000000110001
66536888,30,101000101001000010000000100001
66536889,30,000000001001000000000000110001
66536890,30,001000101001000010000000100001
66536891,30,001000001001000010000000100001
66536892,30,101000101001000011000000100001
66536893,30,011011011000000100000101001001
66536894,30,110000001001001010000010100001
66536895,30,101000101001000010000000100001
66536896,30,001000001001000010000000100001
66536897,30,110000001001001010000010100001
66538450,30,101000101001000010000000100001
66538451,30,001000001001000010000000100001
66538452,30,101000101001000010000000100001
66538453,30,011011011000000100000101001001
66538455,30,101000101001000011000000100001
66538456,30,110000001000001010000010100001
66538457,30,101000101001000010000000100001
66538458,30,101000101001000010000000100001
66538459,30,000000001001000000000000110001
66538460,30,001000001001000010000000100001
66538461,30,001000001001000010000000100001
66538462,30,000000001001000000000000110001
66538463,30,101000101001000010000000100001
66538464,30,101000101001000010000000100001
66538465,30,101000101001000010000000100001
66538466,30,011011011000000100000101001001
66538467,30,001000100001000010000100100001
66538468,30,000000001001000000000000110001
66538470,30,101000101001000010000000100001
66538471,30,011011011000000100000101001001
66540079,30,001000100001000010000100100001
66540080,30,001001001001000010000001100001
66540081,30,101000101001000010000000100001
66540082,30,101000101001000010000000100001
66540083,30,101000101001000010000000100001
66540084,30,011011011000000100000101001001
66540085,30,101000101001000010000000100001
66540086,30,001000001001000010000000100001
66540087,30,001001001001000010000001100001
66540088,30,101000101001000010000000100001
66540089,30,000000001001000000000000110001
66540090,30,110000001001001010000010100001
66540091,30,101000101001000010000000100101
66540092,30,000000001001000000000000110001
66540093,30,110000001001001010000010100001
66540094,30,101000101001000010000000100001
66540095,30,101000101001000010000000100001
66540096,30,101000101001000010000000100001
66540097,30,000000001001000000000000110001
66540098,30,101000101001000010000000100001
66540099,30,101000101001000010000000100101
66540100,30,101000101001000010000000100001
66540101,30,101000101000000010000000100001
66540102,30,101000101000000010000000100001
66540103,30,001000001001000010000000100001
66540104,30,001000001001000010000000100001
66540105,30,101000101001000010000000101001
66540106,30,101000101001000010000000100001
66542061,30,001001001001000010000001100001
66542062,30,101000101001000010000000100001
66542063,30,101000101001000010000000100001
66542064,30,101000101001000010000000100001
66542065,30,101000101001000010000000100001
66542066,30,000000001001000000000000110001
66542067,30,001000001001000010000000100001
66542068,30,101000101001000010000000100001
66542069,30,101000101001000010000000100001
66542070,30,110000001001001010000010100001
66542071,30,110000001001001010000010100001
66542072,30,001000001001000010000000100001
66542073,30,011011011000000100000111001001
66542074,30,101000101001000010000000100001
66542075,30,101000101001000010000000100001
66542076,30,000000001001000000000000110001
66542077,30,001000001001000010000000100001
66542078,30,000000001001000000000000110001
66542079,30,101000101001000010000000100001
66542080,30,000000001001000000000000110001
66542081,30,101000101001000010000000100001
66542082,30,101000101001000010000000100001
66542083,30,001000001001000010000000100001
66542084,30,101000101001000010000000100001
66542085,30,101000101001000010000000100001
66542086,30,110000001001001010000010100001
66542087,30,101000101001000010000000100001
66542088,30,101000101001000010000000100001
66543915,30,110000001001001010000010100001
66543916,30,101000101001000010000000100001
66543917,30,001000001001000010000000100001
66543918,30,101000101001000010000000100001
66543919,30,101000101001000010000000100001
66543920,30,001000001001000010000001100001
66543921,30,110000001001001010000010100001
66543922,30,101000101001000010000000100001
66543923,30,101000101001000010000000100001
66543924,30,011011011000000100000101001001
66543925,30,101000101001000010000000100001
66543926,30,001000100001000010000100100001
66543927,30,001000001001000010001000100001
66543928,30,101000101001000010000000100001
66543929,30,110000001001001010000010100001
66543930,30,101000101001000010000000100001
66545690,30,101000101001000010000000100001
66545691,30,101000101001000010000000100001
66545692,30,001000101001000010000000100001
66545693,30,001000100001000010000100100001
66545694,30,001000001001000010000000100001
66545695,30,110000001001001010000010100001
66545696,30,011011011000000100000101001001
66545697,30,101000101001000010000000100001
66545698,30,101000101001000010000000100001
66545699,30,000000001001000000000000110001
66545700,30,101000101001000010000000100001
66545701,30,110000001001001010000010100001
66545702,30,001000001001000010000000100001
66545703,30,101000101001000010000000100001
66545704,30,001001001001000010000001100001
66545705,30,101000101001000010000000100001
66545706,30,001000001001000010000000100001
66545707,30,101000101001000010000000100001
66545708,30,110000001001001010000010100001
66545709,30,101000101001000010000000100001
66545710,30,001000001001000010000000100001
66545711,30,101000101001000010000000100001
66547486,30,001000001001000010000000100001
66547487,30,110000001001001010000010100001
66547488,30,110000001001001010000010100001
66547489,30,000000001001000010000100100001
66547490,30,001000100001000010000100100001
66547491,30,001000001001000010000001100001
66547492,30,101000101001000010000000100101
66547493,30,101000101001000010000000100001
66547494,30,101000101001000010000000100001
66547495,30,101000101001000010000000100001
66547496,30,110000001001001010000010100001
66547497,30,001000001001000010000000100001
66547498,30,110000001001001010000010100001
66547499,30,000000001001000000000000110001
66547500,30,101000101001000010000000100001
66547501,30,000000001001000010000100100001
66547502,30,101000101001000010000000100001
66547503,30,110000001001001010000010100001
66547504,30,101000101001000010000000100001
66547505,30,000000001001000000000000110001
66547506,30,101000101001000010000000100001
66547507,30,001000100001000010000100100001
66547508,30,110000001001001010000010100001
66547509,30,101000101001000010000000100001
66547510,30,001001001001000010000001100001
66547511,30,101000101001000010000000100001
66549445,30,011011011000000100000101001001
66549446,30,110000001001001010000010100001
66549447,30,001000101001000010000000100001
66549448,30,101000101001000010000000100001
66549449,30,101000101001000010000000100001
66549450,30,001000001001000010000000100001
66549451,30,101000101001000010000000100001
66549452,30,101000101001000010000000100001
66549453,30,001000001001000010000001100001
66549454,30,001000100001000010000100100001
66549455,30,001000001001000010000000100001
66549456,30,000000001001000000000000110011
66549457,30,001000001001000010000000100001
66549458,30,001000100001000010000100100001
66549459,30,110000001001001010000010100001
66549460,30,001000001001000010000001100001
66549461,30,001000001001000010000000100001
66551184,30,110000001001001010000010100001
66551185,30,011011011000000100000101001001
66551186,30,000000001001000000000000110001
66551187,30,101000101001000010000000100001
66551188,30,110000001001001010000010100001
66551189,30,011011011000000100000101001001
66551190,30,001000001001000010000001100001
66551191,30,101000101001000010000000100001
66551192,30,000000001001000000000000110011
66551193,30,001000001001000010000000100001
66551194,30,000000001001000000000000110001
66551195,30,110000001001001010000010100001
66551196,30,101000101001000010000000100101
66551197,30,101000101001000010000000100001
66551198,30,101000101001000010000000100001
66551199,30,101000101001000010000000100001
66551200,30,011011011000000100000101001001
66551201,30,001000001001000010000000100001
66551202,30,110000001001001010000010100001
66551203,30,101000101001000010000000100001
66552930,30,101000101001000010000000100001
66552931,30,001001001001000010000001101001
66552932,30,000000001001000000000000110001
66552933,30,101000101001000010000000100001
66552934,30,001000001001000010000000100001
66552935,30,101000101001000010000000100001
66552936,30,101000101001000010000000100001
66552937,30,101000101001000010000000100001
66552938,30,101000101001000010000000100001
66552939,30,110000001001001010000010100001
66552940,30,001000001001000010000000100001
66552941,30,001000001001000010000100100001
66552942,30,101000101001000010000000100001
66554479,30,101000101001000010000000100001
66554480,30,101000101001000010000000100001
66554481,30,001000001001000010000100100001
66554482,30,001000100001000010000100100001
66554483,30,101000101001000010000000100001
66554484,30,011010011000000100000101001001
66554485,30,110000001001001010000010100001
66554486,30,101000101001000010000000100001
66554487,30,110000001001001010000010100001
66554488,30,101000101001000010000000100001
66554489,30,110000001001001010000010100001
66554490,30,001000001001000010000000100001
66554491,30,110000001001001010000010100001
66554492,30,001000100001000010000100100001
66554493,30,101000101001000011000000100001
66554494,30,101000101001000010000000100001
66554495,30,000000001001000000000000110001
66556060,30,110000001001001010000010100001
66556061,30,101000101001000010000000100001
66556062,30,001000001001000010000000100001
66556063,30,011011011000000100000101001001
66556064,30,110000001001001010000010100001
66556065,30,110000001001001010000010100001
66556066,30,001000001001000010000001100001
66556067,30,101000101001000010000000100101
66556068,30,001000001001000010000000100001
66556069,30,001000001001000010000000100001
66556070,30,101000101001000010000000100001
66556071,30,110000001001001010000010100001
66556072,30,001000001001000010000000100001
66556073,30,011011011000000100000101001001
66556074,30,101000101000000010000000100001
66557629,30,101000101001000011000000100001
66557630,30,001000001001000010000000100001
66557631,30,011011011000000100000101001001
66557632,30,101000101001000010000000100001
66557633,30,110000001001001010000010100001
66557634,30,000000001001000010000100100001
66557635,30,101000101001000010000000100001
66557636,30,011011011000000100000101001001
66557637,30,011011011000000100000101001001
66557638,30,101000101001000010000000100001
66557639,30,110000001001001010000010100001
66557640,30,101000101001000010000000100001
66557641,30,000000001001000000000000110001
66557642,30,001000001001000010000000100001
66557643,30,001000001001000010000000100001
66557644,30,000000001001000000000000110001
66557645,30,101000101001000010000000100001
66557646,30,001000001001000010000000100001
66559091,30,101000101001000010000000100001
66559092,30,001000001001000010000000100001
66559093,30,110000001001001010000010100001
66559094,30,101000101000000010000000100001
66559095,30,101000101001000010000000100001
66559096,30,101000101001000010000000100001
66559097,30,101000101001000010000000100001
66559098,30,101000101001000010000000100001
66559099,30,101000101001000010000000100001
66559100,30,101000101001000010000000100001
66559101,30,001000001001000010000000100001
66559102,30,110000001001001010000010100001
66559103,30,101000101001000010000000100001
66559104,30,011011011000000100000101001001
66559105,30,101000101001000011000000100001
66559106,30,101000101001000010000000100001
66559107,30,001000001001000010000000100001
66559108,30,101000101001000010000000100001
66559109,30,011011011000000100000101001001
66559110,30,101000101001000010000000100001
66559111,30,101000101001000010000000100001
66559112,30,001000001001000010001000100001

