ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166373879,77,10111110010110110010000111001111000100111000101000001000100000001000101111000,166404326,0,0.023333,0.700000
166373886,79,1110111111010011010010000111001111000100111000001000001001100000001000101111000,166404326,0,0.026667,0.800000
166373899,77,10110111010010010010000111001111000100111000001000110001000000010000001110110,166386296,0,0.040000,0.800000
166373901,75,011011001001011001000011100111100011011100000110000100010000001001001011000,166394183,0,0.080000,0.400000
166373932,76,1101111010010101101000011100111100010010100000111100101101010010010010111010,166381336,0,0.060000,0.600000
166373941,76,0011111101001011001000011100111100010011100000110000100010000000100010101100,166392687,0,0.100000,1.000000
166373963,74,10011101101011101000011101111000010011100000111000101101110010001010111111,166371867,0,0.050000,0.500000
166374060,75,111111010010111101000011101111100010011100000111100101000010110001010111010,166395900,0,0.040000,0.600000
166374114,75,011111101011011001000011100111100010011100000110000100010000001000001011000,166373424,0,0.040000,0.800000
166374126,77,01010111111001011001000011100111100010011100000100001100111000000010010111100,166381340,0,0.050000,1.000000
166374154,75,101111100010001001000011100110100010011100000100000110010000000101011111100,166368297,0,0.028000,0.700000
166374195,73,0111110010101100100001110011110001001110000010000010001000000000010111100,166363311,0,0.140000,0.700000
166374222,74,10111110101011100100001110011110001001100000010000010011000010101010111110,166399095,0,0.026667,0.400000
166374237,77,01011110101001011101000011100111100010011100000110100100010000000000010111100,166389707,0,0.040000,0.400000
166374249,77,01111110100111100100001110011110001001110000011000011001000000010000011110001,166378157,0,0.080000,0.800000
166374258,76,0111011011111110000100001110011110011001110000011100100001101100010101111100,166388138,0,0.040000,0.400000
166374260,81,011101010110001001000011100111100010011100000110011010101010010101010111001000101,166388136,0,0.050000,0.500000
166374266,78,101111010010011101000011100111100010011100000111010100011011000111000111001010,166373422,0,0.030000,1.000000
166374313,80,11101010111011001000011100111100010011100000110010010101010010101010111001000101,166370085,0,0.026667,0.400000
166374365,75,011011111001001001000011100111100010011100000110001100010001000100010011110,166381337,0,0.100000,1.000000
166374370,78,100011111101011011001000011100111100010011100000111011000010001000101010111000,166400697,0,0.032000,0.800000
166374385,76,0110111010010110010000111001111100100111000001100111000100000001000101111101,166394182,0,0.040000,0.400000
166374390,76,0001111101001011001000011101111100010011100000100000000010000000100010111101,166375039,0,0.060000,0.600000
166374429,79,1011110100100111010000111011111000100111001001110100000010110101110101110110100,166402389,0,0.160000,0.800000
166374435,74,11011111101001011001000011100111100010011100000111100100100100001000011110,166388143,0,0.040000,0.700000
166374463,77,01111010010111101000011100111100010011100000111000101001010011001110111010001,166375036,0,0.033333,0.500000
166374480,76,1101111010010101101000011100111100010011100000111000101101010010010010111010,166397382,0,0.032000,0.800000
166374487,72,011111101001011001000011100111100100111000001000001000110000010001011110,166395902,0,0.040000,0.400000
166374488,75,011011101001011001000011100111100010011100000111011110010000100100010111110,166376644,0,0.080000,0.400000
166374511,75,011011101011011001000011100111100010011100000110000100110000001000001111001,166375039,0,0.070000,0.700000
166374512,77,01010111111001011001000011100111100010011100010101001100110000000010010111100,166373422,0,0.080000,0.800000
166374528,74,01111110100101100100001110011110001001110000011010010001000000000001111100,166392688,0,0.040000,0.400000
166374530,74,01101110111101100100001110011110001001110000011000010001000000100000111100,166391188,0,0.040000,0.800000
166374549,75,011111101001011001000011100111100010011100000110100100010000000000000111100,166370071,0,0.040000,0.400000
166374585,75,011011101001011001000011100111100010011110000110000100110000001000001011000,166381348,0,0.060000,0.600000
166374591,73,1011011111110010100001110011110011001110000011000100001101100010101110100,166397385,0,0.050000,0.500000
166374592,76,0011111111001011001000011100111100010011101000100000000010000001010000101110,166382923,0,0.015000,0.300000
166374599,79,1001111110000001100100001110011110001001110000011000010001000010010001010010011,166389708,0,0.100000,1.000000
166374652,75,110111101001011100000011100111100010011100000111110101010000000000000111100,166358399,0,0.046667,0.700000
166374654,79,1111110000011111101000011101111100010011100100110000100000001000101000011000110,166378162,0,0.070000,0.700000
166374656,76,0011111111001011001000011100111100010011101000110000000010000001010000101110,166389712,0,0.040000,0.600000
166374665,77,01110111010110110010000111001111000100111000001100001000100000000000001011000,166399102,0,0.060000,0.600000
166374670,76,0110111010010010010001111001111010100111000001100011000100010001000101111100,166384617,0,0.028000,0.700000
166374679,77,10110101010110010010000111001111000100111000001000110001001000010001001100110,166392691,0,0.026667,0.800000
166374687,75,110111101001011101000011100111100010011100000111110101010000000000000111100,166370093,0,0.038911,1.000000
166374693,75,011011101001011101000011100111100010011100000111110101010100000000000111100,166392691,0,0.026667,0.800000
166374724,76,0100111110100100101000011100111100011011100000110100100010000000000001111100,166386305,0,0.032000,0.800000
166374753,74,01101110111101100100001110011110001001110000011000010001000000100000111100,166397382,0,0.032000,0.800000
166374790,76,0110111010010010010000111001111000100111000000110011000100000001000101111101,166373408,0,0.200000,1.000000
166374811,77,00011111101011011001000011100111100010011100000111001000010001000101010111000,166395897,0,0.140000,0.700000
166374821,79,0100110111010110110010000111001111001100111000001100001000100000000000001011000,166388138,0,0.040000,0.400000
166374826,76,1101111010010101101000011100111100010010100100111100101101010010010010111010,166395897,0,0.120000,0.600000
166374829,77,00011011101011011001000011100111100010011100000111000110010000100100000100100,166395897,0,0.140000,0.700000
166374830,76,1101111010010101101000011100111100010011100000110000101101010000000010111010,166373408,0,0.200000,1.000000
166374838,81,110101110110100100000100001110011110001001110000011000010011100000000011111100011,166373412,0,0.100000,1.000000
166374873,76,1101111010010101101000011100111100010011100000111000101101010010010010111010,166381333,0,0.160000,0.800000
166374884,77,00011111101011011001000011100111100010011100000111011000010001000101010111000,166382934,0,0.080000,0.800000
166374888,77,00011111101011011001000011100111100010011100000111011000010001000101010111000,166402400,0,0.080000,0.800000
166374890,74,01001100101101100100101110111110001001110000011100010001000000100000100100,166400690,0,0.080000,0.800000
166374895,75,011011001001011001000011100111100011011100000110000100010000001001001011000,166373417,0,0.200000,1.000000
166374898,75,110111110010010110100001110011110001001110000011000010001000000000000111100,166373417,0,0.160000,0.800000
166374899,75,011011101001011001000011100111100010011100000111011100010000000100010111110,166373417,0,0.200000,1.000000
166374901,76,0011111100001011001000011100111100010011100000110000100010000000100010101100,166370092,0,0.030000,0.600000
166374907,79,1110111111010011010010000111001111000100111000001000001001100000001000101111000,166373418,0,0.080000,0.800000
166374908,76,0010111111011011001000011100111100010011100000110000100010000001000000101110,166402389,0,0.160000,0.800000
166374949,75,011101001011011001000011100111100010011100010101000100010001000100010111011,166400688,0,0.140000,0.700000
166374959,76,1101111010010101101000011100111100010011100000110000101101010000000010111010,166373422,0,0.100000,1.000000
166374965,80,11111101000111111010000111001111000100111001001100001000000010001010000110001100,166404314,0,0.160000,0.800000
166374975,76,1101111010010101101000011100111100010011100000111000101101010010010010111010,166373424,0,0.040000,0.800000
166374992,76,0011111111001011001000011100111100010011101000110000000010000001010000101110,166404327,0,0.050000,0.500000
166375020,77,01011111101001011011000011100101100010011110000110100110010000001000000011100,166404321,0,0.025000,0.500000
166375110,78,101111010010011101000011100111100010011100000111010100011011000111000111001010,166379830,0,0.040000,0.800000
166375147,76,1101110010010101101000011100111100010011100000111000101101010010000010111010,166373415,0,0.080000,0.800000
166375156,75,011011101001011001000011100111100010011100000111001100010000000100010111110,166392689,0,0.026667,0.400000
166375254,77,11011110100101011010000111001111000100111000001110001011010100100100101110100,166392696,0,0.040000,0.400000
166375263,77,00110111010010110010000111101111000100111100001100011000101000101001101111101,166397380,0,0.028000,0.700000
166375270,75,001011101001010001000011100101100010011100000100001100110000000110010111100,166404315,0,0.016000,0.400000
166375304,75,011011101001011001000011100111100010011110000110000100110000001000001011001,166395891,0,0.040000,0.700000
166375345,81,110101110110100100000100001110011110001001110000011000010011100000000011111100011,166391188,0,0.040000,0.800000
166375346,77,11011101001001011001000011100111101010011100000100000100010000000000001111001,166386294,0,0.050000,0.500000
166375379,75,001101110101101100100001110011110001001110000111000010001000000100000111100,166399105,0,0.140000,0.700000
166375405,79,1001111110000001100100001110011110001001110000011000010001000010010001010010011,166382929,0,0.040000,0.800000
166375449,77,10110111100100010010000111001111000100110000001100001000100000001010111101000,166402402,0,0.053333,0.700000
166375450,75,011011111101001011001000011100111100010011100000110100100100100000000011110,166375032,0,0.050000,0.500000
166375468,70,1011110100111101000011100111100010011000000110000100100100110010111000,166379823,0,0.053333,0.800000
166375483,75,111011101011011001000011100111100010011100000110000100010000000000001011001,166366556,0,0.070000,0.700000
166375488,78,101111010010011101000011100111100010011100000111010100011011000111000111001000,166373426,0,0.025000,0.500000
166375497,75,011011001001011001000011100111100010011100000110000100010000001000001011000,166370071,0,0.040000,0.400000
166375518,75,011011101011011001000011100111100010011100000110000100110000001000001111001,166399093,0,0.160000,0.800000
166375549,74,01101110001011001000011100111100010011100000100000100010000000110010111100,166375039,0,0.070000,0.700000
166375564,76,1101111010010101101000011100111100010010100000111100101101010010010010111010,166376643,0,0.046667,0.700000
166375589,77,10111111010010110010000111011111000100111000001000001000100000011000101110011,166382936,0,0.200000,1.000000
166375590,78,101111110100101100100001110011110001001100000010000010011000000000001011010000,166375039,0,0.060000,0.600000
166375592,76,0011011111011011001000011100111100010011100000110000100010000000100000101100,166382932,0,0.053333,0.800000
166375597,73,1011111101001111001000011100111100111011100000100010110010000010001001110,166365042,0,0.033333,0.500000
166375619,77,01101111010010101101000110100111100010011100000111000101101010011000010111010,166404319,0,0.030000,0.600000
166375620,75,011011101011011001000011100111100010011100000110000100110000001000001111001,166388143,0,0.035000,0.700000
166375703,81,011101010110001001000011100111100010011100000110011010101010010101010111001000101,166389705,0,0.053333,0.800000
166375716,79,0101111110100101100100001110011010001001110000010000010011000000000001011010000,166399109,0,0.050000,0.500000
166375741,75,011011101011011001000011100111100010011100000110000100110000001000001111001,166371870,0,0.016000,0.400000
166375762,77,01101111010010100101000010100111100010011100000111000101101010011000010111010,166404327,0,0.035000,0.400000
166375776,77,01111110101101110100001110011110011001110000011100100010000000100000110100011,166399091,0,0.070000,0.700000
166375782,77,00011111101011111001000011100111100010011100000101001100010001000101010110100,166373424,0,0.040000,0.800000
166375818,76,0111011010010110010000011001111000100111000001101001000100000001100001111000,166379828,0,0.046667,0.700000
166375834,77,00111011100111110100001110111110001001100000011000010000000100010100001110010,166360104,0,0.026667,0.400000
166375837,77,00111011100111110100001110111110001001100000011000010000000100010100001110010,166370080,0,0.020000,0.300000
166375845,72,011111010011100100001110011110001001110000011000010011001010000010110100,166360104,0,0.026667,0.400000
166375861,74,10001101001011110100001110011110001001110000011100010110101001101010111010,166388143,0,0.040000,0.700000
166375864,75,111011101011011001000011100111100010011100000110000100010000000000001011001,166382921,0,0.026667,0.400000
166375866,77,10110101010110010010000111001111000100111000001000110001001000010001001100110,166375032,0,0.050000,0.500000
166375867,77,01101111101010011001000011110111100010011100000100000100010000010100110110101,166386294,0,0.050000,0.500000
166375868,72,101101111111000010000111001111001100111000001110010000110110001110111110,166371870,0,0.012000,0.300000
166375872,77,01001111001011111100010100001110011110011001110100011100111101110010010110101,166382937,0,0.120000,0.600000
166375876,77,10011011100000011001000111100111100010011100000100000100010000000100010111100,166395901,0,0.030000,0.600000
166375877,76,1101111010010101101100011110111100010011000000111000101101010010100010110011,166402402,0,0.040000,0.600000
166375879,80,11111101000111111010000111011111010100111001001100001000000010001010010110001100,166400685,0,0.140000,0.700000
166375880,77,10011011100000011001000111100111100010011100000100000100010000000100010111100,166373413,0,0.035000,0.700000
166375894,78,111011111001001101100000011100111100010011100000100000100110000000100010111100,166395891,0,0.028000,0.700000
166375897,76,0011011101001111101000011100111100010011100000100000100010000000100010111100,166394169,0,0.100000,1.000000
166375903,78,100110111010110110010000111001111000100111000001100001000100000000100001011000,166402387,0,0.160000,0.800000
166375910,79,1011110100100111010000111011111000100111001001110100000010110101110101110110100,166391194,0,0.026667,0.400000
166375914,76,0010111111011011011000011100111000010001100000110000100010000001000000101110,166389702,0,0.040000,0.400000
166375918,76,0010111101001011001000011100111100010011100000100001000110000000110010111100,166363311,0,0.140000,0.700000
166375925,76,0011011111011011001000011100111100010011100000110000100010000000100000101100,166375038,0,0.060000,0.600000
166375954,74,11011111101001011001000011100111100010011100000110100100100100000000011110,166392692,0,0.026667,0.400000
166375972,77,10110101010110010010000111001111000100111000001000110001001000010001001100110,166389707,0,0.030000,0.300000
166375977,76,0010111111000011001000010100111100010011100000100001100110000010110010111100,166381340,0,0.040000,0.800000
166375988,80,10101110110100100000110001010011110001001110000111000010001100010000011111110011,166391183,0,0.040000,0.600000
166376007,76,1101111110100110100100001110011110001000110000010000010011000000100010111100,166370088,0,0.100000,0.500000
166376008,75,011011101001011001000011100111100010011100000110000100010000001000001011000,166376645,0,0.040000,0.400000
166376021,77,01111010010111101000011100111100010001100000111000101001010011001110111010001,166368293,0,0.066667,1.000000
166376024,74,10111111010010110010000111001111000100101000001000001000110000010001011110,166368293,0,0.066667,1.000000
166376028,77,10111111010010110010000111001111000100111000001100001101100000000000100101000,166389709,0,0.066667,1.000000
166376037,76,0010111111011011001000011000111100010011100000110000100010000011000000101110,166397400,0,0.053333,0.800000
166376041,77,10111111010010110010000111001111000100111000001100001101100000000000100101000,166389697,0,0.070000,0.700000
166376050,72,101101111111000010000111001111001100111000001110010000110110001010111110,166391184,0,0.025000,0.500000
166376056,74,10110111010010110010000111001111010100111000001110011000100000001000111111,166368298,0,0.000000,0.000000
166376058,76,1011111101011001001010011100111100011011100000100010100110011000100010110000,166382918,0,0.040000,0.600000
166376062,76,1101111110101111100100001110011110001001110000010001011001000000100000011100,166382919,0,0.040000,0.800000
166376075,76,0010101111000011001000011100111100010011100000100001100110000010100010111100,166388147,0,0.040000,0.800000
166376096,75,011011101011011001000011100111100010011100000110000100110000001000001111001,166392688,0,0.040000,0.400000
166376104,75,011011101011011001000011100111100010011100000110000100110000001000001111001,166397383,0,0.066667,1.000000
166376105,76,1001111010010111101000011100111100010011100000111000101101010010101010111010,166375025,0,0.040000,0.800000
166376111,76,0110111010010110010000111001111000100111000001100001000100000010000010110001,166363321,0,0.053333,0.800000
166376113,75,011011001001011001000011100111100010011100000110000100010000001000001011000,166384601,0,0.040000,0.800000
166376129,77,01110100101101010000111001111000100111001001110101100100010011101101100110000,166405927,0,0.040000,0.400000
166376155,76,1101110010010101101000011100111100010011100000111000101101010010000010111010,166386291,0,0.070000,0.700000
166376175,77,10111110010110110010000111001111000100111000001000001000100000001001101111000,166373412,0,0.030000,0.300000
166376179,75,100111100010001011000011100111100010011100000100000110010000000111011111100,166394188,0,0.013333,0.400000
166376188,76,0011011101001011101000011100111100010011100000100000101011000000100010111100,166392698,0,0.032000,0.800000
166376198,76,1011111101011001001010011100111100010011100000100011101110011000100010110000,166395896,0,0.040000,0.400000
166376205,75,011011101001011001000011100111100010011100000111001100010000000100010111110,166375034,0,0.032000,0.800000
166376208,79,1000110100100111000000111001111000100111001001110100000010010001110101110010000,166394176,0,0.016667,0.500000
166376210,78,100110111010110110010000111001111000100111000001100001000100000000100001011000,166375034,0,0.032000,0.800000
166376219,74,00110111010010111010000111001111000100111000001000001000110000001001011110,166394182,0,0.050000,0.500000
166376222,75,000111101001011001000011100111100010011100000100100100000000101000001111101,166371867,0,0.100000,1.000000
166376227,76,0010101111000011001000011100111100010011100000100001100110000010110010111100,166386305,0,0.028000,0.700000
166376228,76,0010101111000011001000011100111100010011100000100001100110000010110010111100,166389703,0,0.040000,0.700000
166376234,74,01111110100111001000011100111100010011100000110000111010001011000010110100,166405924,0,0.100000,0.800000
166376238,76,1011101110011111010000111011111000100111000001100001000000010001010000111001,166371869,0,0.100000,1.000000
166376239,79,1011111101011001001000011100111100010011100000100000100110001000000010110110010,166371869,0,0.100000,1.000000
166376248,78,101111111100100100100001110011110001001110000010000010011000000000001011010000,166371869,0,0.100000,1.000000
166376254,76,0111011010010110010000011001111000100111000001101001000100000001100001111000,166375029,0,0.046667,0.700000
166376262,75,110111111010010110010000111001111000101111000001111001001001000000000111101,166382929,0,0.035000,0.700000
166376267,73,1011011111110010100001110011110011001110000011000100001101100010101110100,166388146,0,0.023333,0.700000
166376271,76,0010111111011011001000011100111100010011100000110000100010000001000000101110,166375036,0,0.033333,0.500000
166376272,74,01101110001011001000011100111100010011100000101000100010000000110010111100,166397382,0,0.032000,0.800000
166376283,79,0101111110100101100100001110011010001001110000010000010011000000000001011010000,166397384,0,0.040000,0.600000
166376298,75,011011101001011001000011100111100010011100000111011110010000100100010111110,166373408,0,0.200000,1.000000
166376300,75,101111100010001011000011101111100010011100000100000110010000000101011111100,166388140,0,0.026667,0.400000
166376301,76,0011011101011011001000011100111100010011100000110000100010000000100000101100,166373411,0,0.070000,0.700000
166376304,78,101111100101101000100001110011110001001010000010000010001000001000001011110001,166373412,0,0.040000,0.400000
166376311,74,01111010010111101000011100111100010011100000111000101101010010101000111110,166394181,0,0.010000,0.300000
166376329,76,1101111110101111100100001110011110001001110000110001011001000000100000011100,166373414,0,0.100000,1.000000
166376330,73,1011111101001111001001011100111100011011100000100010110010000010001001110,166378159,0,0.028000,0.700000
166376332,76,1011111101001011001100011101111100010011100000100000100010000000100010111001,166391178,0,0.032000,0.800000
166376334,77,01010111111001011001000011100111100010011100000100001100111000000010010111100,166389710,0,0.046667,1.000000
166376343,76,0011011100000011001000011100111100010011100000100000000010000000100010111100,166386306,0,0.032000,0.800000
166376349,77,01010111111001011001000011100111100010011100010100001100110000000010010111100,166382937,0,0.140000,0.700000
166376351,75,011011101001011001000011100111100010011100000110000100010000001000001011000,166382937,0,0.160000,0.800000
166376352,77,00011111101011011001000011100111100010011100000111011000010001000101010111000,166373409,0,0.050000,0.500000
166376353,75,001111010010111101000011100111100010011100000111010101101010010001010111010,166373409,0,0.050000,0.500000
166376357,77,00011111101011011001000011100111100010011100000111011000010001000101010111000,166388148,0,0.040000,1.000000
166376374,76,0011011101011011001000011100111100010011100000110000100110000001000001111001,166392692,0,0.026667,0.400000
166376378,75,001111110100111001010011100111100010011100000110001110011001010000010110100,166392690,0,0.040000,0.400000
166376398,74,11011111101001011001000011100111100010111100000111100100100100000000011110,166378158,0,0.032000,0.800000
166376399,76,1110111111010010110010000111001111000100111000001101001010100000000101001111,166373426,0,0.050000,1.000000
166376402,76,1110111111010010110010000111001111000100111000001101001010100000000101001111,166373426,0,0.050000,1.000000
166376403,77,01111110100101100100001110011110001011110000011000011000000000010000011110001,166394182,0,0.040000,0.400000
166376404,74,01101110111101100100101110011110001001110000011000010001000000100000111100,166373426,0,0.050000,1.000000
166376407,75,011111101000011001000011100111100010011100000110100100010000000000000111100,166381349,0,0.030000,0.600000
166376411,74,01101110111101100100101110011110001001110000011000010001000000100000111100,166373426,0,0.050000,1.000000
166376412,74,01101110111101100100101110011110001001110000011000010001000000100000111100,166381349,0,0.030000,0.600000
166376423,73,0111111010010100010000111001111000100111000001100001000100000000100011111,166391191,0,0.080000,0.800000
166376455,76,1101111010010101101100011110111100010011100000111000101101010010100010110011,166400689,0,0.035000,0.700000
166376456,75,011011101001011001000011100111100010011110000110000100110000001000001011000,166405926,0,0.046667,0.700000
166376457,77,10011101101001011001000011100111100010011100000101000100010000000000001111001,166392695,0,0.096154,1.000000
166376472,74,01010111100001100100001110011110001001110000010000110011000110110010111100,166384616,0,0.120000,0.600000
166376475,77,00111110110010110010000111001111000100111010001100000000100000010100001111100,166402404,0,0.080000,0.800000
166376505,74,01101110001011001000011100111100010011100000101000100010000000110010111100,166400695,0,0.053333,0.800000
166376509,77,00111011100111010100001110011110001001110000011000010000000100010100001110010,166394184,0,0.160000,0.800000
166376516,72,101101111111000010000111001111001100111010001110010000110110001010111110,166386302,0,0.070000,0.700000
166376538,72,011111010011100100001110011110001001110000011000010011001010000010110100,166379829,0,0.080000,0.800000
166376545,75,011011111101001011001000011100111100010111100000111100100100100000000011110,166395900,0,0.040000,0.600000
166376546,76,0011111101001110010100111001111000100111000001100001100110010000000101101000,166386299,0,0.026667,0.400000
166376547,78,110111111010111110010000111001111000100111000001000001001100010000000101101000,166375037,0,0.200000,1.000000
166376552,75,011011101001011001000011100111100010011100000110000100010000001000001011000,166370091,0,0.020000,0.400000
166376559,75,011011101011011001000011100111100010011100000110000100110000001000001111001,166388143,0,0.035000,0.700000
166376564,75,100101011110001100100001110011110001001110000010000110011000001011001011111,166397393,0,0.046667,0.700000
166376567,76,1101111010010101101000011100111100010011100000110000101101010000000010111010,166384606,0,0.020000,0.400000
166376609,76,1101111000010001001000011100111100010011100000100010110010000000101011111100,166375042,0,0.066667,1.000000
166376616,75,100111100101111110001010000111011111001100111000001110011010111001001011110,166389710,0,0.028000,0.700000
166376621,76,0010111111000011001000011100111100010011100000100001100110000010110010111100,166386293,0,0.080000,0.800000
166376624,77,00111011100111110100001110111110001001100000011000010000000100010100001110010,166363319,0,0.028000,0.700000
166376628,78,010010100111000011001000011100111100010011100000100001100110000010110010111100,166373412,0,0.040000,0.400000
166376657,77,00011111010010110010000111011111000100111000001000001000100000001000100111010,166404312,0,0.024000,0.600000
166376672,74,01101110101101100100001110111100010011100010110000110010000000100000101100,166378173,0,0.050000,0.500000
166376673,77,10010101111000011001000011100111110010011100000100001100110000010110010111100,166397398,0,0.080000,0.800000
166376674,76,0010111111001011001000010100111100010011100000100001100110000010110010111100,166363315,0,0.046667,0.700000
166376704,76,1100111010010001101000011100111100010011100000111000101101010010010010111110,166378157,0,0.080000,0.800000
166376706,75,011001101011011001000011100111100010011100000110000100110000001000001111001,166382918,0,0.053333,0.800000
166376708,80,10101110111100100000110001010011110001001110000011000010001100010000011111110011,166375032,0,0.040000,0.400000
166376734,77,10111110011110010010000111001111000100111000101010001000100000001000101111000,166381333,0,0.140000,0.700000
166376735,75,100111100101111110001010001111011111001100111010000110011011111001001011110,166370092,0,0.025000,0.500000
166376745,76,0011011101011011001000011100111100010011100000110000100110000001000001111001,166371871,0,0.053333,0.800000
166376750,76,0110111010110110010000111001111000100111000001100001000100000010000010110000,166386305,0,0.028000,0.700000
166376785,76,1100111010010001101000011100111100010011100000111000101101010010010010111110,166384601,0,0.040000,0.800000
166376842,76,0010111101001011001000010100111100010011100000100001100110000100110010111100,166388135,0,0.026667,0.400000
166376846,76,0011011100000011001000011100111100010011100000100000100110000000100010111100,166373415,0,0.035000,0.800000
166376851,73,1011111101001111001000011100111100111011100000100010110010000010001001110,166373415,0,0.030000,0.600000
166376864,76,1101111111001000100100001110001110001001110000011000010001000000010101111010,166370071,0,0.040000,0.400000
166376872,76,0010111101001001001000011100111100010011100100100001100110000000110010111100,166363315,0,0.046667,0.700000
166376875,74,11011111101001011001000011100111100010011100000111100100100100000000011110,166391190,0,0.080000,0.800000
166376876,74,11011111101001011001000011100111100010011100000111100100100100000000011110,166402397,0,0.040000,0.400000
166376878,76,0011111100001011001000011100111100010011100000110000100010000000100010101100,166399095,0,0.033333,0.500000
