ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116472901,74,00110001001110001111000011110110101010001111000100001010010010010000110010,116471276,0,0.026667,0.400000
116472982,77,01001000101011110111110000111001101010100011100101010000001000001011010011000,116474420,0,0.080000,0.400000
116473094,75,000011010111010111000011110110101110001110000101001000010000011100001100101,116498832,0,0.120000,0.600000
116473135,74,10011000010111100111100001110011010101000111000010001100001010001001001001,116482427,0,0.020000,0.400000
116473157,76,0011110000100100011111000011100110101010001010000101000010100010011001101011,116476406,0,0.060000,0.600000
116473201,72,001000010000110001111000011100110101010001110000110110010000001010010011,116506452,0,0.030000,0.600000
116473217,77,01001000101011100111110000111001101110100001100001010010010000001111110111000,116489267,0,0.020000,0.400000
116473253,71,10010010100001100011110000111001101010100111100001111100100000010100101,116497444,0,0.040000,0.400000
116473274,74,11110110101001100110000110001101010000011100000010000000001000001111000011,116495919,0,0.050000,0.500000
116473340,75,000001001101110100011110000111001101011100011100001010010010000001110100010,116503186,0,0.030000,0.400000
116473386,69,000010100001100011110000111001101010100111100011011001001000101001010,116482447,0,0.120000,0.600000
116473402,78,100101010101111100011100000111001101010100011100101010100001000001011010011001,116484157,0,0.040000,0.400000
116473409,74,11001000101011100001110001111001101010100011100001110100010010010111101100,116494077,0,0.040000,0.400000
116473431,77,00100100010110110001111000011100111101010001110000101001001010000011101011100,116474427,0,0.040000,0.400000
116473469,80,01001000101011100011110000111001101010100011100001010010010000000101010001001110,116489263,0,0.026667,0.400000
116473471,76,0001001001011111000111100001110111010101000111000010100100101000001110101110,116474409,0,0.046667,0.700000
116473495,74,00000110101110011110000111001101010100011100001010010000000011111000100111,116471276,0,0.026667,0.400000
116473522,81,000000100010101110011110000011100110101010001110010101001001000000011101001100111,116476407,0,0.026667,0.400000
116473604,77,11001100001001111001110000111001101010100011100101000010010100000100001100101,116500385,0,0.016000,0.700000
116473628,70,0000011100001100011110000111001101010100111100001111100100000010100101,116466128,0,0.024000,0.600000
116473635,70,0010010100001100011111000111001111010100111100001011100100000000100101,116494080,0,0.046667,0.700000
116473660,74,10111011011010001001100001110011010001001111000101000000100000010111110001,116494074,0,0.060000,0.600000
116473686,75,011111101100101011111000011100010101010001010000101000010100011011001101011,116494087,0,0.070000,0.700000
116473742,70,0000010100001100011110000111001101010100111100001111100110000010100101,116467840,0,0.026667,0.500000
116473778,69,100010100001100011110000111001101010100111000011111001000000101001000,116492336,0,0.015000,0.300000
116473780,76,1011110000100100011111000011100110100010001010000101000010100010011001101011,116492346,0,0.120000,0.600000
116473789,79,0010010001011111001111100001110011010101000111000010100100100000001110100110011,116501687,0,0.020000,0.400000
116473791,78,001001000101011110111100000111001101010100011100001010000001000001010010011000,116498828,0,0.070000,0.700000
116473793,80,10010011001010111001111100001110011010101000111000010100100000001001110100110011,116466132,0,0.160000,0.800000
116473818,73,0000110101111011100001110011010101001111000010100100001000001110000110010,116481011,0,0.100000,1.000000
116473833,72,001000010000110001111000011100110101010011110000110110011000001010010110,116467825,0,0.040000,1.000000
116473847,74,10011001010111100111100001110010010101000111000010000100001010001000000001,116477837,0,0.030000,0.300000
116473854,79,0010011001010011001111100001110011010101000111000010100100000001001110100111011,116489275,0,0.026667,0.400000
116473858,78,100101010101111100011110100111001101010100011100101010100001000001011010011001,116487426,0,0.020000,0.400000
116473898,70,0011010100001100111110000111001101010100111100001111100100001010100101,116467840,0,0.066667,1.000000
116473900,69,000010100001100011110000111001101010100111100011110001000000101001010,116500385,0,0.032000,0.800000
116473902,75,111110011001010111110000111001101010100010100001010000101000101110001101011,116506462,0,0.040000,0.400000
