ID,genomeSize,genome
149743716,30,111101101111111110110111100100
149745323,30,111111101011111110100111100100
149746958,30,110111111111111100110100100101
149748497,30,111111101111111110110111100100
149748498,30,111111101111111110110111100100
149748500,30,010000111001101001110101100001
149748506,30,010000111001101001110101100001
149748509,30,111101101111111110110111100100
149748511,30,010000111001101001100101100001
149748515,30,010000111001111000100111000001
149748516,30,010000111001111000100111000001
149750312,30,111111101111111110110111100100
149750314,30,111111101011111110100111100100
149750319,30,010000111001101001110101100001
149750320,30,111111101011111110100111100100
149750322,30,111111101011111110100111100100
149750323,30,111101101111111110110111100100
149750328,30,010000111001101001110101100001
149752192,30,010000111001101001110101100001
149752193,30,010000111001101001110101100001
149752194,30,111011101111111110110010010101
149752198,30,010000111001111000100111000001
149753801,30,111111101111111110110111100100
149753805,30,111101101111111110110111100100
149753806,30,010000111001111000100111000001
149753810,30,111111101111111110110111100100
149753811,30,010000111000101001100101100001
149753815,30,111111101111111110110111100100
149755412,30,010000111001101001100101100001
149755416,30,111111101110111110110111100100
149755419,30,001010111001101011100111101001
149755421,30,111111101111111110110111100100
149755423,30,111101101111111110110111100100
149755425,30,011111101111111110110111100100
149755426,30,111111101111111110110111100100
149755429,30,111111101011111110100111100100
149757038,30,010000111001111000100111000001
149757044,30,111111101111111110110111100100
149757048,30,110111111111111100110100100101
149757056,30,010000111001101001110100100001
149758719,30,010000111001101001100101100001
149758721,30,010000111011101000100101100001
149758723,30,111111101111111110110111100100
149758724,30,111101101111111110110111100100
149758727,30,110111111111111100110100100101
149758728,30,111101101111111110110111100100
149758731,30,001010111001101011100111101001
149760046,30,111101101111111110110111100100
149760047,30,010000111001111000100111000001
149760048,30,010000111001101001110100100001
149760049,30,111111101011111110100111100100
149760053,30,111111101111111110110111100100
149760054,30,111011101111111110110010010101
149760057,30,111111101011111110100111100100
149760058,30,111111101011111110100111100100
149760059,30,111011101111111110110010010101
149760061,30,111111101111111110110111100100
149761535,30,111111101111111110110111100100
149761536,30,111111101111111110110111100100
149761537,30,010000111001111000100111000001
149761539,30,010000111001101001100001100001
149761540,30,111101101111111110110111100100
149761542,30,111111101111111110110111100100
149761543,30,111111101011111110100111100100
149761544,30,010000111001101001110101100001
149761546,30,111011101111111110110010010101
149761548,30,111111101110111110110111100100
149761549,30,111111101111111110110111100100
149762913,30,111111101111111110110111100100
149762914,30,111111101111110110110111100100
149762915,30,010000111001111000100111000001
149762917,30,111011101111111110110010010101
149762918,30,111111101111111110110111100100
149762919,30,010100111001101001110101100001
149762920,30,010000111001101001110100100001
149762924,30,010000111001111000100111000001
149762925,30,111111101011111110100111100100
149762926,30,010000111001101001100001100001
149762927,30,111011101111111110110010010101
149762928,30,111111101011111110100111100100
149762930,30,111101101111111110110111100100
149762931,30,010000111001111000100111001001
149762932,30,111101101111111110110111100100
149762933,30,111101101111111110110111100100
149764539,30,001010111001101011100111101001
149764542,30,001010111001101011100111101001
149764543,30,111111101111111110110111100100
149764544,30,010100111001101001110101100001
149764546,30,010000111001101001100101100001
149764547,30,110111111111111100110100100101
149764548,30,111101101111111110110111100100
149764549,30,010000111001101001100101100001
149764552,30,111101101111111110110111100100
149764553,30,010000111001101001100101100001
149764556,30,111011101111111110110010010101
149764557,30,001010111001101011100111101001
149764558,30,010000111001101001110101100001
149764560,30,111111101111111110110111100100
149764561,30,010000111001111000100111000001
149764562,30,010000111001101001110101100001
149766271,30,010000111001101001110100100001
149766272,30,010000111001101001100101100001
149766274,30,111111101111111110110111100100
149766275,30,010000111001111000100111000001
149766277,30,111101101111111110110111100100
149766279,30,111101101111111110110111100100
149766280,30,010000111001101001110101100001
149766281,30,010000111001111000100111000001
149766282,30,111111101011111110100111100100
149766283,30,111111101111111110110111100100
149766285,30,111111101110111110110111100100
149766286,30,111111101111110110110111100100
149766288,30,010000111001101001100101100001
149766289,30,010000111001111000100111000001
149766293,30,010000111001101001110100100001
149767952,30,010000111001101001100101100001
149767953,30,111101101111111110110111100100
149767954,30,110111111111111100110100100101
149767955,30,110111111111111100110100100101
149767956,30,010000111001101001100101100001
149767957,30,111101101111111110110111100100
149767959,30,010000111001101001100101100001
149767960,30,010000111001111000100111000001
149767961,30,001010111001101011100111101001
149767962,30,010000111001101001110101100001
149767963,30,111111101111111110110111100100
149767964,30,010000111001101001110101100001
149767966,30,111111101111111110110111100000
149767967,30,010000111001101001110101100001
149767968,30,111011101111111110110010010101
149767969,30,010000111001101001100101100001
149767970,30,111111101011111110100111100100
149767971,30,111111101111111110110111100100
149769650,30,010000111001101001100101100001
149769651,30,001010111001101011100111101001
149769652,30,111111101111111110110111100100
149769653,30,111111101011111110100111100100
149769654,30,111111101111111110110111100100
149769656,30,010000111001111000100111000001
149769657,30,111111101011111110100111100100
149769658,30,111111101011111110100111100100
149769660,30,111111101011111110100111100100
149769661,30,111101101111111110110111100100
149769662,30,010000111101101001110101100001
149769664,30,111111101111111110110111100100
149769665,30,111101101111111110110111100100
149771281,30,010000111001101001100001100001
149771282,30,010000111001111000100111000001
149771283,30,010000111001101001100001100001
149771284,30,010000111001101001110101101001
149771285,30,010000111001101001110101100001
149771286,30,111111101111111110110111100100
149771287,30,010000111001111000100111000001
149771288,30,111111101111111110110111100100
149771289,30,010000111001101001110101101001
149771290,30,111101101111111110110111100100
149771291,30,111111101111111110110111100100
149771292,30,111101101111111110110111100100
149771293,30,111111101011111110100111100100
149771294,30,111111101111111110110111100100
149771295,30,111111101111111110110111100100
149771296,30,111101101111111110110111100100
149771297,30,010000111001101001110101100001
149772764,30,010000111001101001100101100001
149772765,30,111011101111111110110010010101
149772766,30,111011101111111110110010010101
149772767,30,010000111001101001110101100001
149772768,30,111011101111111110110010010101
149772769,30,111101101111111110110111100100
149772770,30,111111101110111111110111000100
149772771,30,111111101111111110110111100100
149772772,30,010000111001101001110101100001
149772773,30,010000111001101001100101100001
149772774,30,010000111001101001100001100001
149772775,30,111111101110111110110111100100
149772776,30,001010111001101011100111101001
149772777,30,010000111001101001100101100001
149772778,30,110111111111111100110100100101
149772779,30,010000111001101001100101100001
149772780,30,111111101111111110110111100100
149774256,30,111011101111111110110010010101
149774257,30,010000111001111000100111000001
149774258,30,010000111001101001100101100001
149774259,30,010000111001101001110101100001
149774260,30,111111101111111110110111100100
149774261,30,111111101111111110110111100100
149774262,30,010000111001101001110101100001
149774263,30,111101101111111110110111100100
149774264,30,011111101111111110110111100100
149774265,30,111111101011111110100111100100
149774266,30,111111101111111110110111100100
149774267,30,111111101111111110110111100100
149774268,30,001010111001101011100111101001
149774269,30,111111101011111110100111100100
149774270,30,111101101111111110110111100100
149774271,30,110111111111111100110100100101
149774272,30,001010111001101011100111101001
149774273,30,111101101111111110110111100100
149774274,30,111111101011111110100111100100
149774275,30,111101101111111110110111100100
149775791,30,010000111001111000100111000001
149775792,30,111101101111111110110111100100
149775793,30,010000111001101001110101100001
149775794,30,110111111111111100110100100101
149775795,30,111111101111111110110111100100
149775796,30,111111101011111110100111100100
149775797,30,010000111001101001100101100001
149775798,30,010000111001101001110101100001
149775799,30,111011101011111110100111100100
149775800,30,000000111001001001100101100001
149775801,30,010000111001101001110101100001
149775802,30,010000111001101001110101100001
149775803,30,010000111001101001110100100001
149775804,30,001010111001101011100111101001
149775805,30,111101101111111110110111100100
149775806,30,111111101111111110110111100100
149777388,30,010100111001101001110101100001
149777389,30,111111101011111110100111100100
149777390,30,001010111001101011100111101001
149777391,30,010000111001101001110101100001
149777392,30,010000111001111000100111000001
149777393,30,111101101111111110110111100100
149777394,30,111111101111111110110111100100
149777395,30,010000111001111000100111000001
149777396,30,010000111001111000100111000001
149777397,30,111111101111111110110111100100
149777398,30,111011101111111110110010010101
149778732,30,010000111001101001110101100001
149778733,30,010000111001101001100101100001
149778734,30,111111101011111110100111100100
149778735,30,111111101111111110110111100100
149778736,30,010000111001111000100111000001
149778737,30,111101101111111110110111100100
149778738,30,010000111001101001110101100001
149778739,30,111111101111111110110111100100
149778740,30,111101101111111110110111100100
149778741,30,010000111001111000100111000001
149778742,30,010000111000101001100101100001
149778743,30,010000111001111000100111000001
149778744,30,010000111001111000100111000001
149778745,30,111011101111111110110010010101
149778746,30,000000111001001001100101100001
149778747,30,010000111001101001110101100001
149778748,30,001010111001101011100111101001
149778749,30,010000111001101001110100100001
149778750,30,111111101111111110110111100100
149778751,30,111111101111111110110111100100
149778752,30,010100111001101001110101100001
149778753,30,111011101111111110110010010101
149778754,30,111111101011111110100111100100
149778755,30,001010111001101011100111101001
149778756,30,010000111001101001100101100001
149778757,30,111101101111111110110111100100
149778758,30,010000111001101001100101100001
149778759,30,111111101111111110110111100100
149778760,30,111111101011111110100111100100
149780463,30,001010111001101011100111101001
149780464,30,010000111001111000100111000001
149780465,30,010000111001101001100001100001
149780466,30,111101101111111110110111100100
149780467,30,111011101111111110110010010101
149780468,30,010000111001101001100101100001
149780469,30,111111101111111110110111100100
149780470,30,010000111001101001110101100001
149780471,30,111111101011111110100111100100
149780472,30,111011101111111110110010010101
149780473,30,111111101111111110110111100100
149780474,30,111111101111111110110111100100
149780475,30,111111101110111110110111100100
149780476,30,111111101111111110110111100100
149780477,30,111111101111110110110111100100
149780478,30,010000111001101001110101100001
149780479,30,010000111001101001110100100001
149780480,30,111101101111111110110111100100
149780481,30,001010111001101011100111101001
149780482,30,111011101111111110110010010101
149780483,30,010000111001101001110101100001
149780484,30,010000111001101001100101100001
149782028,30,111111101111111110110111100100
149782029,30,010000111011101000100101100001
149782030,30,010000111001111000100111000001
149782031,30,010000111001101001100001100001
149782032,30,111111101111111110110111100100
149782033,30,111111101111111110110111100100
149782034,30,111111101011111110100111100100
149782035,30,111111101110111110110111100100
149782036,30,111111101011111110100111100100
149782037,30,111111101111111110110111100100
149782038,30,111101101111111110110111100100
149782039,30,010000111001111000100111000001
149782040,30,111101101111111110110111100100
149782041,30,111111101111110110110111100100
149782042,30,111011101111111110110010010101
149782043,30,010000111011101000100101100001
149782044,30,111101101111111110110111100100
149782045,30,111111101111111110110111100100
149782046,30,010000111001101001100101100001
149782047,30,111111101110111110110111100100
149782048,30,010000111001101001110101100001
149782049,30,111111101111111110110111100100
149782050,30,010000111001111000100111000001
149782051,30,010000111001101001110101100001
149782052,30,111111101111111110110111100100
149782053,30,111111101110111110110111100100
149783942,30,010000111001101001110101100001
149783943,30,001010111001101011100111101001
149783944,30,111111101011111110100111100100
149783945,30,111011101111111110110010010101
149783946,30,001010111001101011100111101001
149783947,30,111111101111111110110111100100
149783948,30,010000111001101001110101101001
149783949,30,001010111001101011100111101001
149783950,30,010000111001101001110101100001
149783951,30,111111101011111110100111100100
149783952,30,111111101011111110100111100100
149783953,30,111101101111111110110111100100
149783954,30,111111101111111110110111100100
149783955,30,111101101111111110110111100100
149783956,30,010000111001101001110101100001
149783957,30,010000111001101001100101100001
149783958,30,111101101111111110110111100100
149783959,30,111111101011111110100111100100
149785727,30,111111101011111110100111100100
149785728,30,111111101111111110110111100100
149785729,30,111101101111111110110111100100
149785730,30,010000111001101001110101100001
149785731,30,010000111001101001110101100001
149785732,30,010000111001111000100111000001
149785733,30,111111101111111110110111100100
149785734,30,010000111001101001100001100001
149785735,30,001010111001101011100111101001
149785736,30,111101101111111110110111100100
149785737,30,010000111001101001110101100001
149785738,30,010000111001111000100111000001
149785739,30,001010111001101011100111101001
149785740,30,111101101111111110110111100100
149785741,30,111111101110111110110111100100
149785742,30,110111111111111100110100100101
149785743,30,010000111001111000100111000001
149785744,30,001010111001101011100111101001
149785745,30,111011101111111110110010010101
149785746,30,111111101111111110110111100100
149785747,30,111111101111111110110111100100
149787573,30,110111111111111100110100100101
149787574,30,010000111001111000100111000001
149787575,30,010000111011101000100101100001
149787576,30,111011101111111110110010010101
149787577,30,010000111001111000100111000001
149787578,30,111111101111111110110111100100
149787579,30,010000111001111000100111001001
149787580,30,010100111001101001110101100001
149787581,30,001010111001101011100111101001
149787582,30,010000111001101001110101100001
149787583,30,010000111001101001110100100001
149787584,30,001010111001101011100111101001
149787585,30,010000111001101001100001100001
149787586,30,010000111001101001100001100001
149787587,30,110111111111111100110100100101
149789218,30,010000111001101001110101100001
149789219,30,111111101011111110100111100100
149789220,30,111111101111111110110111100100
149789221,30,010000111001111000100111000001
149789222,30,111011101111111110110010010101
149789223,30,111101101111111110110111100100
149789224,30,110111111111111100110100100101
149789225,30,111011101111111110110010010101
149789226,30,001010111001101011100111101001
149789227,30,010000111001101001110100100001
149789228,30,010000111001111000100111000001
149789229,30,111111101111111110110111100000
149789230,30,010000111001111000100111001001
149789231,30,111111101111111110110111100100
149789232,30,010000111001111000100111000001
149789233,30,111111101111111110110111100100
149789234,30,110111111111111100110100100101
149790707,30,111101101111111110110111100100
149790708,30,010000111001101001100101100001
149790709,30,111111101111111110110111100100
149790710,30,110111111111111100110100100101
149790711,30,111101101111111110110111100100
149790712,30,110111111111111100110100100101
149790713,30,111111101011111110100111100100
149790714,30,010000111001101001110101100001
149790715,30,010000111001101001110101100001
149790716,30,010000111001101001100101100001
149790717,30,111111101011111110100111100100
149790718,30,111101101111111110110111100100
149790719,30,111011101111111110110010010101
149790720,30,001010111001101011100111101001

