ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83210961,61,1111111100011100000010010010100000101000010100101011001111110,83241120,0,0.120000,0.600000
83211115,68,10001111111100111111000000100100101010001110000100010011001110100111,83224447,0,0.060000,0.600000
83211129,67,0101011110110010111100000010010010101000101000010100101101110010101,83232816,0,0.040000,0.600000
83211141,71,01111011111101100001111000010100100111010001010000100010011001110000111,83220927,0,0.016000,0.400000
83211288,68,11010111110110011111001000100100101010001010000100001011001110100111,83232802,0,0.040000,0.600000
83211384,66,000110000110010111100000010010010101000101000010000001100110010111,83220914,0,0.040000,0.600000
83211465,59,11011111110111000000100110101010000010000101011001100011010,83245196,0,0.040000,0.600000
83211575,72,101100111111011001011110000001001001010100010100001000100100011101001110,83217438,0,0.060000,0.600000
83211578,69,110111111011001011110000001001001010100010100001100000110011001101100,83210941,0,0.025000,0.500000
83211584,71,11100111111011001011110000001001001010100010100001000100110011101001100,83245197,0,0.040000,0.600000
83211604,70,0110011111101100101111010000100100101010001010000110010010001110101110,83231197,0,0.024000,0.600000
83211726,66,000110000110010111100000010010010101000101000010000001100110010111,83220929,0,0.040000,0.600000
83211792,69,000001111101100101110000000100100101010001010000101000010001110100111,83227783,0,0.050000,0.500000
83211806,70,1110101111101100101111000001001001010100010100001000001011011100011111,83232801,0,0.024000,0.600000
83211839,64,1001111110100001110000001001001010100010100001100001011011100011,83203817,0,0.060000,0.600000
83211909,66,010001111110110000110000001001001010100010100001001001011011000010,83231188,0,0.060000,0.600000
83211933,67,1110111111010010111000000100100101010001010000100000101101110001111,83202253,0,0.020000,0.500000
83212013,68,10101011110110010111100000010010010101000101001010100001100111001011,83236213,0,0.100000,0.500000
83212053,69,111111111011000011110000001001001010100010100001000100110011101001110,83210942,0,0.060000,0.600000
83212081,66,100110100110010111100000010010010101000101000010000011001010100100,83239341,0,0.033333,0.500000
83212089,66,011001111110110000110000001001001010100010100001001001010011000010,83234488,0,0.060000,0.600000
83212098,67,1101001111010100100110000001001001010100010100001000001011011100001,83234494,0,0.060000,0.600000
83212151,64,0111011111101001001100000010010010101000101000010000001001110001,83231195,0,0.120000,0.700000
83212158,67,1000111110010011111100000010010010101000101000010000001100110100111,83234485,0,0.030000,0.600000
83212193,68,10101111101100101111000000100100101000001010000100010011001110100111,83241112,0,0.025000,0.500000
83212255,69,101111111001001011100000001001001010100010100001000000110011101001111,83210937,0,0.100000,1.000000
83212257,68,11110111110110010111000000100100101010001010000100000101101110101111,83232808,0,0.100000,0.500000
83212259,68,10001001001100101111000000100100101010001010000100000010001110100110,83210937,0,0.100000,1.000000
83212273,68,11101011110110010111100000010010010001000101000010000001100111001011,83215895,0,0.050000,0.500000
83212307,71,01000100110110010111100000010111010101000101100010000011100011110011110,83241108,0,0.120000,0.600000
83212344,67,1001101010110000111100000010010011101000101000010100011001110100111,83239355,0,0.020000,0.500000
83212397,70,0101011111111001011110000001001001010100010100001000100110011101001110,83237782,0,0.053333,0.800000
83212447,68,10101111101100101111000000100101101010001010000100011011000110100111,83210954,0,0.100000,1.000000
83212453,64,1011111110100001110000101101011010100010100001100001011011100011,83207407,0,0.060000,0.600000
83212552,66,011111100110100111100000010010010101000101000010000001001010101110,83203822,0,0.040000,0.800000
83212581,66,000111110011110111100000100100101010001010000100000011001000111111,83234476,0,0.040000,0.400000
83212633,69,111101111101100101110000001001001010100010100001000001011111100011111,83237781,0,0.060000,0.600000
83212652,66,111011111101000011100000010010010101000101000010100010110111000100,83222622,0,0.033333,0.500000
83212653,70,1100011011011000011110000011001001010000010100001000000111011101001111,83241115,0,0.025000,0.500000
83212673,67,1101001111010101100110000001001100010100010100001000000011011100001,83227787,0,0.040000,0.600000
83212742,71,01111011111101100101111000000100100101010001010000100010011001110000111,83241121,0,0.060000,0.600000
83212842,65,01110110110010111100000110010110101000101000010001001011001001100,83239354,0,0.070000,0.700000
83212931,67,1110111111010010111000000100100101010001010000100000101101110001111,83227780,0,0.050000,0.500000
83212936,63,100111111010010111000000100100101010001010000100000101011000011,83214158,0,0.120000,0.600000
83212944,69,110111111011001011110000001001001010100010100001100000110011001101110,83234481,0,0.040000,0.600000
83212964,67,0000111101100101111010000110100101010001010000100000010001110000111,83203817,0,0.050000,0.500000
83212967,68,10010111001101101111000000100100101010001010000100000110011101001100,83239341,0,0.033333,0.500000
83212970,69,110001001111100001111000000100100101001001010000100010010001110100110,83215888,0,0.040000,0.600000
83212974,64,1011111110100101110000101001001010100010100001100001011111001110,83232820,0,0.040000,0.600000
83213008,67,1101001111010101100110000001001001010100010100001000001011111100001,83239347,0,0.025000,0.500000
83213011,64,1011111110100001110000001001001010100010100001100001011011100011,83209239,0,0.024000,0.600000
83213031,65,00001111110001011110000001001101010100010100001000001000011000011,83243210,0,0.046667,0.700000
83213040,67,0001111111100101111000000100100101010001010000100110011001110100110,83214157,0,0.120000,0.600000
83213061,67,1001001111010101100110000001001001010110010100001000001011011100011,83210947,0,0.060000,0.600000
83213068,70,1100111110011011010111000001001001010100010100001000000110011101001100,83209234,0,0.050000,0.400000
83213085,69,111011111111000011100000010010010101000101000010000010111111000110101,83234479,0,0.028000,0.700000
83213087,63,100111101010010111000000100100101010001010000100000101011100011,83203834,0,0.030000,0.600000
83213088,68,11110111110110010111000000100101101010001010000101000101101111001111,83239343,0,0.030000,0.600000
83213093,68,10011010101110001111000000100100101010001010000101000110011101001101,83232801,0,0.024000,0.600000
83213104,66,011001111110110000110000001001001010100010100001001001011011000010,83220914,0,0.040000,0.600000
83213105,68,11001101110111000111100000010010010101000101000010100011001110100111,83227794,0,0.060000,0.600000
83213110,59,10111101110101000000100100101000001010000101111011100111011,83246888,0,0.100000,0.500000
83213117,66,100110100110010011100000010010010101000101100010000011001110101100,83210940,0,0.033333,0.500000
83213157,68,11111111101100101111000000100100101010001010000100010011001110100111,83215899,0,0.040000,0.600000
83213166,67,1101001111010101000110000001001001010100010100001000001011011100011,83214155,0,0.060000,0.600000
83213199,68,10111111101100101111000001100100101011001010000100010011001110100111,83227794,0,0.060000,0.600000
83213235,68,11110111110110010111000000100100101010001110000100000101101110001111,83220916,0,0.030000,0.600000
83213283,67,0001111111100101111000000100100101010001010000100110001001110100110,83219199,0,0.046667,0.700000
83213289,73,1000110001111001110111110000000001001010100010100001110001011001110111110,83224457,0,0.040000,0.600000
