ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149757198,78,101001011011110101110000111100111101110111110000111100100010111110111110011101,149782036,0,0.100000,0.500000
149757393,84,101111011010000101001100000011100110101110011110000111011110011011110010100010011101,149787584,0,0.024000,0.600000
149757432,80,01011101010010110001111000011100111101010011110010111100100000111110101010011111,149787582,0,0.080000,0.400000
149757505,80,10110100100101100001100001110011111111011111010010110000001001111000101100110100,149748511,0,0.080000,0.400000
149757516,76,1110010100101100001110000111111010111011111000011110010000111101001110111100,149743716,0,0.033333,0.500000
149757531,82,1011001010000010001011000111001101011111111100001111001000101111001011110111000110,149782028,0,0.050000,0.500000
149757574,80,01011101011010010001101000011110110101110011110000111100100000111100100010111101,149769658,0,0.033333,0.500000
149757583,87,101010011010011110000100000011100110101110010110000111111111010011111010101101001000110,149769651,0,0.120000,0.600000
149757647,81,101010001010011110001101000011100110101110011110100111100100000101110101110110101,149774261,0,0.025000,0.500000
149757651,83,10111011010100101101100000011100100101110011110000111011110010011110010100100001100,149774275,0,0.016667,0.500000
149757676,84,101111011010000101011000000011100110101111011110000111111100100111110101001010110010,149760053,0,0.013333,0.400000
149757707,81,010110110000001110010000001100011010011001110000111011110010011111010110100011001,149748515,0,0.033333,0.500000
149757748,82,1101001101011010110001101000011000110101100011110000011100100100111110100010111101,149758723,0,0.020000,0.300000
149757806,79,1011101001010010001101000111100110101110011110100111100100000111111110101111010,149767959,0,0.120000,0.600000
149757807,81,101010101011011110001101000011100110101110011110000111100100000110110101110111101,149757056,0,0.030000,0.600000
149757825,81,101101101000001000101100011100110101110111110000111101100010111100101111011100011,149774262,0,0.033333,0.500000
149757882,80,01100101000001000101100011100110101110111110000111100100010111101011110111101110,149758731,0,0.120000,0.600000
149757899,85,1101110110100001010011000000111001001011100111100001110111100100111110101001000011000,149780463,0,0.040000,0.600000
149757907,80,01011000011010111000001000011100110101110111110000111100100100011001101111010101,149772767,0,0.060000,0.600000
149757936,81,010110010110111010010000000111001101011100111110001111000000001101101010101111011,149761544,0,0.050000,0.500000
149757944,82,1010111010111101100111010000111001101011100111100001111001000001111001010101101011,149775798,0,0.120000,0.600000
149757957,78,101100101101011001101000011100110101110011110000111100100100111110101010111101,149771294,0,0.040000,0.400000
149757960,78,001110101101011001101010011100110101110011110000111100100100111110001010101100,149787583,0,0.016667,0.500000
149757965,83,10111011010000101001100000010100100101110011110000111011110010011010010100100001100,149762915,0,0.026667,0.400000
149758022,88,0110101111011010000111101100000011000110101110011110000111111110001111111010100101001010,149777398,0,0.040000,0.400000
149758117,85,0101111011010000101011000000011100110101111011110000111111100100111110101001010110010,149764562,0,0.120000,0.600000
149758153,81,101100101000001000101100011100110101110111110000101100100010111100101111011100011,149775798,0,0.100000,0.500000
149758186,84,001101010001011010110001101001011100110101110011110000111100100000111100101110111101,149774273,0,0.020000,0.400000
149758216,81,101010001010011110000101000011100110101110011110000111100100000101110101110111101,149774264,0,0.040000,0.400000
149758254,81,101100101000001000101100011100110101110111110001111100100010110101101111011100001,149761535,0,0.020000,0.400000
149758267,81,101010001011011110001101000010100110101110011110010111100100000111110101110110101,149780476,0,0.050000,0.500000
149758308,79,1011101010010110011010000111001101011100111110001111001001001111101010001111010,149790718,0,0.080000,0.400000
149758310,80,01011101011010010001101000011101110101110011110100111100101000110010101010111101,149766271,0,0.050000,0.500000
149758316,81,101010001011011110001101000011100111101110011110000111100100010111110101110111101,149780476,0,0.050000,0.500000
149758378,76,1011101011010110011010001110011010111001111000011110010010011111010101011110,149771282,0,0.040000,0.400000
149758393,78,101100101101011001101100011100110101110011110000111100100100111110101010111101,149752192,0,0.030000,0.600000
149758401,84,101100101001001100010111001110011010111011111010011110010000011110010111101110001110,149766280,0,0.026667,0.400000
149758428,83,01111010010000001001100000011100110101110011110000111011110101111100001011010011001,149755421,0,0.066667,1.000000
149758431,80,11010101000110101100011010000111001101011100111100001111001001001101101110101010,149778748,0,0.020000,0.600000
149758439,86,10110101101000010100110000001110011010111001111000011101111001101111001010000100111011,149780481,0,0.120000,0.600000
149758502,79,0101000101011110001101000011100110101110011110000111100100000101110101110111111,149780478,0,0.030000,0.600000
149758507,85,1011010111000101110011000000111011101001100111100011110111100101111110001101011011001,149760059,0,0.040000,0.400000
149758528,87,001111010111000101100011000100111001101001100111000011110111100110111101011010111110010,149760046,0,0.020000,0.400000
149758614,78,001110101101011001101000011100110101110011111000111100100100111110101010101101,149782045,0,0.040000,0.400000
149758638,84,101111011010000111001000000111001111011100111100101110111100100111110101101000110010,149761536,0,0.025000,0.500000
149758640,78,111111101011110001111001111100010101111001110000011101000001110110101110010101,149782031,0,0.080000,0.400000
149758641,89,00111110111100001110011000000111001101011100101101001111101100100111110001101010010101101,149782037,0,0.026667,0.400000
149758687,81,101101101000001000101100011100110101110111110000111100100010111100101111011100011,149762919,0,0.100000,0.500000
149758701,78,010101000110101100010010000111001101011100111100001111001001001101101110101010,149780474,0,0.020000,0.400000
149758766,78,101110101101011001101000011100110101110011111000111100100100111110101000111101,149771283,0,0.040000,0.600000
