ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33259061,52,0000101100010100010100000000010000000010000000001011,33255647,0,0.033333,0.500000
33259062,52,0000101100110100000100000000010000000010000000001010,33271156,0,0.020000,0.500000
33259189,54,101001100011000001010001000000000000001000000000011001,33262530,0,0.050000,0.500000
33259199,54,101001100011000001010001000001000000001000000110000000,33279437,0,0.046667,0.700000
33259220,56,10011001000010000010100000000010000000010000000000011010,33285853,0,0.100000,0.500000
33259221,48,000101100110100000100000000000000000100000000101,33277747,0,0.100000,0.500000
33259272,53,01101100001010001010000000001000000001000000000000100,33260799,0,0.120000,0.600000
33259276,52,1110110001100000101000010000100000001000000000001100,33277750,0,0.100000,0.500000
33259281,51,000101110000100000100000000000000101000110011100010,33287809,0,0.033333,0.500000
33259297,54,010001011100110100010100000000010000000000000001001010,33284340,0,0.060000,0.600000
33259377,53,01101000011000001000010001001000000001000000000001101,33276169,0,0.030000,0.600000
33259417,54,101011100000000001010001000001000000000100001100011000,33252214,0,0.033333,0.500000
33259430,55,1000101100011000011000000000001000100101000000100101010,33269457,0,0.100000,0.500000
33259441,55,1010010000110000011100010000010000000010000000000010001,33272778,0,0.060000,0.600000
33259450,54,101100100011000000100000001010000001010000000000010100,33274485,0,0.050000,0.400000
33259506,55,1010011000111010010100011000010000000010000000000110010,33252211,0,0.100000,0.500000
33259586,53,10011010001100010100010000000100000000100001000000110,33259077,0,0.040000,0.600000
33259592,51,010101110001000000000000000000000100000010001101010,33262541,0,0.040000,0.600000
33259619,52,0000101100110100000100000000010000000010000000001010,33289382,0,0.033333,0.500000
33259624,54,101001000011000001110001000001000000001000000000001000,33276172,0,0.033333,0.500000
33259639,54,010111010111000010100010000010100000000000000000100011,33262530,0,0.050000,0.600000
33259667,55,0010010000110000010100000000010000000110000000000011001,33269456,0,0.100000,0.500000
33259671,51,000101100000000000000000000000000101000010111101010,33264015,0,0.040000,0.600000
33259738,54,101001000011000001010001000001000000001000000101001000,33264019,0,0.050000,0.500000
33259740,55,0010001000111000010100011000010000110010000000000010010,33277752,0,0.014286,0.500000
33259757,54,101001000011000001110001000001000000001000000000001000,33272771,0,0.060000,0.600000
33259774,52,0100010111001101000101000000001000000000000000100101,33257465,0,0.060000,0.500000
33259775,54,101001000011000001010001000001000000001000000100001000,33285857,0,0.030000,0.600000
33259793,49,1111000110000010100000000010000000010000010000010,33276171,0,0.030000,0.600000
33259836,55,1010011000110000010100010000010000000010000000000010000,33277739,0,0.017143,0.600000
33259854,55,1000101100011000011000000000001000100101000000100101010,33259075,0,0.025000,0.500000
33259875,54,101111110011100001010010000101100000000000000100001000,33264015,0,0.033333,0.500000
33259895,50,00010110011010000010000100001000000001000000101010,33264021,0,0.040000,0.600000
33259920,54,011010101110000010100000000010000000010000000000010000,33271164,0,0.050000,0.500000
33259974,57,010101110000000000001000000000100000000100000010000100000,33257452,0,0.040000,0.400000
33259987,53,01101100011000001010010000001000000001000000000001101,33285842,0,0.040000,0.600000
33260006,52,0001011100010000000000000000000001000000101111010101,33272770,0,0.080000,0.400000
33260011,53,00001011001101000101000000000100000000100000000010110,33244139,0,0.040000,0.600000
33260016,55,1010011000111010010100011000010000000010000000000110010,33254049,0,0.035000,0.700000
33260017,55,1101001000011000001010001000001000000001000000100000000,33264014,0,0.060000,0.600000
33260028,55,0010011000111000010000011000010000110010000000000010010,33282654,0,0.040000,0.600000
33260039,54,101001100011000001010001000101000000001000000000001001,33285853,0,0.100000,0.500000
33260060,55,1101001100011000001010001000001000000001000001000101001,33284342,0,0.040000,0.600000
33260079,55,0001101100011000001000000000001000000001000000100001000,33279437,0,0.046667,0.700000
33260086,54,101001100011000001010001000001000000001000000000001000,33269456,0,0.120000,0.600000
33260112,56,11010011000110000010100010000010000000010000010001010010,33252205,0,0.120000,0.600000
33260140,51,010101110001000000000000000000000110000010001101010,33272773,0,0.030000,0.600000
33260143,51,010101110001000000000000000000000100000010001101010,33267670,0,0.040000,0.600000
33260147,52,0000101110010100010100000000010000000010000000001011,33272778,0,0.050000,0.500000
33260158,54,110001011100110100010100000100010000000000000001001010,33254049,0,0.030000,0.600000
33260178,57,010101110001000000101000000000100000000100000010000100000,33260799,0,0.140000,0.700000
33260183,49,1000111110000000001000000000000001000000100011010,33281007,0,0.050000,0.500000
33260194,54,101000100011000001110001000001000000001000000000001000,33274485,0,0.060000,0.600000
33260208,56,10001101100011000001010001010001000000001100000100011010,33252193,0,0.033333,0.500000
33260209,50,10001011000000000000000000000000010010001000110111,33277743,0,0.030000,0.300000
33260218,55,0101001100011000001010001000001000000001000000000001001,33254041,0,0.040000,0.600000
33260240,57,010101110001000000101000000000100000000100000010000000000,33282652,0,0.050000,0.500000
33260250,54,101001000011000001010001000001000000001000000100001000,33276166,0,0.060000,0.600000
33260251,55,1110100001100010101000000010100100000100000000000110001,33281023,0,0.050000,0.500000
33260255,54,101001000011000001010001000001000000001000000100001000,33274471,0,0.033333,0.500000
33260264,54,100011001010100000100100000000010001000010000000001010,33284334,0,0.060000,0.600000
33260273,53,01101010110000001010100000001000000001100000000001000,33266008,0,0.080000,0.400000
33260291,55,0011011000110000010100000000010000000000000000000011000,33279431,0,0.050000,0.500000
33260293,53,01011101011000001010001000001000000000000000000011000,33291001,0,0.060000,0.600000
33260334,51,010101110001000000000000000000000100000010001101010,33260798,0,0.020000,0.600000
33260343,53,01011101011000001010001000001000000000000000000011000,33292846,0,0.030000,0.600000
33260363,56,10100100001100000111000100000100000000100000000000100011,33248924,0,0.050000,0.500000
33260364,53,01100101011000000000000000010000000010000000000011000,33279430,0,0.026667,0.400000
33260372,54,101101000011000011010001000001000000001000100000011011,33279426,0,0.100000,0.500000
33260374,51,000101110000000000000000000000000100000010011100010,33265998,0,0.120000,0.600000
33260380,55,1000101100011000011000000000001000100001000000100101000,33271165,0,0.050000,0.500000
33260426,54,010000011000010000010100000000010000000010000110000100,33269457,0,0.100000,0.500000
33260435,55,1001111000110000010100000000010000000010000000000010001,33289375,0,0.060000,0.600000
33260447,50,00010111000000000010000000000000010000001001110001,33272763,0,0.016000,0.400000
33260469,54,101001100111000001010001000001000000001000000000001000,33264009,0,0.050000,0.500000
33260504,54,010001011100110100010100000000010000000000000001001010,33277737,0,0.060000,0.600000
33260508,51,001101000110000101000000000101000000100000010010100,33276175,0,0.080000,0.400000
33260520,55,0101001000011000001010001000001000000001000000000011000,33279428,0,0.040000,0.600000
33260521,53,01101010111000001010100000001000000001000000000001000,33277737,0,0.040000,0.600000
33260536,55,0001101011011000001010001000001000000001000000100001000,33264030,0,0.120000,0.600000
33260546,55,1010011000110000000101010000010000010010000000000110011,33257458,0,0.033333,0.500000
33260552,55,1000101100011000011000000000001000100101000000100101010,33274491,0,0.100000,0.500000
33260571,55,1010011000111010010100011000010000000010001000000110010,33245717,0,0.033333,0.500000
33260572,52,1010010001100000101000110000100000000100000000000100,33257464,0,0.066667,1.000000
33260574,53,01101100011010001010000000001000000001000000000000100,33264016,0,0.040000,0.600000
33260601,56,00011011000110000010100000000010010010010000001000010010,33259069,0,0.100000,1.000000
33260603,56,01011001000110000010100100000010000000010000000000110001,33267669,0,0.026667,0.400000
33260623,54,110000011000110000010100000001010100000010000110000100,33285837,0,0.040000,0.400000
33260635,56,10100100001100000111000100000100000000100000000000100011,33250593,0,0.050000,0.500000
33260639,55,0100001011000010000011100000000010000000010000000001000,33284337,0,0.100000,0.500000
33260646,52,0000101100110100000100000000010000000010000000001010,33244139,0,0.040000,0.600000
33260697,55,0011111000110000011100000000010000100010000001000010010,33281015,0,0.100000,0.500000
33260700,51,010101110001000000000000000000000100000010001101010,33259079,0,0.060000,0.600000
33260701,54,010001010100110100010100000000010000000000000001001010,33282658,0,0.030000,0.600000
33260730,54,110001011100110100010100000000010000000000000001001010,33287806,0,0.020000,0.500000
33260738,52,0001011000110000000010000000000001001010100011000111,33277750,0,0.140000,0.700000
33260761,55,1101001100011000001010001000001000000001000001000001001,33272777,0,0.016667,0.500000
33260775,53,11111010111000001010000000000000000000000000000001100,33292844,0,0.080000,0.400000
33260833,57,100011011000110000010100000000010000001010000000000010000,33285840,0,0.020000,0.500000
33260847,53,10001001110100100011100000000010000000010000000001011,33260782,0,0.040000,0.600000
33260848,54,001000100011000001010001000001100000001000000100000000,33274487,0,0.050000,0.500000
33260894,55,0011011000110000010100000000010000000000000000000011000,33262534,0,0.033333,0.500000
33260897,54,011011000110000010100000000010000000000000000000011000,33250595,0,0.033333,0.700000
33260907,53,00001011001101000101000000000100000000100000000010110,33277741,0,0.120000,0.600000
33260917,53,01101010111000001010100000001000000001000000000001000,33291016,0,0.025000,0.500000
33260988,49,1111000110000010100000000010010000010000010000010,33271163,0,0.020000,0.400000
33261010,54,101001100011000001011001000001000000000000001000001000,33260799,0,0.120000,0.600000
33261034,52,1100010111001101000101000000000100000000000000000101,33262538,0,0.060000,0.600000
33261038,55,0000101100011001001011000000001000000001000000100001100,33289380,0,0.060000,0.600000
33261101,54,011011000110000010100000000010000000000000000000011100,33277746,0,0.050000,0.400000
33261129,54,101001000111000011010001000101000000001000100000001000,33274472,0,0.050000,0.500000
33261131,52,1000100110000000000000000000001000100000010001111011,33260791,0,0.040000,0.400000
33261132,54,101101001011000001110001000001000000001000001001011000,33262537,0,0.033333,0.500000
33261135,48,110110000000000101000000000000010000000001100111,33274477,0,0.050000,0.500000
33261152,54,010001011000110100010100000000010000000000000001001010,33274477,0,0.050000,0.500000
33261155,58,0101011100010000001010000000001000000001000000100001000001,33287814,0,0.050000,0.500000
33261162,54,101101100011000001010000000001000001000000000000001100,33289379,0,0.050000,0.500000
33261166,55,1010011100111000000100011000010000000010000000000010010,33285852,0,0.060000,0.600000
33261205,53,00010010001100000101000000000110010000100000010000110,33284332,0,0.050000,0.500000
33261222,52,0000001100110100000100000000010000000011000000001010,33244139,0,0.040000,0.600000
33261235,55,1101001000011000001011001000001100000001000000000000000,33264033,0,0.050000,0.500000
33261246,56,10001101100011000001010000000001000000001100100100011010,33267660,0,0.050000,0.500000
33261247,50,00010111000001000010000000000001010001001101110001,33262539,0,0.080000,0.400000
33261266,55,0010011000111000010100011000010000110010000000000010010,33264015,0,0.033333,0.500000
33261273,54,101101100011000001010000000001000000010000000000001011,33244139,0,0.040000,0.600000
33261279,50,10001011100000000000000000000000001100001000110111,33254036,0,0.040000,0.600000
33261288,52,0000101100110100000100000000010000000010000000001010,33292841,0,0.026667,0.400000
33261296,53,01100100011000000000000000010000000010000000000011000,33267664,0,0.040000,0.600000
33261298,57,010101110001000000101000000000100000000100000010000100000,33271162,0,0.030000,0.600000
33261300,53,01101100000000001010000000001100000001000000000000100,33271161,0,0.050000,0.500000
33261333,53,11101100011000001010010000001000000001000000000001101,33260800,0,0.020000,0.600000
33261346,53,01101100011000001010000000001100000001000000000001100,33289383,0,0.050000,0.500000
33261353,53,10000111100010000101000000000100001000000000010010101,33282649,0,0.040000,0.600000
33261354,53,00001011001101000101000000000100000000100000000010110,33285856,0,0.020000,0.600000
33261358,53,10000100011010001010001000001000000001000000000000000,33281016,0,0.030000,0.600000
33261359,52,0000101110000000001100000000000100100100010011101010,33264031,0,0.030000,0.600000
33261360,51,000101110000000000000000000000000100000010011100010,33282649,0,0.040000,0.600000
33261376,53,10011111000111000110100100000110001000011000001001000,33271157,0,0.040000,0.400000
33261386,55,1001101000011000101000100000001000000001000010000001100,33279427,0,0.033333,0.500000
33261394,52,0001100100110101010100000000000000001010010000001011,33277751,0,0.026667,0.400000
33261405,54,100011001010100000100100000000010001000010000000001010,33276159,0,0.050000,0.500000
33261422,55,1011111000101000110100000000010000001000000001000010000,33262537,0,0.026667,0.400000
33261452,54,101001110011000001010001100001000000001000010010001000,33267674,0,0.040000,0.600000
33261485,52,0000001100111100000100000000010000000011000000001010,33284339,0,0.030000,0.600000
33261511,52,0001011100010000000000000000000001000000101111010101,33265994,0,0.040000,0.600000
33261513,52,1010011001110000101000100000100000000100000000000110,33287811,0,0.050000,0.500000
33261530,55,1101001000011000001010001000001000000001010000100000000,33252212,0,0.050000,0.500000
33261538,49,1111000110000010100000000010000000010000010000010,33271162,0,0.025000,0.500000
33261540,57,101000010110001100000111000000000100000000100001000010001,33276159,0,0.033333,0.500000
33261543,53,01101100011000001010000110001000000001000000000001101,33279425,0,0.025000,0.500000
33261560,54,101001000011000001010001000001000010001000000100000000,33274476,0,0.026667,0.400000
33261562,51,000101111001000000000000000000000100000010011101010,33244149,0,0.200000,1.000000
33261590,51,011011000110000010100000000010000000000000000000011,33279439,0,0.033333,0.500000
33261597,54,110001010100110100010100000000010000000000000001001010,33292843,0,0.040000,0.500000
33261600,56,10011010000110001010001000000010000000010000100000011001,33245717,0,0.066667,1.000000
33261601,54,101000100011000001010001000001100000001000000100000000,33266002,0,0.050000,0.500000
33261614,53,01101010111000001010100000001000000001100000000001000,33245722,0,0.100000,1.000000
33261622,54,011011000110000010100000000010000000000000000000011100,33281021,0,0.050000,0.600000
33261627,53,10001001110100100011100000000010000000010000000001011,33291010,0,0.040000,0.600000
33261634,51,111101011000001011000000001000000001000000100000101,33281007,0,0.100000,0.500000
33261657,51,000101110000100000100000000000000100000110011100010,33264021,0,0.033333,0.500000
33261677,54,101001010011000001010001000001000000001000000000001000,33272773,0,0.030000,0.600000
33261678,49,1010111000100000000000000000000100000010001101010,33276171,0,0.020000,0.400000
33261680,54,011010101110000010101000000010000000010000000001010000,33285858,0,0.033333,0.500000
33261682,55,0100001000011000001010001000001000000001000000000000000,33282654,0,0.040000,0.600000
33261683,55,0001101100011000001010000000001000000001000000100001001,33277740,0,0.030000,0.600000
33261713,55,1101101010111100001010000000001000000001000000000001000,33269454,0,0.060000,0.600000
33261721,55,0000101100011000001010000000001000000001000000100001100,33272777,0,0.016667,0.500000
33261726,53,10110110000110000011100000000010001000011000001001010,33259085,0,0.100000,0.500000
33261732,55,0100001000011000001010001000001000000001000000000000000,33281011,0,0.120000,0.600000
33261748,54,011011000110000010100000000010000000000000000000011000,33250595,0,0.066667,1.000000
33261750,55,0001101100011000001010100000001000000001000000100001000,33281021,0,0.050000,0.500000
33261756,55,1010011000110000010101010000010000000010000001000000000,33252205,0,0.100000,0.500000
33261759,55,1001101000011000101000100000001000000001000010000001100,33271155,0,0.120000,0.600000
33261760,54,011011000110000010100000000010000000000000000000011000,33279425,0,0.025000,0.500000
33261762,55,0010011000110000010100000000010000000110000000000011001,33279437,0,0.046667,0.700000
33261790,50,00010111000000000010100000100000010000001000100001,33264006,0,0.040000,0.400000
33261794,52,0000101110000000001100000000000100100100010011101010,33250595,0,0.040000,0.600000
33261803,51,000101110001000000010000000000000101000010011101010,33262533,0,0.050000,0.500000
33261822,54,011010101010001010101000000010000000010000000000010001,33267675,0,0.040000,0.600000
33261828,55,1100111000110000010100000001010000000010000000000010001,33260798,0,0.016667,0.500000
33261834,52,0000101100010100010100000000010000000010000000001011,33272778,0,0.100000,0.500000
33261835,55,0101001000010000001110001000001000000001000000000001000,33281007,0,0.100000,0.500000
33261843,55,0000101100011000001010000000001000000001001000100001100,33272773,0,0.040000,0.500000
33261847,55,0001101000011000001010000000001000000001000000100001000,33254035,0,0.040000,1.000000
33261863,54,110010110000111000110100000000010001000011000101001010,33264024,0,0.033333,0.500000
33261867,54,110010110000111000110100000000010001000011000101001010,33264024,0,0.033333,0.500000
33261872,53,01101100011000011010000000001000000001100000000001100,33264024,0,0.033333,0.500000
33261873,51,010101110001000000000000000000000100000010001101010,33254041,0,0.066667,1.000000
33261878,50,10001011100000000000000000000000001001000110011101,33274471,0,0.040000,0.400000
33261896,55,1000111000110000010100010000010000000010001000000010001,33276173,0,0.033333,0.500000
33261903,55,0101001100011000001010001010001000001011000000100000000,33254032,0,0.033333,0.500000
33261905,54,101001000011010001110001000001000000001000000000001000,33267670,0,0.040000,0.600000
33261911,54,101001100111000001010001000001000000001000000000001000,33291013,0,0.120000,0.600000
33261927,55,0101001100011000001010001000001000000001000000000001001,33292842,0,0.030000,0.500000
33261930,53,01101100001010001010000000001000000001000000000000100,33264024,0,0.033333,0.500000
33261938,55,1000101000110000010100010000010000000010001000000010001,33252212,0,0.050000,0.500000
33261957,52,0001011000110000000010000000000001001010100011000111,33285843,0,0.160000,0.800000
33261967,53,10010100001100001101000100000100000000100000000000100,33274489,0,0.100000,0.500000
33261971,53,01101100011000001010000000001100000001000000000001100,33285849,0,0.025000,0.500000
33261977,52,1000101100110100010100000000010100000000100000001011,33259075,0,0.025000,0.500000
33261980,53,01101100011000001010010000001000000001000000000001101,33284338,0,0.050000,0.500000
33261983,55,0011011000110000010100000000010000100000000000000011000,33260794,0,0.060000,0.600000
33261984,55,1010011100110000010100010000010000100010000000000010000,33272768,0,0.033333,0.600000
33262025,52,0100010111001101000101000000000100000000000000100101,33272768,0,0.040000,0.600000
33262027,54,011011000110010010100000000010000000000000000010011000,33284335,0,0.060000,0.600000
33262029,55,1000101100001000011010000010001000100001000000100101010,33267659,0,0.040000,0.600000
33262030,53,01100000010000001010000000001000000000000000000001100,33259069,0,0.070000,0.700000
33262037,52,0000101100110100010100000000010000000010000000001011,33276163,0,0.025000,0.500000
33262038,55,0010011000111000010100011000010000010010000000000010010,33257452,0,0.050000,0.500000
33262044,52,0000101100110100000100000000010000000010000000001010,33257452,0,0.060000,0.600000
33262063,52,1010011001110100101000100000100000000100000000000110,33272765,0,0.120000,0.600000
33262068,57,110110100001100000101001100000000000000100000000000100011,33277742,0,0.100000,0.500000
33262073,51,110101011100000111010000000100000000110000000001000,33250589,0,0.025000,0.500000
33262078,53,01101010111000001010100000001000000001000000000001000,33279425,0,0.030000,0.600000
33262079,51,000101110001000000000000000000000101000010011101010,33264022,0,0.060000,0.600000
33262084,55,0111001100011101101010001000001000000001000000000001001,33269450,0,0.030000,0.600000
33262087,54,101001100011000001010011000001000000001000000000001000,33272773,0,0.020000,0.500000
33262099,54,101001100011000001010001000101000000001000000101000000,33267670,0,0.033333,0.500000
33262105,55,1011111000101000110100000000010001001000000001000010000,33272768,0,0.033333,0.500000
33262110,55,0000101100100100010100000100010000000010010001000011011,33244149,0,0.120000,0.600000
33262112,54,001000100011000001010001000001100000001000000100000000,33272768,0,0.033333,0.600000
33262118,51,000101110001000000010000000000000101000010011101010,33257461,0,0.040000,1.000000
33262122,56,00011111000110000011100000000010000000010000001000010010,33255651,0,0.040000,0.500000
33262126,55,1010010000111000010110000100010000001010000001000000000,33257461,0,0.040000,1.000000
33262136,54,101001100011000001010001000101000000001000000101000000,33250589,0,0.025000,0.500000
33262141,51,000101110000100000100000000000000101000110011100010,33281011,0,0.100000,0.500000
33262148,52,0101110101100000101000100000110000001000000000001100,33285852,0,0.100000,0.500000
33262166,56,01011001000110000010100100000010000000010000000000110001,33291005,0,0.100000,0.500000
33262167,53,01101010111000001110100000001000000001000000000001000,33259069,0,0.100000,1.000000
33262175,54,011011000110000011100000100010000000000000000000011000,33259070,0,0.100000,1.000000
33262176,52,0000111100010000101000000000100000000000000010010101,33259070,0,0.040000,0.400000
33262183,55,1011010000110000010100010000010000000010000001000010000,33279436,0,0.025000,0.500000
33262188,53,01010011001110100101000100000100000000100000000000110,33264017,0,0.025000,0.500000
33262190,51,000101110000000010100000000000000100000010011100010,33271163,0,0.030000,0.600000
33262202,51,010101110001000000000000000000000100000010001101010,33259078,0,0.100000,1.000000
33262205,54,000110010001100001010000000001000000001000000100001001,33259078,0,0.100000,1.000000
33262220,51,011011000110000010100000000010000000000000000000010,33264016,0,0.033333,0.500000
33262225,53,01101100011000011010000000001000000001100000000001100,33287807,0,0.024000,0.600000
33262239,55,1101001000011000001010001000001000000001001000100000000,33271158,0,0.030000,0.600000
33262244,56,10011001000010000010100000100010000000010000000000011010,33259084,0,0.100000,1.000000
33262249,54,110001011100110100010100000000010000000000000001001010,33255651,0,0.024000,0.600000
33262253,54,110001011100110100010100000000010000000000000001001010,33257461,0,0.024000,0.600000
33262262,56,00011101100011000000010001000001000000001000000100001000,33292851,0,0.025000,0.500000
33262264,54,111001011100110100010100000000010000010000000001001010,33262539,0,0.080000,0.400000
33262265,56,00011101100011000000010001000001000000001000000100001000,33264006,0,0.060000,0.600000
33262268,53,11010011000100000101000100000100000000100000000000100,33291000,0,0.040000,0.600000
33262269,49,0010111100100100000001000000000100000010011101010,33269456,0,0.100000,0.500000
33262282,52,0110101111100001101010000000100000000100100000001001,33265991,0,0.050000,0.500000
33262287,55,1001111000110000010100000000010000000010000000000010001,33260782,0,0.053333,0.800000
33262299,53,01100100011000000100000001010000000010000000000010100,33282650,0,0.050000,0.500000
33262326,54,010010101110000010101000000010000000010000000000010000,33272782,0,0.050000,0.500000
33262332,54,011011000110000010100000000010000000000000000000011000,33254032,0,0.040000,0.600000
33262333,51,000101110001000000000000000000000101000010011101010,33254041,0,0.040000,0.600000
33262345,53,11101100011000001010010000001000000001000000000001101,33248935,0,0.060000,0.600000
33262346,53,01101100001010001010000000001000000001000000000000100,33252211,0,0.120000,0.600000
33262348,53,01110000010100010100000000010000000100000001000110111,33282654,0,0.033333,0.500000
33262352,55,1000101100011000011000000000001000100101000000100101010,33272778,0,0.120000,0.500000
33262384,54,101001110011000001010001100001000000001000010010001000,33260791,0,0.050000,0.500000
33262385,54,011010101110000010101000000010000000010000000000010001,33276165,0,0.100000,0.500000
33262389,56,01010111000111001010100001000010000010010000001000010000,33259075,0,0.025000,0.500000
33262393,53,01010011001110100101000110000100000000100000000000110,33262530,0,0.100000,0.600000
33262414,49,1011010001000001010000000000000101000000001000010,33291006,0,0.033333,0.500000
33262422,53,10110110000110000011100000000010001000011000001001010,33274485,0,0.050000,0.500000
33262428,52,1000010001100000101000110000100000000100001000000100,33252189,0,0.020000,0.600000
33262430,53,10000111100010000101000000000100001000000000010010101,33289386,0,0.100000,0.600000
33262438,52,1010001000110000011100010000010000000100000000000100,33291004,0,0.080000,0.400000
33262442,57,010101110001000000001000000000100000000100000010000100000,33284343,0,0.040000,0.600000
33262452,56,10100001011000110000011100000000010000000010000101001000,33248924,0,0.050000,0.500000
33262471,54,101101100011000001010000000001000000010000000000001011,33252214,0,0.033333,0.500000
33262473,56,10011001000010000010100000000010000000010000000000011010,33260798,0,0.016667,0.500000
33262475,55,1011010000110000010100010000010000000010000001000010000,33260798,0,0.016667,0.500000
33262480,53,00011001000100000001000000000100000000100000010000100,33281020,0,0.100000,0.500000
33262483,52,1010011000110000010100100000100000000000010000000100,33277745,0,0.040000,0.600000
33262489,53,10001001110100100011100000000010001000010000000001011,33281014,0,0.033333,0.500000
33262514,55,1101001000011000001010001000001000000001000000100000000,33282654,0,0.033333,0.500000
33262567,54,101001010011000001010001000101000000001000000000011000,33291019,0,0.033333,0.500000
33262572,55,1101001000011000001010001000001000000001000000100000000,33260782,0,0.046667,0.700000
33262576,50,01010111000100000000000000000000100000010001101010,33281016,0,0.025000,0.500000
33262591,53,01101010111000001010100000001000000001000000000001000,33262530,0,0.060000,0.600000
33262635,52,1101010111100011010100000001000000001000000000010001,33264008,0,0.025000,0.500000
33262656,54,101000100011000001110001000001000000001000000000001010,33282663,0,0.060000,0.600000
33262660,57,010011001000010000010100000000010000000010000000000011010,33265994,0,0.033333,0.500000
33262666,54,101001000011000001110001000001000000000000000000001000,33267661,0,0.050000,0.500000
33262671,54,101101100011000001010000000001000001000000000000001100,33264031,0,0.030000,0.600000
33262736,53,10110100001100001101000100000100000000100000000001100,33279426,0,0.033333,0.500000
33262809,49,1100100000100001010000000000000100000000011001011,33267662,0,0.040000,0.600000
33262810,56,00011101100011000000010001000001000000001000000100001000,33264008,0,0.030000,0.600000
33262819,55,1101001100111000000010001000001000100001000000000001001,33271155,0,0.100000,0.500000
33262837,53,10001001110100100011100000000010000000010000000001011,33267661,0,0.050000,0.500000
33262860,53,01010011001110100101000100000100000000100000000000110,33259079,0,0.050000,0.500000
33262861,56,10001101100011000001010000000001000000001100000100011010,33262539,0,0.100000,0.500000
33262864,55,1110011000110000010100010000010000000010000000000010010,33272779,0,0.040000,0.600000
33262872,53,01111100011000001010000100001000000000100000000001100,33292851,0,0.020000,0.400000
33262885,51,010101110001000000000000000000000100000010001101010,33291012,0,0.060000,0.600000
33262895,54,101101000011000011010001000001000000001000000000011011,33260791,0,0.060000,0.600000
33262901,54,101101001011000001110001000001000000001000001001011000,33285847,0,0.060000,0.600000
33262908,56,11010011000110000010100010000010000000010000000000010010,33252197,0,0.120000,0.600000
33262909,51,110101111100000101010000000100000000100000010001001,33277746,0,0.040000,0.400000
33262937,55,1101101010111110001010000000001000000001000000000001000,33276166,0,0.060000,0.600000
