ID,genomeSize,genome
49904249,30,000111110001000000111000000000
49905612,30,000010000100000000000010100000
49905613,30,000111110101000000111000000000
49905614,30,000111110001000000111000000000
49905615,30,011010001010001001100000000001
49905616,30,000111110001000000011000000000
49905617,30,011010001010001001100000000001
49905618,30,011010001010001001100000000001
49905619,30,000111100001000000111000000000
49905620,30,000111110001000000111000000000
49905621,30,000010000100000000100000100000
49905622,30,000111110001000000111000000000
49905623,30,000111110001000000111000000000
49905624,30,010100011010001000101000001001
49905625,30,011110001010001001100000000001
49905626,30,011110001010001001100000000001
49905627,30,011110001010001001100000000001
49905628,30,000111110101000000111000000000
49905629,30,000111110001000000111000000000
49905630,30,000111110001000000111000000000
49905631,30,000111110001000000111000000000
49905632,30,000010000100000000100000100000
49905633,30,000111100001000000111110000000
49907412,30,100010000100000000100000100000
49907413,30,100111100001000000111000100000
49907414,30,000111100001000000111010000000
49907415,30,100111100001000000111000100000
49907416,30,000111110001000000111000000000
49907417,30,000111110001000000111000000000
49907418,30,000111100001000000111010000000
49907419,30,000111100001000000111010000000
49907420,30,011110001010001001100010000001
49907421,30,010100011010001000101001001001
49907422,30,000010000100000000000010100000
49907423,30,000111110001000000111000000001
49907424,30,000010000100000000100000100000
49907425,30,011110001010001001100010000001
49907426,30,011100011010001000101000001101
49907427,30,011010001010001001100000000001
49907428,30,000111110001000000111000000000
49907429,30,000111110001000000111000000000
49907430,30,000111110001000000111000000000
49907431,30,011110001010001001100010000001
49907432,30,000111110001000000111000000000
49907433,30,000111111001000000111000000000
49909170,30,100111100001000000111000100000
49909171,30,011010001010001001100000000001
49909172,30,000111111001000000111000000000
49909173,30,000111110111000000111000000000
49909174,30,011010001010001001100000000001
49909175,30,011010001010001001100000000001
49909176,30,000111110001000000111000000000
49909177,30,100111100001000000111000100000
49909178,30,011110001010001001100010000001
49909179,30,000111100001000100111010000000
49909180,30,100111100001000000111000100000
49909181,30,000111110101000000111000000000
49909182,30,000111110001000100111000000000
49909183,30,000111110001000000111000000000
49909184,30,000111110001000000111000000000
49909185,30,011100001010001001100010000001
49909186,30,000111110001000000111000000000
49909187,30,100111100001000000111000100000
49909188,30,000111110001000000111000000000
49909189,30,000111110001000000111000000000
49909190,30,000111110001000000111000000000
49909191,30,000111010001000000111000000001
49909192,30,011010001010001001100000000001
49909193,30,000111100001000100111010000000
49909194,30,000111110001000000111000000000
49909195,30,000111110001000000111000000001
49911051,30,000111100001000000111010000000
49911052,30,010100011010001000101000001001
49911053,30,000111100001000000111000000000
49911054,30,000010000100000000000010100000
49911055,30,000111110001000000111000000000
49911056,30,000111100001000000111010000000
49911057,30,011110001010001001100010000001
49911058,30,011010001010001001100000000001
49911059,30,000111110001000000111000000000
49911060,30,000111110001000000111000000000
49911061,30,000111110001000000111000000000
49911062,30,000111110001000000111000000000
49911063,30,000111110001000000111000000000
49911064,30,000111110001000000111000000000
49911065,30,100111100001000000111000100000
49911066,30,010100011010001000101000001001
49911067,30,100111100001000000111000100000
49911068,30,011110001010001001100000000001
49911069,30,000111100001000000111000001000
49911070,30,000111110001000000111000000000
49911071,30,010100011010001000101000001001
49911072,30,111110001010001011100010000001
49911073,30,000111110001000000111000000000
49912785,30,000111110001000000111000000000
49912786,30,010100011010001000101000001001
49912787,30,000010000100000000100000100000
49912788,30,000111110001000000111000000000
49912789,30,010100011010001000101000001001
49912790,30,111110001010001011100010000001
49912791,30,000111110001000000111000000000
49912792,30,000111110001000000111000000000
49912793,30,010100011010001000101000001001
49912794,30,000111110001000000111000000000
49912795,30,000111110001000000111000000000
49912796,30,011010001010001001100000000001
49912797,30,000111110001000000111000000000
49912798,30,000111110001000000111000000000
49912799,30,000010000100000000100000100000
49912800,30,000111110001000000111000000000
49912801,30,000111110001000000111000000000
49912802,30,000111110001000100111000000000
49912803,30,100011000100000000100000100000
49914594,30,000010000100000000100000100000
49914595,30,000111110001000000111000000000
49914596,30,000111110001000000111000000000
49914597,30,000111110001000000111000000000
49914598,30,010100011010001000101000001001
49914599,30,010100011010001000101000001001
49914600,30,000111110001000000111000000001
49914601,30,100111100001000000111000100000
49914602,30,100111100001000000111000100000
49914603,30,000111110001000000111000000000
49914604,30,011010001010001001100000000001
49914605,30,000111110111000000111000000000
49914606,30,000111110001000000111000000000
49914607,30,011110001010001001100010000001
49914608,30,000111110001000100111000000000
49914609,30,000111100001000100111010000000
49914610,30,000010000100000000100000100000
49914611,30,000111110001000000111000000000
49914612,30,000010000100000000100000100000
49916271,30,000111110001000000111000000000
49916272,30,000111100001000000111010000000
49916273,30,000111110001000000111000000000
49916274,30,000111110001000000111000000000
49916275,30,100111100001000000111000100000
49916276,30,000111110001000000111000000000
49916277,30,010100011010001000101000001001
49916278,30,000111110001000000111000000000
49916279,30,011010001010001001100000000001
49916280,30,010100011010001000101000001001
49916281,30,000111110001000000111000000000
49916282,30,010100011010001000101000001001
49916283,30,100010000100000000100000100000
49916284,30,000111110001000000111000000000
49916285,30,011110001010001001100010000001
49916286,30,000111110111000000111000000000
49916287,30,000111100001000000111000000000
49916288,30,011010001010001001100000000001
49916289,30,000111110001000000111000000000
49916290,30,000111100001000000111010000000
49916291,30,010100011010001000101001001001
49918064,30,010100011010001000101001001001
49918065,30,000111110001000000111000000000
49918066,30,100111100001000000111000100000
49918067,30,011110001010001001100010000001
49918068,30,000111100001000100111010000000
49918069,30,011010001010001001100000000001
49918070,30,011110001010001001100000000001
49918071,30,000111110001000000111000000000
49918072,30,011010001010001001100000000001
49918073,30,010100011010001000101000001001
49918074,30,000010000100000000100000100000
49918075,30,000111110001000000111000000000
49918076,30,000111110001000000111000000000
49918077,30,010100011010001000101000001001
49919496,30,000111100001000000111010000000
49919497,30,000111110001000000111000000000
49919498,30,010100011010001000101000001001
49919499,30,100010000100000000100000100000
49919500,30,000111110001000000111000000000
49919501,30,000111110001000000011000001000
49919502,30,000111100001000000111010000000
49919503,30,000111110001000000111000000000
49919504,30,100111100001000000111000100000
49919505,30,100111100001000000111000100000
49919506,30,011110001010001001100010000001
49919507,30,011110001010001001100010000001
49919508,30,000111110001000000011000001000
49919509,30,000111110001000000111000000000
49919510,30,000111110001000000111000000000
49921065,30,100111100001000000111000100000
49921066,30,011110001010001001100010000001
49921067,30,111110001010001011100010000001
49921068,30,000111110001000000111000000000
49921069,30,000111100001000000111010000000
49921070,30,010100011010001000101001001001
49921071,30,010100011010001000101000001001
49921072,30,000111110001000000111000000000
49921073,30,000111110001000000111000000000
49921074,30,111110001010001011100010000001
49921075,30,110111100001000000111000100000
49921076,30,000111110001000000111000000000
49921077,30,000111100001000100111010000000
49921078,30,000010000100000000100000100000
49921079,30,011110001010001001100010000001
49921080,30,010100011010001000101000001001
49921081,30,010100011010001000101000001001
49921082,30,011110001010001001100010000001
49921083,30,000010000100000000100000100000
49921084,30,011010001010001001100000000001
49921085,30,011110001010001001100000000001
49921086,30,000111110001000000111000000000
49922666,30,100111100001000000111000100000
49922667,30,100111100001000000111000100000
49922668,30,011110001010001001100010000001
49922669,30,000111110001000000111000000000
49922670,30,000111110001000000111000000000
49922671,30,000111100001000000111010000000
49922672,30,000111100001000000111010000000
49922673,30,100111100001000000111000100000
49922674,30,010100011010001000101000001001
49922675,30,100111100001000000111000100000
49922676,30,000111110001000000111000000000
49922677,30,011110001010001001100010000001
49922678,30,000010000100000000100000100000
49922679,30,011110001010001001100000000001
49922680,30,000111110001000000111000000000
49922681,30,100010000100000000100000100000
49922682,30,010100011010001000101001001001
49922683,30,011110001010001001100010000001

