ID,genomeSize,genome
99810761,30,000010110001010100011100110000
99810763,30,000010110001010100011100110000
99812563,30,010111110001000100111011000000
99812576,30,010111110001100100110010000001
99814159,30,000010110001010100011100110000
99814165,30,000010110001010100011100110000
99814170,30,010111110001100100110010000001
99814171,30,010111110001000100110010000001
99814172,30,010111110001100100110010000001
99815998,30,010111110001100100110010000001
99816005,30,000010110001010100011100110000
99816006,30,010111110001000100111011000000
99816008,30,000010110001010100011101110000
99816012,30,010111110001100100110010000001
99817707,30,000010110001010100011100110000
99817709,30,000010110001010100011100110000
99817710,30,000010110001010100011100110000
99817714,30,000010110001010100011100110000
99817716,30,000010110001010100011100110000
99817717,30,010010110000010100011100110000
99817720,30,010111110001100100110010000001
99817721,30,010111110001100100110010000001
99819438,30,001010110001000100011100010000
99819439,30,010010110001010110011100110000
99819441,30,010111110001100100110010000001
99819445,30,010111110001100110110010000001
99819446,30,000010110001010100011100110000
99819454,30,000010110001010100011100110000
99819455,30,010010110001010110011100110000
99819456,30,010111110001000100110010000001
99819457,30,010111110001000100111011000000
99821286,30,000010110001010100011100110000
99821288,30,010111110001100100110010000001
99821291,30,010111110001100100110010000001
99821294,30,010010110001010110011100110000
99821297,30,010111110001100100110010000001
99821298,30,000010110001010100011100110000
99821299,30,000010110001010100011100110000
99821302,30,000010110001010100011100110000
99821305,30,000010110001010100011101110000
99822871,30,000010110001000100011000110000
99822873,30,000010110001010100011100110000
99822877,30,010010110001010110011100110000
99822878,30,000110110001010100011100110000
99822879,30,000010110001010100011100110000
99822880,30,010010110001010110011100110000
99822884,30,000010110001010100011100110000
99822885,30,010011110001100100110010000001
99822891,30,000010110001010100011101110000
99822894,30,000010110001010100011101110000
99824707,30,000010110001010100011100110000
99824709,30,000010110001010100011101110000
99824710,30,000010110001010100011100110000
99824711,30,010111110001100100110010000001
99824712,30,000010110001010100011100110000
99824714,30,000010110001010100011100110000
99824715,30,000010110001010100011100110000
99824718,30,000010110001010100011100110000
99824721,30,010111110001000100111011000000
99824722,30,000010110001010100011100110000
99824724,30,010111110001100100110010000001
99824726,30,000010110101010100011100110000
99824728,30,000010110001010100011100110000
99826469,30,000010110001010100011100110000
99826474,30,000010110001010100011100110000
99826475,30,010111110001100100110010000001
99826476,30,010111110001100100110010000001
99826478,30,010010110001010110011100110000
99826480,30,000010110000010100011100110000
99826481,30,010111110001000100111011000000
99826482,30,010111110001100110110010000001
99826484,30,010111110001000100111011000000
99828160,30,000010110001010100011100110000
99828161,30,010111110001100100110010000001
99828162,30,000010110001010100011100110000
99828165,30,010111110001000100111011000000
99828166,30,010111110001100100110010000001
99828167,30,001010110001000100011100010000
99828173,30,010111110001100100110010000001
99828174,30,000010110001010100011100110000
99828176,30,010111110001000100111011000000
99829842,30,000010110001010100011100110000
99829843,30,010111110001100100110010000001
99829844,30,000010110001010100011100110000
99829845,30,000010110001010100011100110000
99829847,30,010111110001000100111011000000
99829848,30,000010110001000100011000110000
99829849,30,000010110101010100011100110000
99829850,30,000000110001010100011100110000
99829851,30,010111110001000100111011000000
99829852,30,000010110001010100011100110000
99829855,30,000010110001010100011100110000
99829857,30,010111110001100100110010000001
99829858,30,000010110001010100011100110000
99829860,30,000000110001010100011100110000
99829861,30,000010110001010100011100110000
99829862,30,010111110001100100110010000001
99831697,30,000010110001010100011100110000
99831699,30,010111110001100100110010000001
99831701,30,000010110001010100011100110000
99831702,30,000010110001000100011000110000
99831703,30,000010110001010100011100110000
99831704,30,010111110001000100111011000000
99831706,30,010111110001100100110010001001
99831707,30,010111110001100100110010000001
99831708,30,010111110001000100111011000000
99831709,30,010111110001100100110010000001
99831711,30,000010110001010100011101110000
99831712,30,010111110001100100110010000001
99831713,30,010111110001000100111011000000
99831714,30,010111110001100100110010000001
99831716,30,000010110001010100011100110000
99831719,30,010111110001000100111011000000
99831720,30,000010110001010100011100110000
99833622,30,000010110001010100011100110000
99833624,30,010111110001000100110010000001
99833625,30,010111110001000100110010000001
99833626,30,000010110001010100011100110000
99833627,30,010111110001100100110010000001
99833628,30,010111110001100100110010000001
99833629,30,010111110001100100110010000001
99833630,30,001010110001000100011100010000
99833631,30,000010110001010100011100110000
99833632,30,001010110001000100011100010000
99833633,30,010111110001100100110010001001
99833634,30,000010110001010100011100110000
99833635,30,000010110101010100011100110000
99833636,30,010111110001000100110010000001
99835225,30,000010110001010100011100110000
99835226,30,000010110001010100011100110000
99835227,30,000010110001010100011100110000
99835229,30,010111110001100100110010001001
99835230,30,010111110001100100110010000001
99835231,30,010111110001000100111011000000
99835233,30,010111110001100100110010000001
99835234,30,010111110001100100110010000001
99835235,30,000010110001010100011100110000
99835236,30,010111110001100100110010000001
99835237,30,000010110001010100011100110000
99835238,30,010010110001010110011100110000
99835239,30,000010110001010100011100110000
99835240,30,010010110000010100011000110000
99835241,30,010010110001010110011100110000
99835242,30,000010110001010100011100110000
99836866,30,010111110001100100110010000001
99836867,30,000010110001000100011000110000
99836868,30,010010110001010110011100110000
99836869,30,000110110001010100011100110000
99836870,30,010111110001100100110010000001
99836871,30,000010110001010100011101110000
99836872,30,000000110001010100011100110000
99836874,30,000010110001000100011000110000
99836876,30,010111110001100100110010000001
99836877,30,000010110001010100011100110000
99836878,30,010111110001100100110010000001
99836879,30,010111110001100100110010000001
99836880,30,010111110001100110110010000001
99836881,30,010111110001100100110010000001
99836882,30,000010110001010100011100110000
99836883,30,000010110001010100011101110000
99838756,30,010111110001100100110010000001
99838757,30,000010110001010100011100110000
99838758,30,000010110001010100011100110000
99838759,30,010111110001000100111011000000
99838760,30,010111110001100100110010000001
99838761,30,000010110001010100011100110000
99838762,30,000010110000010100011100110000
99838763,30,000010110001010100011100110000
99838764,30,010111110001100100110010000001
99838765,30,000010110001010100011100110000
99838766,30,000010110001010100011100110000
99838767,30,000010110001000100011000110000
99838768,30,010111110001100100110010000001
99838769,30,000010110001010100011100110000
99838770,30,010111110001000100111011000000
99838771,30,010111110001100100110010000001
