ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16593971,48,101100010000000100000000100001000010010001000011,16611727,0,0.040000,0.600000
16594020,45,011100010000001000000000000000000000100000000,16607281,0,0.046667,0.700000
16594029,46,0010100100010000000000000000000000000000001001,16616369,0,0.040000,0.600000
16594150,47,11000100101100000000000000010100000000010001001,16628198,0,0.060000,0.600000
16594248,46,0011110010001001000000000000000000000000000000,16604053,0,0.026667,0.800000
16594368,45,001001000100000000100000000000000000000111010,16600794,0,0.120000,0.600000
16594390,48,001111110100000010100000000000000000000001000001,16602617,0,0.040000,0.600000
16594500,46,0000001001000000000100000000000000000000100100,16616371,0,0.053333,0.800000
16594502,47,10111001001000000000001000000000000101000100001,16616377,0,0.033333,0.500000
16594523,46,0100001010100001000000000000000100000000001000,16597228,0,0.040000,0.600000
16594552,46,1010001000000100000000100000000000000000000000,16604056,0,0.060000,0.600000
16594554,42,110010000000000000000000000000000000000000,16614861,0,0.053333,0.800000
16594563,45,011111000010000001000000010000000000000000101,16592186,0,0.028000,0.700000
16594565,48,101011100110100100000000000000000000000100010000,16592186,0,0.028000,0.600000
16594571,47,11011100100010000100000000000000000000000000001,16597225,0,0.080000,0.800000
16594609,46,1001000000000100010000000000000000000000001010,16610247,0,0.040000,0.600000
16594640,46,1010100100010000000010000000001000000000001001,16595516,0,0.030000,0.600000
16594657,42,000000001000000000000000000000010001000000,16585456,0,0.060000,0.600000
16594686,46,1011100100010000000001000000000000000000001011,16604065,0,0.040000,0.600000
16594693,46,0010110100000000000000001000000000000000001001,16614858,0,0.053333,0.800000
16594697,49,0011111101000000101000000000000000000000010000011,16618350,0,0.070000,0.700000
16594726,48,101100010000000100000000000000000010010001000011,16600807,0,0.030000,0.600000
16594733,43,1010000001000000000000000000000000000000001,16614866,0,0.060000,0.600000
16594778,45,011111000010000001000000010000000000000000101,16587272,0,0.020000,0.500000
16594811,46,1110010011101000000000000001000000000001001010,16611717,0,0.060000,0.600000
16594837,49,0110110001000000100000000000000000100000000000010,16623249,0,0.035000,0.700000
16594849,49,0000000000011000000000000000000000100000000100010,16616403,0,0.053333,0.800000
16594859,43,1000001001000000000001000000000000100000101,16600794,0,0.120000,0.600000
