ID,genomeSize,genome
66547509,30,000110110001000010110000000000
66547510,30,010011111001000000111000001000
66547511,30,000101110001000000111000000000
66547512,30,010111110001001000111010000000
66547513,30,010111110001001000111010000000
66547514,30,010011111001000000111000001000
66547515,30,000111110001000010100000000000
66547516,30,000111010101000000111110000000
66547517,30,010011111001000000111000001000
66547518,30,100111110011000010110100000000
66548998,30,000101110001000010000000000000
66548999,30,000111110001000010111000001000
66549000,30,010011111001000000111000001000
66549001,30,000111010001000000111000000000
66549002,30,000111110101000000111000000000
66549003,30,000111110001000010100000000000
66549004,30,010011111001000000111000001000
66549005,30,000111010001000000111110000000
66549006,30,010011111001000000111000001000
66549007,30,000111110001000010100000000000
66549008,30,010111110001000000111000000000
66549009,30,010111110001000000111000000000
66549010,30,010011111001000000111000001000
66549011,30,000111110001000010111000001000
66549012,30,000111110001000010111000001000
66549013,30,010111110001000000111000000000
66549014,30,010111110001000000111000000000
66549015,30,000101110001000010000000000000
66550580,30,010011111001000000111000001000
66550581,30,000101110001000000111000000000
66550582,30,010111110001000000111100000000
66550583,30,000111110001000010111000001000
66550584,30,010111110001000000111000000000
66550585,30,010111110001001000111010000000
66550586,30,000111010001000000111110000000
66550587,30,000111010001000000111110000000
66550588,30,000111110001000010111000001000
66550589,30,000111010001000000111110000100
66550590,30,010011111001000000111000001000
66550591,30,000110110001000010110000000000
66550592,30,000111110001000010100000000000
66550593,30,000101110001000000111000000000
66550594,30,010111110001000000111000000000
66550595,30,010111110001000000111000000000
66550596,30,000111110001000010110000000000
66550597,30,010111110000000010111001000000
66550598,30,000110110001000010110000000000
66550599,30,010111110001000000111000000000
66550600,30,000111010001000000111110000000
66552262,30,010011111001000000111000001000
66552263,30,000101110001000000111000000000
66552264,30,000111010001000000111110000000
66552265,30,000111010001000000111000000000
66552266,30,010111110001000000111000000000
66552267,30,000111110001000010100000000000
66552268,30,010111110001001000111010000000
66552269,30,000110110001000010110000000000
66552270,30,010011111001000000111000001000
66552271,30,000101110001000000110000000000
66552272,30,010111110001000000111000000000
66552273,30,010111110001000000111000000000
66552274,30,010111110001000000111000000000
66552275,30,100111110001000010100000000000
66552276,30,000111010001000000111110000000
66552277,30,010011111001000000111000001000
66552278,30,010111111001000000111000000000
66552279,30,010111110001001000111010000000
66552280,30,010111110001000000111000000000
66552281,30,000111110101000000111000000000
66552282,30,010111110001000000111000000000
66552283,30,000111110011000010110100000000
66552284,30,000101110001000000111000000000
66552285,30,000111110001000010111000001000
66552286,30,000111110001000010110000000000
66552287,30,010111110001000000111100000000
66552288,30,000111010001000000111110000000
66552289,30,010111110001000000111000000000
66552290,30,000101110001000000111000000000
66554182,30,000111110011000010110100000000
66554183,30,000111110001000010100000000000
66554184,30,010111110001001000111010000000
66554185,30,000111110001000010111000001000
66554186,30,000111010001000000111110000000
66554187,30,010011111001000000111000001000
66554188,30,000111010001000000111110000000
66554189,30,000111110001001010111000001000
66554190,30,000101110001000000111000000000
66554191,30,000111110001000010100000000000
66554192,30,000111110001000010111000001000
66554193,30,000110110001000010110000000000
66554194,30,000111110001000010111000001000
66554195,30,000111010101000000111110000000
66554196,30,010111110001001000111010000000
66554197,30,010111110001001000111000000000
66554198,30,000111010001000000111000000000
66554199,30,000111110001000010111000001000
66554200,30,000111010001000000111110000000
66554201,30,000111110101000000111000000000
66554202,30,100111110011000010110100000000
66554203,30,000111010001000000111110000000
66554204,30,000111110001000010111000001000
66554205,30,010111110001000000111000000000
66555992,30,010111110001000000111000000000
66555993,30,010111111001000000111000000000
66555994,30,000111110001000010111000001000
66555995,30,000111010001000000111110000000
66555996,30,010111110001000000111000000000
66555997,30,010111110001000000111100000000
66555998,30,000111110101000000111000000000
66555999,30,000111010001000000111000000000
66556000,30,000111110101000000111000000000
66556001,30,000111010001000000111000000000
66556002,30,010111110001000000111000000000
66556003,30,000111010001000000111000000000
66557582,30,000110110001000010110000000000
66557583,30,000111110011000010110100000000
66557584,30,000111110001000010100000000000
66557585,30,010011111001000000111000001000
66557586,30,010111110001000000111000000000
66557587,30,000101110001000000111000000000
66557588,30,010111110001000000111000000000
66557589,30,010111110001000000111000000000
66557590,30,010111110001000000111000000000
66557591,30,010111110001001000111010000000
66557592,30,000111010001000000111110000000
66557593,30,010111110001000000111000000000

