ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83173970,66,100011111001101000100000011111000010001000101010100001101110110010,83192244,0,0.100000,0.500000
83174154,62,11101110100111100010000001110100000001101010110000100000001010,83170887,0,0.060000,0.600000
83174207,61,1110111010111110000000000111110000000110101011000010010000100,83198934,0,0.016667,0.500000
83174224,66,001000001110100010000001111100000001111101100011001111110010010111,83197310,0,0.046667,0.700000
83174367,70,1110101100001110100010001001111100000000101000010101000010001101000001,83197306,0,0.030000,0.600000
83174400,67,0110111010111110001000100111010100000100011111000000000010011101100,83190655,0,0.035000,0.700000
83174405,65,10111000011111000100000011101001000000001000010010111111111001110,83197312,0,0.030000,0.600000
83174458,68,01010100001110100010000001110100000000010000000001110111101100011010,83185867,0,0.024000,0.600000
83174499,66,110101100001110100010000001111100000000100000010101000010011011101,83185861,0,0.060000,0.600000
83174505,57,111000110011111000100000011111000000011111010000001100001,83204132,0,0.060000,0.600000
83174524,66,111010101011111000100010011111000000011000010011010111001001000101,83209025,0,0.120000,0.600000
83174547,61,0010010011010001000100111110010000011110100100100010111010001,83194120,0,0.040000,0.600000
83174564,66,111010101011111000100000011111000000011000010011111101000001010100,83198929,0,0.046667,0.700000
83174614,69,101010110000111010001000000111110000000010000001010100001001101110110,83175457,0,0.060000,0.600000
83174631,65,10101011000011101000100000011111000000001100000101010000101101100,83170873,0,0.040000,0.600000
83174721,62,10110011100011101000100000011101000000000010011110100101000100,83185871,0,0.025000,0.500000
83174722,70,1110101110001110100010001011111100000000100000010001000010010101110101,83204128,0,0.040000,0.600000
83174758,60,100100001110100010000001110100000000111111001000101001101100,83162165,0,0.040000,0.600000
83174794,66,010101100011101000100000011111001000001100010101011010000111011000,83197320,0,0.120000,0.600000
83174839,66,110101100001110100010000001111100000000100000010101000010011011111,83190662,0,0.120000,0.600000
83174854,67,0110111010111110001000100111010100000100010111100000000010011101100,83187418,0,0.020000,0.400000
83174885,69,010101011000011101000100000011111000000001000000111010000100110111111,83187422,0,0.060000,0.700000
83174902,69,010101011000011101000100000011111000000001000000101010000100110111011,83195592,0,0.030000,0.600000
83174925,68,10101011000011101000100001011111000000001000000101011000100110111011,83167315,0,0.033333,0.500000
83174947,62,00000000011010001000000111110000000001001001000110011111110010,83169367,0,0.100000,1.000000
83174959,66,111010101011111000100000011111000000011000010011110101000001010100,83167332,0,0.070000,0.700000
83174986,68,11001110000111010001000000111110000000010000001010100000001110111010,83182486,0,0.070000,0.700000
83175046,69,100100000010110001000000111010001000111010101010010100111101100111000,83194127,0,0.040000,0.400000
83175057,62,11011001001111010100010011111000000011100010011010010010000001,83163928,0,0.033333,0.500000
83175079,69,110001100001110100010000001111100000000100010010100000010011101110101,83184130,0,0.046667,0.700000
83175098,70,1110101100001110100010000001111100100000101001010101000010000101001001,83185869,0,0.050000,0.500000
83175136,72,111010110000101001001000000111110000000010100000110100001000110110000101,83170888,0,0.050000,1.000000
83175185,65,11010101011111001100000011111000000001001010011010101001001000100,83198930,0,0.020000,0.600000
83175202,66,101101000111110001000000101010000000010110000100101101111010011101,83178990,0,0.020000,0.500000
83175228,68,10101011000011101000100000011111000000001000000101010000100110111111,83202436,0,0.140000,0.700000
83175235,68,10101011000010101000100000011111000000001000000101010000100110111011,83194130,0,0.050000,0.500000
83175245,66,111010101011111000100000011111000000011001010011110101000001100100,83209032,0,0.140000,0.700000
83175315,65,10101011000011001000100010011111000000001100000101010000101101110,83188957,0,0.025000,0.500000
83175322,61,1110111011111010000000000111110000000100101011000010010000101,83173911,0,0.033333,0.500000
83175341,65,10111100011110000101000011100001000000011100010010111111011001110,83180554,0,0.033333,0.500000
83175342,76,0100111010110000111010001000000111110000000010101001010100001000110110101101,83187424,0,0.023333,0.700000
83175380,69,101010110010111010001000000111110000000010100001010100001000101110110,83195599,0,0.024000,0.600000
83175393,66,100001000111110011000000011010000000010111100000000101111100110001,83192248,0,0.050000,0.500000
83175397,66,100011000001101000100000011111000000001000001010100001001110111000,83173919,0,0.100000,1.000000
83175437,66,110101011111010100000011101001000011010011001111010110101000001111,83185861,0,0.060000,0.600000
83175562,64,0001100000110100010000001111100000000100001010100001001110111010,83202438,0,0.080000,0.800000
83175643,69,110101011000011101000100000011111000000001000000101010000100100111011,83198917,0,0.040000,0.600000
83175675,70,1111001100001110100010000001111100000000100000000101010000001011100001,83177084,0,0.140000,0.700000
83175695,72,101101011000011101000100000011111000000001010000100110000100011000000011,83188945,0,0.030000,0.600000
