ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149757922,78,100000001111101010111011001110110100010100000101111111110011101100000101000110,149757749,0,0.050000,0.500000
149757944,79,0000000000111010101110110011101101000101000001111111111100111011000001010001100,149786505,0,0.040000,0.600000
149757983,73,0001001010101011101100111011010001010000001000011000010110000101100101001,149757732,0,0.060000,0.600000
149757992,75,110000011010101010110011101101000101001000000101011010110100000110100100111,149781616,0,0.025000,0.500000
149758000,80,11000010010101110101110110001101101000101000001010101101010111000101001111011110,149774715,0,0.040000,0.400000
149758005,73,0000000110101011111110111011011101011000011111001010011011000001101110000,149779976,0,0.100000,0.500000
149758007,77,00011110000101010111011001110110100010100000100110101101010010001011001011000,149771776,0,0.033333,0.500000
149758039,79,0000000001011100010111011001110110100010100001111111110110111101001000101000110,149751154,0,0.100000,0.500000
149758098,73,0000000010000101010110011101101000101010001000001000011001000010100001000,149757732,0,0.050000,0.500000
149758113,81,100000101000111010111011000110110110010100000110010101010010101100010101110010101,149756185,0,0.040000,0.600000
149758166,69,011000110010111111001110110100010000000100111000001010001010111101011,149764448,0,0.026667,0.400000
149758169,79,0000010011101110101110110011101101000101000001010101001010111000100001101011110,149773378,0,0.035000,0.400000
149758199,73,1100010111010101110110011100101000101000001111111110100101110000000101101,149754608,0,0.080000,0.400000
149758201,78,000000001011100010111011101111110100010100000111111110110011101001000101000110,149764461,0,0.033333,0.500000
149758205,73,0000001100010111011001110110000110100000110000100001101100001011000010110,149773375,0,0.016000,0.400000
149758206,70,0011000110010111111001110110100010100000100111000001010001010111101011,149773375,0,0.020000,0.500000
149758208,75,000000011001010111011001110110100010100000110110100111110000010011001010000,149773375,0,0.016000,0.400000
149758222,72,001010000011010111111001110110110010100000000111000101000001011111000111,149779960,0,0.020000,0.400000
149758247,73,1001000110101011111100101011011001010100011101001010011010000001101110100,149776570,0,0.080000,0.400000
149758251,73,0000000000001010111011001110110100010100000010000100110110000000011011110,149778068,0,0.080000,0.400000
149758260,78,001011001100000101011111100111010011001010001010100100111101010100100101010000,149764437,0,0.033333,0.500000
149758313,73,1010001101010111010101100110100010100000111111111100110110001011000111001,149764446,0,0.040000,0.400000
149758318,74,01010000001110010111011000110110100010100000100101000001110000100110010100,149770052,0,0.026667,0.400000
149758320,78,000110100001010101110110011101101000101000101001111011010110000010110011110001,149751158,0,0.020000,0.400000
149758326,70,0110001000100111110011101101100101000001001110000010100010101111011111,149774699,0,0.025000,0.500000
149758340,72,000000110101010101100111011010001010000011010011000011100001111011010011,149762791,0,0.040000,0.600000
149758342,72,000000000001010111011001110110100010100101010000100110110000101011011010,149778074,0,0.100000,0.500000
149758352,71,01000110101011101100111011010001010000011111011110011011010101110010100,149778067,0,0.040000,0.400000
149758363,79,1000000001011101010111011001110110100010100000111111111110001101110000101000111,149771779,0,0.100000,0.500000
149758366,79,1000000001011101010111011001110110100010100000111111111110001101110000101000111,149788317,0,0.035000,0.700000
149758385,76,1100011011010101110110011101101000101000001100111010010100000011100010111010,149771784,0,0.140000,0.700000
149758387,70,0000000110001011101100111011010001010000111001010010110110101101100010,149778081,0,0.040000,0.400000
149758389,73,1000100110101011101100111010010001010000011011101000110000000010001011111,149757735,0,0.025000,0.500000
149758395,74,10100100010110010111111000110110110010100000100011011000111001101001100111,149786507,0,0.070000,0.700000
149758400,72,001010000111010111111001110110110010100000010111000101000001011111000111,149764446,0,0.040000,0.400000
149758410,71,01000110101011101100111011010001010000011111011110011000000101110010100,149764446,0,0.040000,0.400000
149758427,78,000000001011101010111011001110110100010100000111111111110011101110000101000110,149779978,0,0.060000,0.600000
149758435,79,0111000000111010101110110011101101000101000001110111100100111001000111010110111,149778084,0,0.100000,0.500000
149758448,75,000000011001010111011001110110000010100000110111100111110010110001001010000,149757749,0,0.040000,0.400000
149758450,80,01000000011011111010111011001110110100010100001111111111010011111100000101000110,149770046,0,0.100000,0.500000
149758471,73,1010000001110110111011001110110100010100000100101000001110000100111010110,149771778,0,0.033333,0.500000
149758474,73,0000000010000101010110011101101000101010001000001000011001000010100001000,149762783,0,0.010000,0.400000
149758475,70,0110001000101111110011101101100101000001001110000010100010101111011111,149766342,0,0.050000,0.500000
149758492,71,00000010101010101100111011111001010000100110100110010100000111100000110,149764436,0,0.050000,0.500000
149758497,73,0000000000001010111011011110110100010100000010000100110010000100011011110,149774699,0,0.040000,0.500000
149758511,75,110001001101010111011001110110100010100000010011101001010000001110001011101,149773382,0,0.030000,0.600000
149758518,76,1110000101100001111101100111011010001010000011111111111001111100000001011011,149774712,0,0.080000,0.400000
149758523,73,0101010101010101010100011101100000101000001111001001010110100000010100010,149751160,0,0.100000,0.500000
149758524,73,1010001111010111011001110110100010100000111111111100110110101011010101001,149779959,0,0.026667,0.400000
149758534,78,000000001011100010111011011111110100010100000111111110110111101001000101000110,149756179,0,0.040000,0.400000
149758541,78,000000001011100010111011011111110100010100000111111110110111101001000101000110,149774711,0,0.033333,0.600000
149758549,70,0010100001110101111110011101101100101000000001100010100000101111100011,149766340,0,0.030000,0.600000
149758550,78,000000001011100010111011001110110100010100000111111110110111001001000101000110,149788328,0,0.046667,0.700000
149758564,78,000000000011001010111011001110110100000100000110111110110011101100000101000110,149774701,0,0.020000,0.500000
149758568,76,0000000101110111011101100111011010001010000011111111110011101100000101000110,149754611,0,0.025000,0.600000
149758569,78,000001001011100011111011001110110100010100001111111110110111101001000101000110,149774701,0,0.020000,0.500000
149758598,72,101000110101011101010010011010001010000011111111110011011000101100010100,149771784,0,0.100000,0.500000
149758609,74,11000000000001011111011001110110000010100000010001001101100000100011011110,149776578,0,0.033333,0.500000
149758613,74,11000000000001011111011001110110000010100000010001001101100000100011011110,149788329,0,0.050000,0.500000
149758619,78,000000000101110101011011001110110100010000000111111111110011101100000101000111,149759521,0,0.050000,0.500000
149758626,75,000000011001010111011001110110100010100000110110100111110000010011001010000,149771790,0,0.025000,0.500000
149758650,81,100011001100100101011111100111011011001010000010100011111001010110010000101000111,149762773,0,0.033333,0.500000
149758653,71,01000110101011101100111011011001010000011111011010011011001101110010100,149764435,0,0.060000,0.600000
149758654,75,111011010101010111011001110100100010100000110111101001110010000010001011111,149766344,0,0.050000,0.500000
149758670,72,100010011010101110110011101001000101000000101110100011000010001000101111,149746094,0,0.100000,1.000000
149758695,78,000000001011100010111011001110110100010100001111111110110111101001000101000110,149766348,0,0.040000,0.400000
149758697,73,0100001011000010111011001110110100010100001111011101100111110000000101101,149768186,0,0.020000,0.500000
149758715,75,111000010100000101110110011101001000101000001111111110100111110000010101101,149764438,0,0.033333,0.500000
149758729,76,0000000001100010111011001110100101010100000110010100101100100001001100101001,149764462,0,0.050000,0.500000
149758734,72,100010011010101110110011101001000101000001101110100011000000001000101111,149761169,0,0.026667,0.400000
149758736,78,000000001011100010111011001110110100010100001111111110110111101001001101000110,149756182,0,0.025000,0.500000
149758737,72,101000110101011101100111011010001010000011111011010011011001101110010100,149783320,0,0.030000,0.500000
149758738,76,0000000101110101011001100111011010001010000011111111111011110100000010100011,149773378,0,0.030000,0.500000
149758739,78,000000001011101010111011001110110100010100000111111111110110101100000101000110,149756176,0,0.035000,0.700000
149758767,75,110100000111101101110110011101101000101000001001010000011100001001100101000,149749544,0,0.033333,0.500000
149758768,79,1101000010110010101111110011101101000101000001111111010100111111000001000101100,149774718,0,0.050000,0.500000
149758774,75,111000010110000101110110011101101000101000001111111110100111110000000101101,149774708,0,0.026667,0.400000
149758776,79,0101100110000010101110111011101001100101000001010001011110101011001001000100001,149751151,0,0.033333,0.400000
149758778,73,0000000010000101010110011101101000101000001000001000011011000010100000000,149751151,0,0.066667,1.000000
149758794,78,010100001011101010111011001110110100010100000111111110010011100100001101011011,149770050,0,0.120000,0.600000
149758805,76,1110110010110101111110011101101000101000001010011011001010110010111010001101,149790080,0,0.140000,0.700000
149758810,76,0000000101100101011101100111011010001010000011111011010011110000000101000110,149751158,0,0.050000,1.000000
149758817,72,000110001101010111011001110110100010100000110010101101100100101001100010,149784935,0,0.120000,0.600000
149758841,81,100011001100100101011111100111011011001010000010100011111001010110010000101000111,149754601,0,0.025000,0.500000
149758843,70,0101000111110111111011110110110010100000010111001001000001000111001111,149756180,0,0.033333,0.500000
149758849,72,100010011010101110110011101001000101000000101110100011000000001000101111,149783308,0,0.026667,0.400000
149758850,71,01000110101011101100111011010001010000011111011010011011001101110010100,149779963,0,0.040000,0.600000
149758863,78,000000001011100010111011001110110100010100001111111110110111100001000101000110,149784939,0,0.100000,0.500000
149758869,78,000000001011101010111011001110110100010100000111111111110011101100000101000110,149786497,0,0.120000,0.600000
149758872,73,0100010001010101110110011101001000101000001101110100011000000001000101111,149774712,0,0.100000,0.500000
149758875,72,000000010101011111100111011010001010000100110100110010100000110100000110,149752722,0,0.066667,1.000000
149758877,73,1010000001110110111011001110110100010100000100101000001110000000111010110,149759516,0,0.046667,0.700000
149758885,73,0100010001010101110110011101001000101000001101110100011000000001000101111,149774715,0,0.050000,0.500000
149758887,73,0011110000101010111011001110110100010100000100110111010111100010110010100,149774709,0,0.060000,0.400000
149758890,78,000001001011101010111011001110110100010100000111111111110011101100000101000110,149774715,0,0.060000,0.600000
149758891,74,10001001101010111011001110100100010100000110111010001100000000100010111110,149757736,0,0.033333,0.500000
149758907,77,00011010000101010111011001110110100010100000100110101101011000101011101011000,149779962,0,0.120000,0.600000
149758916,78,000000001011100010111011001110010100010100000111111110110111001001000101000110,149776582,0,0.011111,0.500000
149758918,78,000000001011100010111011001110110100010100001111111110110111101001000101000110,149762780,0,0.050000,0.600000
149758932,72,010001101010111011001110110100010100000111110110100110110111011100101001,149770058,0,0.024000,0.600000
149758933,81,100000101000111010111011000111110110010100000110010101010010101100010101110010101,149778065,0,0.015000,0.300000
149758940,80,10000000010111010101111110011001101100101000001111111111100111011000001010101101,149779966,0,0.025000,0.500000
149758941,80,10000000010111010101111110011001101100101000001111111111100111011000001010101101,149784940,0,0.020000,0.500000
149758946,76,1110110010110101111110011101101100101000001010011011000010110010111010001101,149764446,0,0.040000,0.400000
149758953,72,000000001001010111011001110110000010100001010000100110110100100011011110,149781618,0,0.120000,0.600000
149758965,78,000111100001010101110110011101101000101000001001101011010010100010110010110000,149754601,0,0.050000,1.000000
149758972,72,000000110101011101100011011110001010000010111111110010011000101100010100,149764443,0,0.060000,0.600000
149758975,81,100000000101110101011111100110011011001010000011111111111001110110000010101011011,149773382,0,0.025000,0.500000
149758989,79,0000000010111010101110110011101101000101000001111111111100111010000001010001101,149778082,0,0.060000,0.600000
149758992,79,1010100000011101010111011001110110100010100000111011110010011100100001101011011,149754604,0,0.066667,1.000000
149759002,79,0000000001011101010111011001110110100010100000111111111110011101110000101000110,149754606,0,0.040000,1.000000
149759020,73,0000000010000101011110011101101000101001001000001000011011000010100001000,149752737,0,0.020000,0.500000
149759021,73,0000000010101011111100111010011001010000011100101110011011000001101110000,149774706,0,0.030000,0.600000
149759024,80,10000000010111010101111110011101101100101000001111111111100111011000001010101101,149764435,0,0.060000,0.600000
149759038,77,00011110000101010111011001110110100010100000100100101101001010001011001011000,149754608,0,0.200000,1.000000
149759052,81,100011001100100101011111100111011011001010000010100011111001010110010000101000111,149752738,0,0.140000,0.700000
149759061,77,10000000110110010101110110011101101000101000001111111011011010100000010010011,149773383,0,0.100000,0.500000
149759100,75,000000011001010111011001110110100010100000110110100111110000110011001010000,149771776,0,0.033333,0.500000
149759101,72,000000000001010111011001110110100010100101010000100110110000101011011010,149759535,0,0.026667,0.400000
149759109,72,000000101101010111011001110110100011100000110010100101100100101001100010,149784934,0,0.100000,0.500000
149759110,76,0000000101110101011101100111011010001000000011111111111001110110000010100011,149762790,0,0.080000,0.800000
149759111,76,0000000101110101011101100111011010001000000011111111111001110110000010100011,149774703,0,0.060000,0.600000
149759114,78,000000001011101010111011001110110100010100000111111111110111101000000101000110,149771779,0,0.100000,0.500000
149759120,79,0000000001011100010111011001110110100110100000111111110110111101001000101000110,149790087,0,0.080000,0.400000
149759127,71,01000110101011101100111011010001010000010111011110011000000101110010100,149770059,0,0.050000,0.500000
149759129,78,000000001011101010111011001110110100010100000111111111110011101110000101000110,149770059,0,0.050000,0.500000
149759150,76,0000000101100101011101100111011010001010000011111011011011110000000101000110,149774698,0,0.026667,0.400000
149759151,73,1100010111010101100110011101101000101000001111111110100101110000000101101,149773378,0,0.026667,0.400000
149759169,74,10110100001010101110110011101101000010000011011010110101100000001100101000,149757736,0,0.033333,0.500000
149759184,78,000000001011101010111011001110110100010100000111111110110111101001000101000110,149778066,0,0.040000,0.600000
149759193,69,010001101010111011001110110000101000001111101111001100000010111001010,149756185,0,0.000000,0.000000
149759197,70,0000000110001011101100111011010001010000011001010010110100101101100010,149778064,0,0.030000,0.600000
149759202,71,00000011010101110110011101101000101000000100001100001010000101100101001,149774721,0,0.025000,0.600000
149759215,77,01010000101100101011111100111011010001011000011111110001001111100000101010110,149781621,0,0.060000,0.400000
149759217,72,000000111001011101100011011010011010000011000010000010110000101100001011,149756186,0,0.100000,1.000000
149759224,72,000000111001011101100011011010011010000011000010000010110000101100001011,149778081,0,0.040000,0.400000
149759236,71,01000110101011101100111011010001010000011111011110111011000101110010100,149784935,0,0.120000,0.600000
149759238,81,101000000001011101010111001001010110100010100000111111111111011101100000101000011,149764453,0,0.060000,0.600000
149759245,73,0000000010101011111100111010011001010000011101101110011011000001101110000,149783321,0,0.026667,0.400000
149759250,81,101000000001011101010111001001010110100010100000111111111111011101100000101000011,149778069,0,0.100000,0.500000
149759265,73,0000001100010111011001110110000110100000110000100001101100001011000010110,149746094,0,0.040000,0.400000
149759266,73,0100001011000010111001001110110100010100000111011101100111110000000101101,149746094,0,0.050000,0.500000
149759271,81,000000001011101110111011001110100100010100000111111111110011100100000101000100011,149759518,0,0.160000,0.800000
149759281,78,110100001010101010111011001110110110010100000111001110000010101101000101011011,149751158,0,0.025000,0.500000
149759282,76,0000000101100101011101100111011010001010000011111011010011110000000101000110,149757737,0,0.028571,1.000000
149759293,79,0000111100001010101110110011101101000101000001001101011010010100010110010110000,149786507,0,0.060000,0.600000
149759294,73,0000000010101011111100111010011001010000011101101110011011000001101110000,149778086,0,0.040000,0.600000
149759295,79,0000000001011100010111011001110110100110100000111111110110111101001000101000110,149786507,0,0.060000,0.600000
149759314,78,000000001011101010110011001110110100010100000111111111110111101000000101000111,149757738,0,0.200000,1.000000
149759316,76,1011010000101010111011001110110100010100000110110101101011000000011001010000,149779967,0,0.040000,0.400000
149759317,76,1110110010110101111110011101101100101000001010011011001010110010111010001101,149757738,0,0.100000,0.500000
149759318,79,0000000001011100010111011001110110100110100000111111110110111101001000101000110,149776578,0,0.100000,0.600000
149759319,79,0000001100110001011111100101011011001000000011001000100110101011100111100001011,149784932,0,0.040000,0.600000
149759320,78,000000001011101010110011001110110000010100000110111011110111101000000101000110,149764450,0,0.020000,0.500000
149759343,72,000000000001010111011001110110000010100001010000100110110000100011011110,149764432,0,0.026667,0.400000
149759348,72,100010011010101110110011011010001010000011011101001110000000010001011111,149788317,0,0.020000,0.400000
149759357,72,000000010101011101100111011010001010000100110100110010100000010100000110,149762774,0,0.025000,0.500000
149759362,72,100010011010101110110011101001000101000101101110100011000000001000101111,149759529,0,0.100000,0.500000
149759363,72,000000110101011101100111011010001010000010111111110010011000101100010100,149770044,0,0.040000,0.600000
