ID,genomeSize,genome
16600793,30,010000001010000000001000100001
16600794,30,110000001000000000000000000000
16600795,30,010000000000000000000000000000
16600798,30,000000000000000000000000100000
16600800,30,010000001010000000001000100001
16600801,30,000000001000000000000000000000
16600803,30,110000001000000000000000000000
16600804,30,010000001010000000001000100001
16600806,30,010000001000000000000000000000
16600807,30,000100001000000001000000000000
16600808,30,000000000100000000000000000000
16602617,30,000000000000100000000000000000
16602618,30,010000001010000000001000100001
16602619,30,000100001000000001000000000000
16602621,30,110000001000000000000000000000
16602624,30,010000001010000000001000100001
16602625,30,000000100000000000000000000000
16602626,30,110000001000000000000000000000
16604052,30,000000001000000000000000000000
16604053,30,000000000100000000000000000000
16604054,30,000000100000000000000000000000
16604056,30,000000001010000000001000100001
16604057,30,010000000000000000000000000000
16604058,30,010000001010000000001000100001
16604059,30,000000000000000000000000000000
16604060,30,000000000100000000000000000000
16604061,30,000100001000000001000000000000
16604062,30,010001001010000000001000100001
16604063,30,000000000000000000000000000000
16604064,30,000000100000000000000000000000
16604065,30,010000001010000000001000100001
16604066,30,000000001010000000001001100001
16604067,30,000000000100000000000000000000
16604068,30,000000000100000000000000000000
16604069,30,000000001000000100000000000000
16604070,30,000000100000000000000000000000
16604071,30,110000001000000000000000000000
16604072,30,000000000010000000000000000000
16604073,30,000000100000000000000000000000
16604074,30,000000001000000000000000000000
16604075,30,000000001010000000001000100001
16605838,30,000000001010000000001000100001
16605839,30,000000000100000000000000000000
16605840,30,010000000000000000000000000000
16605841,30,110000001000000000000000000000
16605842,30,000100001000000001000000000000
16605843,30,000000100000000000000000000000
16605844,30,000000000000000000000000100000
16605845,30,000000000100000000000000000000
16605846,30,010000001010000000001000100001
16605847,30,010000001010000000001000100001
16605848,30,010000000000000000000000000000
16607270,30,000000001010000001001000100001
16607271,30,010000001010000000001000100001
16607273,30,010000001010000000001000100001
16607276,30,010000001000000000000000000000
16607277,30,000100001000000001000000000000
16607278,30,000000001010000001001000100001
16607279,30,010000000000000000000000000000
16607280,30,000000000100000000000000000000
16607281,30,010000000000000000000000100000
16607282,30,010000001010000000001000100001
16607283,30,000000001010000001001000100001
16608751,30,000000000100000000000000000000
16608752,30,000000100000000000000000000000
16608753,30,000000000100000000000000000000
16608754,30,110000001000000000000000000000
16608755,30,000000000100000000000000000000
16608756,30,010000001010000000001000100001
16608757,30,000000100000000000000000000000
16608758,30,000000000100000000000000000000
16608759,30,000000100000000000000000000000
16608760,30,010000001010000000001000100001
16608761,30,000000100000000000000000000000
16608762,30,110000001000000000000100000000
16608764,30,000000000100000000000000000000
16608765,30,000000001000000000000000000000
16608766,30,010000000000000000000000000000
16608767,30,010000000000000000000000000000
16608768,30,010000000000000000000000000000
16608769,30,000000001000000000000000000000
16610229,30,000000001000000000000000000000
16610230,30,000000000100000000000000000000
16610231,30,000000001010000010001000100001
16610232,30,110000001000000000000000000000
16610233,30,000000100000000000000000000000
16610234,30,010001001010000000001000100001
16610235,30,000000000100000000000000000000
16610236,30,000000100000000000000000000000
16610237,30,000000000100000000000000000000
16610238,30,000000000000000000000000100000
16610239,30,000000001000000000000000000000
16610240,30,010000001000000000000000000000
16610241,30,000000001010000000001000100001
16610242,30,000000000100000000000000000000
16610243,30,010000001010000000001000100001
16610244,30,000000001010000001001000100001
16610245,30,000000001000000000000000000000
16610246,30,000000100000000000000000000000
16610247,30,110000001000000000000000000000
16610248,30,000000000100000000000000000000
16611715,30,000000001010000000001001100001
16611716,30,010000001000000000000000000000
16611717,30,000000000000000000000000000000
16611718,30,010000001010000000001000100001
16611719,30,000000000100000000000000000000
16611720,30,010000000000000000000000000000
16611721,30,000100001000000001100000000000
16611722,30,010000001010000000001000100001
16611723,30,000000000000000000000000000000
16611724,30,010000001010000000001000100001
16611725,30,000000000100000000000000000000
16611726,30,010000001010000000001000100001
16611727,30,000000000000000000000000000000
16611728,30,110000001000000000000000000000
16611729,30,000000001010000010001000100001
16611730,30,000000001000000000000000000000
16611731,30,110000001000000000000000000000
16613331,30,000000001010000000001000100001
16613332,30,110000001000000000000100000000
16613333,30,000000000100000000000000000000
16613334,30,010000000000000000000000000000
16613335,30,000000000100000000000000000000
16613336,30,000000001010000001001000100001
16613337,30,010000001010000000001000100001
16613338,30,010000001010000000001000100001
16613339,30,000100001000000001000000000000
16613340,30,000000001010000010001000100001
16613341,30,000000000000000000000000000000
16613342,30,000000000100000000000000000000
16613343,30,010000001010000000001000100001
16613344,30,000000001000000000000000000000
16613345,30,010000001010000000001000100001
16613346,30,000000000100000000000000000000
16613347,30,000100001000000001100000000000
16614856,30,110000011000000000000000000000
16614857,30,000000001010000010001000100001
16614858,30,000000000000000000000000000000
16614859,30,010000001010000000001000110001
16614860,30,110000001000000000000000000000
16614861,30,000000001000000000000000000000
16614862,30,010001001010000000001000100001
16614863,30,000000000100000000000000000000
16614864,30,000000000100000000000000000000
16614865,30,010000001010000000001000100001
16614866,30,000000001010000000001000100001
16614867,30,110000011000000000000000000000
16614868,30,010000001010000000001000100001
16616369,30,000000001010000000001000100001
16616370,30,000000001010000000001000100001
16616371,30,010000000000000000000000000000
16616372,30,000000000100000000000000000000
16616373,30,000000000100000000000100000000
16616374,30,000000000100000000000000000000
16616375,30,000000000100000000000000000000
16616376,30,000000100000000000000000000000
16616377,30,010000001010001000001000100001
16616378,30,010000001010000000001000100001
16616379,30,000000000000000000000000100000
16616380,30,000000000000000000000000100000
16616381,30,010000001010000000001000100001
16616382,30,000000000100000000000000000000
16616383,30,000000100000000000000000000000
16616384,30,010000000000000000000000000000
16616385,30,010000001010000000001000100001
16616386,30,000000001010000000001000100001
16616387,30,000000000000000000000000000000
16616388,30,110000011000000000000000000000
16616389,30,000000000000000000000000000000
16616390,30,110000001000000000000000000000
16616391,30,010000001010000000001000100001
16616392,30,010001001010000000001000100001
16616393,30,110000011000000000000000000000
16616394,30,000000000000000000000000000000
16616395,30,000000000000000000000000100000
16616396,30,000000001000000000000000000000
16616397,30,000000001000000000000000000000
16616398,30,010000001010000000001000100001
16616399,30,010000001010000000001000100001
16616400,30,000000001010000000001000100001
16616401,30,010000001010000000001000100001
16616402,30,110000001000000000000000000000
16616403,30,000000001000000000000000000000
16618338,30,010000001010000000001000100001
16618339,30,000100001000000001000000000000
16618340,30,010000001010000000001000100001
16618341,30,000000001010000000001000100001
16618342,30,110000001000000000000000000000
16618343,30,000100001000000001100000000000
16618344,30,000000000100000000000000000000
16618345,30,010000001010000000001000100001
16618346,30,010000001010000000001000100001
16618347,30,010000001000000000000000000000
16618348,30,000000000100000000000100000000
16618349,30,000000100000000000000000000000
16618350,30,000000000010000000000000000000
16618351,30,010000001010000000001000100001
16618352,30,010000000000000000000000000000
16618353,30,110000001000000000000000000000
16618354,30,000100001000000001000000000000
16619875,30,000000000100000000000000000000
16619876,30,010000001010000000001000100001
16619877,30,000000000100000000000000000000
16619878,30,010000001010000000001000100001
16619879,30,000000001000000000000000000000
16619880,30,000000001010000000001001100001
16619881,30,110000001000000000000000000000
16619882,30,000000100000000000000000000000
16619883,30,110000001000000000000100000000
16619884,30,010000001010000000000000100001
16619885,30,000000001010000000001001100001
16619886,30,110000001000000000000000000000
16619887,30,000000000100000000000000000000
16619888,30,010000001010000000001000100001
16619889,30,010000001010000000001000100001
16619890,30,010000000000000000000000000000
16621521,30,010000001010000000001000100001
16621522,30,010000001000000000000000000000
16621523,30,000000000000000000000000000000
16621524,30,000000000100000000000000000000
16621525,30,000000001000000000000000000000
16621526,30,010000001010000000001000110001
16621527,30,000000000100000000000000000000
16621528,30,010000001010000000001000100001
16621529,30,110000001000000000000000000000
16621530,30,000000100000000000000000000000
16621531,30,000000001010000000001000100001
16621532,30,000000000100000000000000000000
16621533,30,010000001010000000001000100001
16621534,30,000000000000100000000000000000
16621535,30,110000001000000000000000000000
16621536,30,000100001000000001000000000000
16621537,30,000000001010000001001000100001
16621538,30,000000001010000000001000100001
16621539,30,000000000000000000000000000000
16621540,30,000000000100000000000000000000
16621541,30,000100001000000001000000000000
16623242,30,000000000100000000000000000000
16623243,30,010000001010000000001000100001
16623244,30,010000001010000000001000100001
16623245,30,000000000000000000000000000000
16623246,30,010000001010000000001000100001
16623247,30,110000001000000000000000000000
16623248,30,000000001000000000000000000000
16623249,30,110000001000000000000000000000
16623250,30,000000000000000000000000100000
16623251,30,000000000100000000000000000000
16623252,30,110000001000000000000000000000
16623253,30,000000100000000000000000000000
16623254,30,000000000100000000000000000000
16623255,30,000000100000000000000000000000
16623256,30,000000100000000000000000000000
16623257,30,000000000100000000000000000000
16623258,30,010000001010000000001000100001
16623259,30,000000100000000000000000000000
16623260,30,110000001000000000000100000000
16623261,30,000000001000000000000000000000
16624975,30,000000001000000100000000000000
16624976,30,110000001000000000000000000000
16624977,30,010000001010000000001000100001
16624978,30,000000001000000000000000000000
16624979,30,110000001000000000000000000000
16624980,30,000000001010000000001001100001
16624981,30,000000000100000000000000000000
16624982,30,000000000100000000000000000000
16624983,30,000000000100000000000000000000
16624984,30,010000001010000000001000100001
16624985,30,000000000000100000000000000000
16624986,30,110000001000000000000000000000
16624987,30,000100001000000001000000000000
16624988,30,000000000100000000000000000000
16624989,30,000000100000000000000000000000
16626599,30,000000000010000000000000000000
16626600,30,000000000100000000000000000000
16626601,30,010000000000000000000000000000
16626602,30,000000001000000000000000000000
16626603,30,010000001010000000001000100001
16626604,30,000000000000000000000000000000
16626605,30,000000100000000000000000000000
16626606,30,010000001010000000001000100001
16626607,30,000000001010000000001001100001
16626608,30,010000000000000000000000000000
16626609,30,010000001010000000001000100001
16626610,30,010000000000000000000000000000
16626611,30,000000100000000000000000000000
16626612,30,000000100000000000000000000000
16626613,30,010000001000000000000000000000
16628185,30,000000001000000000000000000000
16628186,30,010000000000000000000000000000
16628187,30,000000000000000000000000000000
16628188,30,010000001010000000001000100001
16628189,30,000000000000000000000000100000
16628190,30,110000001000000000000000000000
16628191,30,010000000000000000000000000000
16628192,30,000000000100000000000000000000
16628193,30,000100001000000001000000000000
16628194,30,010001001010000000001000100001
16628195,30,000000001000000100000000000000
16628196,30,000000001010000000001000100001
16628197,30,010000001010000000001000100001
16628198,30,000000001000000000000000000000
16628199,30,000000001010000010001000100001
16628200,30,000000000100000000000000000000
16628201,30,010000001010000000001000100001
16628202,30,000000000100000000000000000000
16628203,30,010000001010000000001000100001

