ID,genomeSize,genome
116492204,30,010111110001101110110010100000
116492205,30,010111110000110100110010100000
116492206,30,000100110001010000011101110000
116492207,30,010111110001101110110010100000
116492208,30,010111110001100110110010000000
116492209,30,010111110000110100110010100000
116492210,30,010111111001100110110010000000
116492211,30,010111110001110100110010100000
116492212,30,010111110001110100110010100000
116492213,30,010111110001110100110010100000
116492214,30,100100110001010100011101110000
116492215,30,010111010001101110110010000000
116492216,30,010111110001101110110010100001
116493815,30,010111010001101110110010000000
116493816,30,010111110000110100110010100000
116493817,30,010111110001110100110010101000
116493819,30,000010010001010000011101110000
116493822,30,010111110001100110110010100000
116493823,30,010111010001101110110010000000
116493824,30,010111110001110110110010100000
116493826,30,010111110001110100110010100000
116493828,30,010111110001110100110010101000
116493829,30,000100110001010000011101110000
116493830,30,010111110001100110110010100000
116495645,30,100100110001010100011101110000
116495646,30,010101110001110101110010100000
116495647,30,010111110001110100110010100000
116495648,30,010111110001101110110010000000
116495649,30,010111110001100110110010000000
116495651,30,010111110001110100110010101000
116495652,30,010111010001101110110010000000
116495653,30,010111110001100110110010100000
116495654,30,100100110001010100011101110000
116495655,30,100100110001010100011101110000
116495656,30,010111010001101110110010000000
116495658,30,000100110001010101011100110000
116495659,30,010101110001110101110010100000
116495661,30,010111110001110110110010100000
116495662,30,010111110001100110110010000000
116495663,30,000100110001010100011101110000
116495664,30,010111110001101110110010000000
116495665,30,000100110001010000011101110000
116495667,30,010111110001100110110010000000
116497398,30,010111110001110100110010101000
116497399,30,010111110001101110110010100001
116497400,30,010111110001101110110010100000
116497401,30,010111110001100110110010000000
116497402,30,010111110001100110110010100000
116497403,30,010111110001110100110010100000
116497404,30,000010010001010000011101110000
116497405,30,100100110001010100011101110000
116497406,30,010110110001100110110010100000
116497407,30,010111110001110100110010100000
116497408,30,010110110001100110110010100000
116497409,30,010111111001100110110010000000
116497410,30,000010010001010000011101110000
116497411,30,010111110001100110110010100000
116497412,30,000100110001010101011100110000
116497413,30,010111110001100110110010100000
116497414,30,010111110001110100110010101000
116498935,30,010111110001100110110010000000
116498936,30,010111110001100110110010000000
116498937,30,010111110001110100110010100000
116498938,30,100100110001010100011101110000
116498939,30,010110110001100110110010100000
116498940,30,010111111001100110110010000000
116498941,30,010110110001100110110010100000
116498942,30,100100110001011100011101110000
116498943,30,010111010001101110110010000000
116498944,30,010111010001101110110010000000
116498945,30,010111110001101110110010100000
116498946,30,010111110001101110110000100001
116498947,30,010110110001100110110010100000
116498948,30,010111110001100110110010100000
116498949,30,010111110001100110110010100000
116498950,30,010111110001110100110010100000
116498951,30,010111111001100110110010000000
116498952,30,010111110001110100110010101000
116498953,30,010111010001101110110010000000
116498954,30,010111110001110100110010101000
116498955,30,010111110001100110110010100000
116498956,30,010111110001101110110010100001
116500761,30,010111110001101110110010100000
116500762,30,010111010001101110110010000000
116500763,30,010111110001110100110010101000
116500764,30,000010010001010000011101110000
116500765,30,010111110001110100110010101000
116500766,30,010111110001101110110010000000
116500767,30,010111010001101110110010000000
116500768,30,000100110001010101011100110000
116500769,30,000010010001010000001101110000
116500770,30,010110110001100110110010100000
116500771,30,100100110001010100011001110000
116500772,30,010111110001110100110010100000
116500773,30,010111110001100110110010000000
116500774,30,010111110001110100110010100000
116500775,30,010111111001100110110010000000
116500776,30,010111110001100110110010000000
116500777,30,010110110001100110110010100000
116500778,30,010111110001100110110010100000
116500779,30,010111110001100110110010100000
116500780,30,010110110001100110110010100000
116500781,30,010111110001110100110010100000
116500782,30,010111110001100110110010100000
116500783,30,000100110001010101011100110000
116500784,30,010111110001100110110010100000
116502582,30,010111010001101110110010000000
116502583,30,010111110001110100110010100000
116502584,30,000100110001000101011100110000
116502585,30,010111110001110100110010101000
116502586,30,000100110001010101011100110000
116502587,30,010111110001110100110010101000
116502588,30,000100110001010101011100110000
116502589,30,010111110001110100110010100000
116502590,30,000100110001000101011100110000
116502591,30,010111110001110100110010100000
116502592,30,010111110001100110110010100000
116502593,30,010111110001110100110010101000
116502594,30,000100110001010000011101110000
116502595,30,000100110001010000011101110000
116502596,30,010111110001101110110010100001
116502597,30,000010010001010000011101110000
116502598,30,010111110001101110110010100000
116502599,30,010111110001100110110010100000
116502600,30,010111110001100110110010000000
116502601,30,010110110001100110110010100000
116502602,30,010111110001100110110010100000
116504329,30,000100110001010101011100110000
116504330,30,010110110001100110110010100000
116504331,30,000100110001010101011100110000
116504332,30,010111110001101110110000100001
116504333,30,010111110001100110110010100000
116504334,30,010111110001100110110010100000
116504335,30,010111110001101110110010000000
116504336,30,010111110001110100110010100000
116504337,30,010110110001100110110010100000
116504338,30,010111110001110100110010100000
116504339,30,010111110001100110110010100000
116505780,30,010111110001110100110010100000
116505781,30,010111110001110100110010100000
116505782,30,010111110001101110110010100000
116505783,30,010111010001101110110010000000
116505784,30,000010010001010000011101110000
116505785,30,000100110001000101011100110000
116505786,30,000100110001010000011101110000
116505787,30,010110110001100010110010100000
116505788,30,010111110001110100110010101000
116505789,30,000100110001000101011100110000
116505790,30,010111110001100110110010100000
116505791,30,000010010001010000011101110000
116505792,30,010110110001100110110010100000
116505793,30,100100110001010100011101110000
116505794,30,010111110001101110110010000000
116505795,30,010111110001100110110010000000
116505796,30,010111111001100110110010000000
116505797,30,000010010001010000011101110000
116505798,30,010111110001100110110010100000
116505799,30,010111110001100110110010000000
116505800,30,000010010001010000011101110000
116505801,30,010111110001110100110010100000
116507565,30,010111110001101110110010000000
116507566,30,010111110001100110110010100000
116507567,30,010111010001101110110010000000
116507568,30,010111110001100110110010100000
116507569,30,010111110001110100110010100000
116507570,30,010111110001101110110010100000
116507571,30,010111110001110100110010100000
116507572,30,000010010001010000011101110000
116507573,30,010111110001100110110010100000
116507574,30,000010010001010000011101110000
116507575,30,010101110001110101110010100000
116507576,30,010111111001100110110010000000
116507577,30,000010010001010000011101110000
116507578,30,010111110001110100110010100000
116507579,30,010111110001100110110010000000
116507580,30,010111111001100110110010000000
116509151,30,010110110001100110110010100000
116509152,30,010110110001100110110010100000
116509153,30,010111110001100110110010000000
116509154,30,000010010001010000001101110000
116509155,30,000010010001010000011101110000
116509156,30,010111110001100110110010000000
116509157,30,000010010001010000011101110000
116509158,30,010110110001100110111010100000
116509159,30,010111110001100110110010100000
116509160,30,010111110001100110110010100000
116509161,30,010111110001110100110010100000
116509162,30,010111110001100110110010000000
116509163,30,010111110001101110110010100001
116509164,30,010110110001100110110010100000
116509165,30,010110110001100110110010100000
116509166,30,010111110001110100110010100000
116509167,30,010111110001110100110010100000
116509168,30,010111110001100110110010100000
116509169,30,010111110001100110110010000000
116509170,30,010111110001101110110010100000
116509171,30,010111010001101110110010000000
116510906,30,010101110001110101110010100000
116510907,30,010111010001101110110010000000
116510908,30,100100110001010100011101110000
116510909,30,010111110001110100110010100000
116510910,30,010111110001110100110010100000
116510911,30,000010010001010000011101110000
116510912,30,010111010001101110110010000000
116510913,30,010111110001100110110010000000
116510914,30,010110110001100110110010100000
116510915,30,000100110001010000011101110000
116510916,30,010111110001101110110010000000
116512371,30,010111110001110100110010100000
116512372,30,010111110001100110110010000000
116512373,30,010111111001100110110010000000
116512374,30,010111110001100110110010100000
116512375,30,010111010001101110110010000000
116512376,30,000100110001010101011100110000
116512377,30,000100110001000101011100110000
116512378,30,010111110001100110110010100000
116512379,30,000010010001010000011101110000
116512380,30,000010010001010000011101110000
116512381,30,000100110001010101011100110000
116512382,30,010110110001100110111010100000
116512383,30,010110110001100110110010100000
116512384,30,010111110000110100110010100000
116512385,30,000010010001010000011101110000
116512386,30,010111110000110100110010100000
116512387,30,010111110001110100110010100000
116512388,30,010111110001100110110010100000
116512389,30,010111010001101110110010000000
116512390,30,010111110001100110110010000000
116512391,30,010111110001101110110010100000
116512392,30,100100110001010100011101110000
116512393,30,010110110001100110110010100000
116514151,30,000010010001010000011101110000
116514152,30,010111110001100110110010100000
116514153,30,010111110001100110110010100000
116514154,30,010111110001110110110010100000
116514155,30,010111010001101110110010000000
116514156,30,010111110001100110110010000000
116514157,30,010111110001100110110010000000
116514158,30,010111110001110100110010100000
116514159,30,010110110001100110110010100000
116514160,30,010111110000110100110010100000
116514161,30,010111110001100110110010000000
116514162,30,010101110001110101110010100000
116514163,30,010111110001110100110010100000
116514164,30,010111110001101100110010100000
116514165,30,100100110001010100011101110000
116514166,30,010111110001110100110010100000
116514167,30,010101110001110101110010100000
116514168,30,010111110001100110110010000000
116514169,30,010111010001101110110010000000
116514170,30,010111110001100110110010100000
116514171,30,010111110001100110110010000000
116514172,30,010111010001101110110010000000
116514173,30,010111110001100110110010000000
116514174,30,010111110001101110110010100001
116514175,30,010111010001101110110010000000
116514176,30,010111110001100110110010100000
116515879,30,000010010001010000011101110000
116515880,30,010110110001100110110010100000
116515881,30,110111010001101110110010000000
116515882,30,010111110001101110110010100000
116515883,30,010111110001110100110010100000
116515884,30,010111110001110100110010100000
116515885,30,100100110001010100011101110000
116515886,30,010111110001101110110010100001
116515887,30,000010010001010000011101110000
116515888,30,010111110001110110110010100000
116515889,30,010111111001100110110010000000
116515890,30,010111110001100110110010000000
116515891,30,100100110001010100011101110000
116515892,30,010111110001100110110010000000
116515893,30,010111110001100110110010000000
116517459,30,010111010001101110110010000000
116517460,30,010111110001110100110010100000
116517461,30,010111110001101110110010100000
116517462,30,010111110001100110110010100000
116517463,30,010111110001100110110010100000
116517464,30,010111110001110100110010100000
116517465,30,010111110001100110110010000000
116517466,30,010111110001110100110010100000
116517467,30,000100110001010100011101110000
116517468,30,010111110001110100110010101000
116517469,30,010111110001100110110010100000
116517470,30,010111110000110100110010100000
116517471,30,100100110001010100011101110000
116517472,30,100100110001010100011101110000
116517473,30,010111110001110100110010100000
116517474,30,000010010001010000011101110000
116517475,30,010111110001101110110010100000
116517476,30,000100110001010101011100110000
116519092,30,010111110001101110110000100001
116519093,30,010111110001100110110010000000
116519094,30,010111110001100110110010100000
116519095,30,010110110001100110110010100000
116519096,30,010111110001100110110010100000
116519097,30,010110110001100110110010100000
116519098,30,010111110001101110110010100000
116519099,30,010111110001110110110010100000
116519100,30,010101110001110101110010100000
116519101,30,000100110001010101011100110000
116519102,30,000100110001010100011101110000
116519103,30,010111110001110100110010101000
116519104,30,010111110001100110110010000000
116519105,30,010110110001100110110010100000
116519106,30,010111110001100110110010000000
116519107,30,100100110001011100011101110000
116519108,30,010111110001101110110010100000
116519109,30,010111110001100110110010100000
116519110,30,010111110001110100110010101000

