ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116483222,69,011100011001011111000110011011001000000010001010100011100110001111101,116502593,0,0.030000,0.600000
116483294,69,000101101001011101000110010011001000000010001001100011100110000111111,116505787,0,0.020000,0.500000
116483365,68,10011001101011111000110010011001010000010001010100011100010010111111,116495663,0,0.025000,0.500000
116483439,71,00000010011001011111000110010011001000100010001010100011101110010001110,116490478,0,0.040000,0.600000
116483504,69,000010011001011111000110010011001000100010001010100011101110000001111,116488506,0,0.040000,0.600000
116483588,71,01010011100100111100011001001100100000001000101010101110011000001111111,116507573,0,0.120000,0.600000
116483596,68,00110011001011111000110010011001000100000001101000110000100000100110,116498944,0,0.040000,0.600000
116483612,67,0010001100101111101011001001100100000001000101010001110011000001111,116509161,0,0.060000,0.600000
116483651,70,1010001100101111100011001001100000000001001101010001110011000001111100,116490476,0,0.040000,0.600000
116483663,72,110100011001011011000110010011001000000010001010100011100110000011011011,116507566,0,0.024000,0.600000
116483686,67,1110000010001011111000110010011001000000010000010100011100110000111,116502588,0,0.060000,0.600000
116483752,69,000010011001011101000110010011001000100010001010100011101110000001111,116488516,0,0.030000,0.600000
116483914,69,010101100101111100011001001100100000001000101010001110001000011001001,116476890,0,0.028000,0.600000
116484036,70,1011101100101111100011001001100000000001100101010001110011000001111110,116497409,0,0.060000,0.600000
116484065,71,00011001000101111100001001001100100000001000011010001110011000001101001,116517461,0,0.024000,0.600000
116484071,70,0011001010101111100011001001100101000001000110010001110111000001101000,116505787,0,0.024000,0.600000
116484075,68,00100010101011111000110100110010100000100011001000111011100000110100,116519106,0,0.026667,0.400000
116484089,72,101000110010111110001100100110010001000100110101000111001100000111110001,116512389,0,0.040000,0.600000
116484096,69,001000100110111110001100110110010000000100110101000111011100000110111,116498945,0,0.040000,0.600000
116484110,70,1010001100101111100011001001100000000001001101010001110011000001111100,116490487,0,0.030000,0.600000
116484116,72,011100000010101111000011001011100100010011000101000001110111000001101101,116486672,0,0.033333,0.500000
116484140,70,1011101100101111100011001001101100000001100101010001110001000001111110,116517474,0,0.033333,0.500000
116484191,70,0011001100101111100111001001100101000000000101010001101001000001111100,116488525,0,0.040000,0.600000
116484207,68,10100011001011111001110010011001000000010011010100011100110000011110,116486669,0,0.060000,0.600000
116484246,70,0011001100101111100011001001100100000000000101010001100001000001111100,116483140,0,0.070000,0.700000
116484248,71,00100011000011111000110010111000000000010001010100011100110000110111100,116509152,0,0.050000,0.500000
116484261,69,010101011001011111000110010011001000010010001010000011101110011110101,116492208,0,0.023333,0.700000
116484282,70,0000010011001011111000110010011001000100010011010100011101110010001110,116500762,0,0.120000,0.600000
116484293,70,1010001100101111100011001101100100000001001101010001110011000001101100,116490483,0,0.024000,0.600000
116484314,74,01111111100101111100001001011100100000001000101110101110111000001111001101,116483155,0,0.060000,0.600000
116484315,71,00100001001011111000110010011001000000010001011100011100110001110111110,116505785,0,0.028000,0.500000
116484340,71,00010001100101100100011001001110100000001000101010001110111000001111100,116478497,0,0.046667,0.700000
116484349,68,01000110010111110001100100110010000000100010000001111011110100111000,116495649,0,0.026667,0.800000
116484359,73,1101001110010111110001000110110010100000100010101001111001101001111111101,116510915,0,0.080000,0.400000
116484369,70,1010001000101111100011001001100100000001000101011001110011101001111100,116505782,0,0.040000,0.600000
116484380,70,1001110011010111110001100100110010000000100010101100111011101001011111,116502582,0,0.030000,0.600000
116484386,70,1010001100101111100011001001100100100001001101010001111011000101110100,116493828,0,0.020000,0.600000
116484416,69,101110011010111110001100100110010000000100010101100101011101001011111,116486665,0,0.040000,0.600000
116484417,70,1000101100101010100011001001100100000001001101010001110111000011101100,116490483,0,0.024000,0.600000
116484431,72,101000110010111110001101100110010001000100010101000111001100000110110100,116480041,0,0.060000,0.600000
116484445,70,1010001100101111100011001001100100000001001101010001110011000001101100,116476899,0,0.024000,0.600000
116484468,72,100101000110010111110000100110110010000000110010001000111001100000011111,116509165,0,0.030000,0.600000
116484469,67,0010001100101111100011001001100100000001000101010001110011000011111,116514161,0,0.160000,0.800000
116484481,71,11010001100111111100011001101101101000001000101010011110011000011111111,116492211,0,0.030000,0.600000
116484533,71,00101000110010111110001100110110010000000100010011000111001000000011111,116490480,0,0.060000,0.600000
116484567,73,1101001110010111110001000110110010100000100010101001111001101001111111101,116500770,0,0.046667,0.700000
116484636,69,000010011001011111000110010011001010100010001010100010101110000001110,116495662,0,0.040000,0.600000
116484684,70,0010001100101111100011001001100100000001001101010001110011000001111100,116505780,0,0.035000,0.700000
116484718,73,1101001110010111110001000110110010100000100010101001111001101001111111101,116483132,0,0.040000,0.600000
116484734,70,0011001100101111100111001001100101000000000101010001101001000001111100,116490473,0,0.020000,0.400000
116484790,68,10100010001011111000111010011001000000000001000100011100110001011110,116493829,0,0.016000,0.400000
116484815,70,1010001100101111100011001101100100000011000100010001110011000000111110,116510910,0,0.120000,0.600000
116484821,69,101000110010111110001100110110010000000100010001001111001100000011111,116512374,0,0.040000,0.800000
116484830,71,10100011001011101000110010011101000000000001110100011100110000011001001,116483147,0,0.066667,1.000000
116484835,71,00100011001011111000110010011001000000010101010100011101110000110111100,116502602,0,0.070000,0.700000
116484838,71,10100011000011111000110010011001000000010001010100011100110000111111100,116509170,0,0.060000,0.600000
116484879,67,0100011001011111000110011001001000000010001010100011100100000111011,116480032,0,0.053333,0.800000
