ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166382181,78,011000101010010111011000110110100000100000111111010010001101000010010001100100,166390870,0,0.060000,0.600000
166382201,78,100110001110101011100100011011001000011000011111100001001110110100011100010011,166399493,0,0.033333,0.500000
166382260,88,0001011000111011011110101111110011101101100011000001011101101110111011001100010110011000,166411564,0,0.050000,0.500000
166382289,75,000001101011010111111000110110110000110000111011001100111011001001110011010,166390870,0,0.060000,0.600000
166382357,87,101010011110110010010101111110001101101100001001001010101111110111111010000110000111011,166385622,0,0.025000,0.500000
166382446,80,11011000101010010111011000110110110000100000111111010000001101000010010001101100,166399494,0,0.026667,0.400000
166382521,77,11000101110010111010000110110110000100000111111011100111111110000100011011000,166407962,0,0.030000,0.300000
166382552,80,01000110001111010111011000110110010000110000011111010010011101110000111100100110,166409703,0,0.030000,0.600000
166382585,86,01010011111111000010101111110001101101100101100001010101101110101011000010010010011101,166411560,0,0.120000,0.600000
166382608,92,11001010011101110010010101111110001101101100001000001011101011111101011000000011000011101000,166396093,0,0.080000,0.400000
166382613,94,0010010100111101100100101011111100011011011000010000010111010111111010110001000110100111010001,166407938,0,0.040000,0.400000
166382653,79,0100000010100101110110001101101100001000001111110100100011010001100100011011001,166390872,0,0.026667,0.400000
166382752,79,0100000110101101010111100011111011000011000011101101011001110110010011100110001,166390870,0,0.050000,0.500000
166382793,75,111010011110101110010001101101100001001101111101001010110100010001000110110,166407945,0,0.040000,0.400000
166382851,79,0111011011101101110110001101101100000000001011110100100111011000010100011010000,166399490,0,0.013333,0.400000
166382862,74,01001111110101100110001101101100001100001111111000100111011100001110001001,166411564,0,0.060000,0.600000
166382877,73,0100110101000011011000110110110000110000110111000010111011100001110001001,166396091,0,0.040000,0.400000
166382900,94,1001010011011110010010101111110001101101100001000001011100011111101001000000011000011101000111,166411560,0,0.120000,0.600000
166382912,89,00010110001110110110101011111100111011011001110000010100011011101110111011000101100110000,166396102,0,0.030000,0.600000
166382955,81,010100111011001001010111111001110110110001100000101110111111001011000000110011111,166385621,0,0.060000,0.600000
166382965,79,0100001010100101110110001101101100001000001111110101100011010000100100011011001,166371854,0,0.050000,0.500000
166382995,76,1011001111101011111110011011011000001000011111100001001110110100011100010010,166417973,0,0.060000,0.600000
166383076,79,1001001101011010111111000110110110000110000111011010010011101100100111001100010,166390864,0,0.050000,0.500000
166383078,81,010100111011001001010111111001110110110000100000101110110111001011000000100110110,166396098,0,0.040000,0.600000
166383162,88,0101010011100110010010101111110001101101100001000001010101111110101111000000110000111001,166390871,0,0.040000,0.600000
166383164,77,00100111101010111011000110110110000110000111111000010001101001000111000100110,166383789,0,0.026667,0.400000
166383178,83,01101001000111110101110110001101101100001100000111110000100111011000001110001010111,166390870,0,0.070000,0.700000
166383189,77,11001001110011001111110001101101100001100001110111000100111011010001110001101,166414744,0,0.020000,0.400000
166383199,81,101100010111001011101100011011011000000000010111101001001110100010001000110101001,166396088,0,0.040000,0.400000
166383219,78,100110001110101011100100011011011000011000011111100001001110110100011100010011,166401097,0,0.020000,0.400000
166383227,78,100110001110001011101100011011011000011000011111100001001110110100011100010011,166396103,0,0.020000,0.400000
166383231,82,0011000101110010111011000110110110000000000100111010010011101000000010001101000000,166377007,0,0.100000,1.000000
166383254,89,10101001111011001001010111111000110110110000100000101010111101010101100000001101001100001,166401100,0,0.120000,0.600000
