ID,genomeSize,genome
166399479,30,000110000011011110010010101010
166399480,30,010111111000110111110011100100
166399481,30,010111100001110110000001100000
166399482,30,010111011000110010110001110010
166399483,30,010111100001110110100001100000
166399484,30,010111100001111110000000110000
166399485,30,000111000001011110011010001010
166399486,30,010111100001111110000000110000
166399487,30,010111100001110110000001100000
166399488,30,010111100001111110000000110000
166399489,30,010111110001111110000000100000
166399490,30,010111111000010111110011100000
166399491,30,000111000001011110011010001010
166399492,30,010111011000110010110000110010
166399493,30,010111100001111110000000110000
166399494,30,010111100001111110000000110000
166399495,30,010111100001110110000001100000
166399496,30,010111100001111110001000110000
166399497,30,010111111000110111110011100100
166401083,30,010111100001110110100001100000
166401084,30,010111100001111110001000110000
166401085,30,010111111000010111110011100000
166401086,30,010111100001110110000001100000
166401087,30,010111100001111110000000110000
166401088,30,010111011000110111110000111000
166401089,30,010111100001100110000001100000
166401090,30,010111011000110111110000111000
166401091,30,010111100001110110000001100000
166401092,30,010111100001110110000001100000
166401093,30,010111011000110010110000110010
166401094,30,010111100001110110100001100000
166401095,30,010111111000110111110011100100
166401096,30,010111100001111110000000110000
166401097,30,010111100001111110000000111000
166401098,30,000111000011011110010010111010
166401099,30,010111100001111110001000110000
166401100,30,010111111000010111110011100000
166402820,30,010111111000110111110011100100
166402821,30,010111011000110000110000110010
166402822,30,000111000001011110011010001010
166402823,30,010111100001111110000000110000
166402824,30,010111111000110111110011100100
166402825,30,000111000001011110011010001010
166402826,30,000111000001011110011010001010
166402827,30,010111011000110010110000110010
166402828,30,010111100001110110000001100000
166402829,30,010111011000110110110000111000
166402830,30,010111100001110110000001100000
166402831,30,000111000011011110010010111010
166402832,30,010111111000110111110011100100
166402833,30,000111000011011110010010101010
166402834,30,010111011000110110110000110000
166402835,30,010111111000110111110011100100
166402836,30,010111111000110111110011100100
166402837,30,010111100001111110001000110000
166402838,30,110111111000110111110011100100
166402839,30,000111000001011110011010001010
166402840,30,000111000001011110011010001010
166402841,30,010111011000110110110000111000
166402842,30,010111100001110110100001100000
166402843,30,000111000011011110011010001010
166404599,30,010111100001110110000001100000
166404600,30,000111000001011110011010001010
166404601,30,010111011000110000110000110010
166404602,30,000111000011011110010010111010
166404603,30,010111011000110111110000111000
166404604,30,010111111000110100110010000000
166404605,30,010111111000110111110011100100
166404606,30,010111011000110010110000110010
166404607,30,010111111000110111110011100100
166404608,30,010111100001110110000001100000
166404609,30,010111100001111110000000110000
166404610,30,010111100001110110000001100000
166404611,30,000111000001011110011010001010
166404612,30,010111111000110111110011100000
166404613,30,010111011000110010110001110010
166404614,30,010111011000110110110000110000
166404615,30,010111100001110110000000100000
166404616,30,010111011000100111110000111000
166406241,30,000111000001011110011010001010
166406242,30,010111100001111110000000110000
166406243,30,010111100001110110000001100000
166406244,30,000111000001011110011010001010
166406245,30,010111111000110100110010000000
166406246,30,010111100001111110000000110000
166406247,30,010111100001111110000000110000
166406248,30,010111111100110100110010000000
166406249,30,000111000001011110011010001010
166406250,30,010111111000110111110011100100
166406251,30,010111100001110110000001100000
166406252,30,010111111000110111110011100100
166406253,30,010111011000110010110000110010
166406254,30,010111011000110010110000110010
166406255,30,010111111000110111110011100100
166406256,30,010111011000110111110000111000
166407938,30,000111000011011110010010111010
166407939,30,010111100001110110000001100000
166407940,30,010111011000110010110000110010
166407941,30,010111011000110010110000110010
166407942,30,010111100001110110000001100000
166407943,30,010111011000110000110000110010
166407944,30,010111100001110110100001100000
166407945,30,000111000001011110011010001010
166407946,30,010111011100110000110000110010
166407947,30,010111111100110100110010000000
166407948,30,010111111000110111110011100100
166407949,30,010111100001111110000000110000
166407950,30,000111000011011110010010111010
166407951,30,010111100001111110000000100000
166407952,30,010111011000110110110000111000
166407953,30,010111011000110010110000110010
166407954,30,010111111000110011110011100000
166407955,30,010111011000100111110000111000
166407956,30,010111111000110111110011100100
166407957,30,010111100001110110100001100000
166407958,30,010111111000010111110011100100
166407959,30,010111111000110011110011100000
166407960,30,010111100001110110000001100000
166407961,30,000111000001011110011010001010
166407962,30,000111000001011110011010001010
166407963,30,010111111000110111110011100100
166409689,30,010111011000100110110000110000
166409690,30,010111111000010111110011100000
166409691,30,010111100001110110000001100000
166409692,30,010111100001110110000001100000
166409693,30,000111000001011110011010001010
166409694,30,000111000001011110011010001010
166409695,30,000110000011011110010010101010
166409696,30,010111111000110111110011100100
166409697,30,010111111000110111110011100100
166409698,30,000110000011011110010010101010
166409699,30,010111011000110111110000111000
166409700,30,000111000001011110011010001010
166409701,30,010111011000110010110000110010
166409702,30,010111111000010111110011100000
166409703,30,010111011000110010110000110010
166409704,30,000111000011011110010010111010
166409705,30,010111011000110000110000110010
166409706,30,010111011000110010110000110010
166409707,30,010111011000110111110000111000
166409708,30,010111111000110011110011100000
166409709,30,010111011000110010110000110010
166409710,30,010111100001111110000000110000
166409711,30,010111100001111110000000110000
166409712,30,010111011000110010110000110010
166411554,30,010111111000110011110011100000
166411555,30,010111100001110110000001100000
166411556,30,000111000001011110011010001010
166411557,30,010111100001111110000000110000
166411558,30,010111111000010111110011100000
166411559,30,010111111000010111110011100100
166411560,30,010111111000110111110011100100
166411561,30,010111100001111110000000110000
166411562,30,000111000011011110010010111010
166411563,30,010111100001110110000001100000
166411564,30,010111011000110111110000111000
166411565,30,010111100001111110000000110000
166411566,30,010111011000110111110000111000
166411567,30,010111011000110000110000110010
166411568,30,010111100001110110000001100000
166411569,30,010111111000110111110011100000
166411570,30,000111000001011110011010001010
166413173,30,010111100001111110000000100000
166413174,30,010111011000100110110000110000
166413175,30,010111111000110111110011100100
166413176,30,010111100001110110000001100000
166413177,30,000111000011011110010010111010
166413178,30,000111000001011110011010001010
166413179,30,000111000001011110011010001010
166413180,30,010111011000110010110000110010
166413181,30,010111011000110010110000110010
166413182,30,000111000011011110010010110010
166413183,30,000111000011011110010010111010
166413184,30,010111111000110111110011100100
166413185,30,010111011000110010110000110010
166413186,30,000111000001011110011010001010
166414731,30,110111111000110111110011100100
166414732,30,010111100001110110000001100000
166414733,30,010111011000110010110000110010
166414734,30,010111100001110110100001100000
166414735,30,010111011000110000110000110010
166414736,30,000111000011011110010010111010
166414737,30,000111000001011110011010001010
166414738,30,010111100001110110000001100000
166414739,30,010111100001111110000000110000
166414740,30,010111110001111110000000100000
166414741,30,010111100001111110000000110000
166414742,30,010111100001110110000001100000
166414743,30,010111100001111110000000110000
166414744,30,010111100001111110000000110000
166414745,30,000111000011011110010010111010
166416308,30,010111011000110010110000110010
166416309,30,010111111000110111110011100000
166416310,30,010111100001111110000000110000
166416311,30,010111011000110110110000110000
166416312,30,000111000011011110010010111010
166416313,30,010111111000010111110011100100
166416314,30,010111100001111110000000110000
166416315,30,010111100001110110000001100000
166416316,30,000111000001011110011010001010
166416317,30,000111000001011110011010001010
166416318,30,010111011000100111110000111000
166416319,30,010111111000110111110011100100
166416320,30,010111100001110110000001100000
166416321,30,010111011000100110110000110000
166416322,30,010111100001110110100001100000
166416323,30,010111011000110010110000110010
166416324,30,010111011000110111110000111000
166416325,30,000111000001011110011010001010
166416326,30,010111100001111110000000110000
166416327,30,010111100001110110000001100000
166416328,30,010111111000110111110011100100
166416329,30,010111011000110110110000110000
166417957,30,010111100001111110000000110000
166417958,30,010111110001111110000000100000
166417959,30,010111111000110111110011100100
166417960,30,010111100001110110000001100000
166417961,30,010111111000010111110011100100
166417962,30,010111011000110010110000110010
166417963,30,010111111000110011110011100000
166417964,30,010111111000110111110011100100
166417965,30,010111111000010111110011100000
166417966,30,010111011000110111110000111000
166417967,30,010111100001110110000001100000
166417968,30,010111011000110111110000111000
166417969,30,110111111000110111110011100100
166417970,30,010111100001110110000000100000
166417971,30,010111111000110111110011100100
166417972,30,010111011000110010110000110010
166417973,30,010111011000110110110000111000
166417974,30,010111011000110010110000110010
166417975,30,010111100001110110000001100000
166417976,30,010111100001110110000001100000
166417977,30,010111111000110111110011100100
166417978,30,000111000011011110010010111010
166417979,30,000110000011011110010010101010
166417980,30,010111100001110110000001100000
166417981,30,010111100001111110000000110000
166417982,30,010111100001111110000000110000
166417983,30,010111100001111110000000110000
166417984,30,010111100001110110000001100000
166417985,30,010111011000110111110000111000
166417986,30,010111100001111110000000110000
166417987,30,010111011000110010110000110010

