ID,genomeSize,genome
33267667,30,000101100001000000001000000000
33267668,30,011000001010000000011000100001
33267669,30,011010010010001100111000000001
33267670,30,000010000100000000000000100000
33267672,30,000010000100000000000000100000
33267674,30,000101100001000000001000000000
33267675,30,000010000100000000000000100000
33269448,30,100101100001000000001000000000
33269449,30,100101100001000000001000000000
33269450,30,000010000100000000000000100000
33269451,30,011010011010001000101000000001
33269453,30,011010011010001000101000000001
33269454,30,000010000100000000000000100000
33269456,30,000101100000000000001000001000
33269457,30,100101100001000000001000000000
33269458,30,000010000100000000000000100001
33269459,30,000101100001000000001000000000
33269460,30,000101100001000000101000000000
33269461,30,011000001010000000011000100001
33269462,30,000101100001000000001000000001
33271152,30,011010011010001000101000000001
33271153,30,100101100001000000001000000000
33271154,30,000101100001000000001000000001
33271155,30,100101100001000000001000000000
33271156,30,000101100000000000001000001000
33271157,30,000101100001000000001000000001
33271158,30,011000001010000000011000100001
33271159,30,000010000100000000000000100000
33271160,30,100101100001000000001000000000
33271161,30,000101100001000000001000000001
33271162,30,000101100001000000001000000001
33271163,30,000101100001000000001000000001
33271164,30,011010011010001000101000000001
33271165,30,000010000100000000000000100000
33271166,30,100010000100000000000000100000
33271167,30,000101100001000000111000000000
33271168,30,011000011010001000101010100001
33271169,30,000010000100000000000000100000
33271170,30,100010000100000000000000100000
33272762,30,000010000100000000000000100100
33272763,30,011010011010001000101000000001
33272764,30,000101100001000000111000000000
33272765,30,100101100001000000001000000000
33272766,30,011000011010001000101010100001
33272767,30,011010011010001000101000000001
33272768,30,000010000100000000000000100000
33272769,30,010101100001000000111000000000
33272770,30,011000011010001000101010100001
33272771,30,000010000100000000000000100000
33272773,30,000010000100000000000000100000
33272774,30,000010000100000000000000100000
33272776,30,000101100001000000101000000000
33272777,30,000101100001000000101000000000
33272778,30,100010000100000000000000100000
33272779,30,000101100001000000101000000000
33272780,30,000010000100000000000000100000
33272781,30,011010011010001000101000000001
33272782,30,000010000100000000000001100000
33274471,30,000010000101000000101000000000
33274472,30,000101100001000000111000000000
33274473,30,000101110001100000101000000000
33274474,30,011000001010000000001000100001
33274475,30,011000011010001000101010100001
33274476,30,000101100001000000111000000000
33274477,30,100101100001000000001000000000
33274478,30,100010000100000000000000100000
33274479,30,000010000101000000100000000000
33274480,30,000010000100000000000000100000
33274481,30,011010011010001000101000000001
33274482,30,000011000100000010000000100000
33274483,30,000101100001000000001000000000
33274484,30,100101100001000000001000000000
33274485,30,011010011010001000101000000001
33274486,30,011010011010001000101000000001
33274487,30,100010000100100000000000100000
33274488,30,011010011010001000111000000001
33274489,30,000101100001010000001010000000
33274490,30,000101100001000000001000000000
33274491,30,011010011010001000101000000001
33276159,30,000101100001000000101000000000
33276160,30,000010000101000000100000000000
33276161,30,000101100001000000001000000001
33276162,30,000010000100000000000000100000
33276163,30,000101100001000000001000000001
33276164,30,011010010010001000111000000001
33276165,30,100101100001010000001000000000
33276166,30,000010000100000000000000100000
33276167,30,000101100001000000001000000001
33276168,30,100101100001010000001000000000
33276169,30,000011000100000010000000100000
33276170,30,100010000100000000000000100001
33276171,30,011010011010001000101000000001
33276172,30,000101100001000000101000000000
33276173,30,100101100001000000001000000000
33276174,30,000101100001000000101000000000
33276175,30,000101100001000000101000000000
33277736,30,000010000100000000000000100000
33277737,30,000010000100000000000000100000
33277738,30,100101100001010000001000000000
33277739,30,000101100001000000001000000000
33277740,30,000010000100000000000000100000
33277741,30,000010000100000000000000100000
33277742,30,011000011010001000101010100001
33277743,30,011000011010001000101010100001
33277744,30,000101100001000000111000000000
33277745,30,000010000100000000000000100000
33277746,30,011110011010001000101000001001
33277747,30,100101100001000000001000000000
33277748,30,011010011010001000101000000001
33277749,30,011010011010001000101000000001
33277750,30,100101100001000000001000000000
33277751,30,000101100001000000001000000001
33277752,30,000101100001000000101000000000
33279424,30,000101100001000000001000000001
33279425,30,000101100001000000101000000000
33279426,30,000010000100000000000000100000
33279427,30,000010000100000000000000100000
33279428,30,011000011010001000101010100001
33279429,30,011000001010000000011000100001
33279430,30,011010011010001000101000000001
33279431,30,011010011010001000101000000001
33279432,30,000010000100000000000000100000
33279433,30,011000001010000000001000100001
33279434,30,000101100001000000111000000000
33279435,30,000010000100000000000000100000
33279436,30,000101100001000000101000000000
33279437,30,011000001010000000001000100001
33279438,30,100101100001000000001000000000
33279439,30,011000011010001000101010100001
33279440,30,011000001010000000011000100001
33279441,30,100101110001000000001000000000
33279442,30,011000001010000000001000100001
33279443,30,011010010010001100111000000001
33281006,30,011010011010001100101000000001
33281007,30,000101100001000000001000000001
33281008,30,000101100001000000111000000000
33281009,30,000010000100000000000000100000
33281010,30,011000001010000000011000100001
33281011,30,011010011010001000101000000001
33281012,30,000101100001000000101000000000
33281013,30,011010011010001000101000000001
33281014,30,100101100001000000001000000000
33281015,30,011010011010001000101000000001
33281016,30,011000001010000000001000100001
33281017,30,100101100001000000001000000100
33281018,30,000010000100000000000000100000
33281019,30,000101100001000000001000000000
33281020,30,000101100001000000001000000001
33281021,30,000010000000000000000000100000
33281022,30,011010011010001000101000000001
33281023,30,011010011010001000101000000001
33282649,30,100010000100000000000000100000
33282650,30,000101100001000000111000000000
33282651,30,000010000100000000000000100000
33282652,30,000010000100000000000000100001
33282653,30,000010000000000000000000100000
33282654,30,100101100001000000001000000000
33282655,30,000010000100000000000000100000
33282656,30,011010011010001000101000000001
33282657,30,000010000100000000000000100000
33282658,30,000010000100000000000000100001
33282659,30,011010011010001000101000000001
33282660,30,000101100000000000011000001000
33282661,30,000010000100000000000000100000
33282662,30,011000011010001000101010100001
33282663,30,000010000100000000000000100001
33282664,30,011000011010001000101010100001
33282665,30,011010011010001000101000000001
33282666,30,000101100001000000001000000000
33284331,30,011000011010001000101010100001
33284332,30,000101100000000000011000001000
33284333,30,000101100001000000001000000000
33284334,30,000101100001000000001000000000
33284335,30,000010000100000000000000100000
33284336,30,000101100001000000001000000001
33284337,30,011010011010001000101000000001
33284338,30,011010011010001000101000000001
33284339,30,011000001010000000001000100001
33284340,30,011000001010000000001000100001
33284341,30,000010000100000000000000100000
33284342,30,011000011010001000101010100001
33284343,30,000101100001000000111000000000
33284344,30,011010011010001000101000000001
33284345,30,100101100001000000001000000000
33285836,30,000101100001000000111000000000
33285837,30,011010010010001100111000000001
33285838,30,000101110001000000001000000001
33285839,30,000010000100000000000000100000
33285840,30,000101100001000000111000000000
33285841,30,100010000100000000000000100000
33285842,30,000010000000000000000000100000
33285843,30,000101100001000000001000000000
33285844,30,000010000100000000000000100000
33285845,30,000101100001000000101000000000
33285846,30,000010000100000000000000100100
33285847,30,011010011010001000101000000001
33285848,30,000101100001000000101000000000
33285849,30,010101100000000000001000001000
33285850,30,011000001010000000011000100001
33285851,30,011000001010000000001000100001
33285852,30,000101100001000000101000000000
33285853,30,000011000100000010000000100000
33285854,30,100010000100000000000000100001
33285855,30,000010000101000000100000000000
33285856,30,000010000100000000000000100000
33285857,30,000011000100000010000000100000
33285858,30,000010000100000000000000100000
33285859,30,000010000100000000000000100000
33285860,30,011010011010001000111000000001
33287803,30,000101100001000000101000000000
33287804,30,000101100001000000001000000000
33287805,30,011000001010000000011000100001
33287806,30,011010011010001100101000000001
33287807,30,011010011010001000101000000001
33287808,30,011000001010000000011000100001
33287809,30,000101110001000000001000000001
33287810,30,011000011010001000101010110001
33287811,30,000101100001000000111000000000
33287812,30,100101100001000000001000000000
33287813,30,000101100001000000001000000001
33287814,30,011000011010001000101010100001
33287815,30,000010000100000000000000100100
33287816,30,011000011010001000101010100001
33289372,30,000101100001000000101000000000
33289373,30,000010000100000000000000100000
33289374,30,000101100001000000001000000000
33289375,30,100010000100000000000000100000
33289376,30,000010000100000000000000100000
33289377,30,011010011010001000101000000001
33289378,30,000101100001000000101000000000
33289379,30,000101100001000000001000000001
33289380,30,000010000100000000000000100001
33289381,30,000101100001000000101000000000
33289382,30,100101100001000000001000000000
33289383,30,000101100001000000001000000000
33289384,30,000010000100000000000000100000
33289385,30,000010000100000000000000100000
33289386,30,000101100001000000101000000000
33289387,30,100010000100000000000000100000
33289388,30,000101100001000000101000000000
33289389,30,100101100001000000001000000000
33290997,30,011010011010001000101000000001
33290998,30,100010000100000000000000100000
33290999,30,000101100001000000101000000000
33291000,30,011010011010001000101000000001
33291001,30,011000001010000000011000100001
33291002,30,000010000100000000000000100000
33291003,30,011000001010000000001000100001
33291004,30,011000011010001000101010110001
33291005,30,000101100001000000001000000001
33291006,30,000101100001000000001000000000
33291007,30,011000001010000000011000100001
33291008,30,000101100001000000001000000001
33291009,30,000101100000000000001000001000
33291010,30,000010000100000000000000100000
33291011,30,011010011010001000101000000001
33291012,30,100010000100000000000000100000
33291013,30,000101100001000000001000000000
33291014,30,000101100001000000111000000000
33291015,30,100010000100000000000000100000
33291016,30,011010011010001000101000000001
33291017,30,011010011010001000101000000001
33291018,30,000101100001000000001000000000
33291019,30,000010000100000000000000100000
33292841,30,011000011010001000101010100001
33292842,30,000010000100000000000001100000
33292843,30,100101100001000000001000000000
33292844,30,011000011010001000101010100001
33292845,30,011000001010000000011000100001
33292846,30,011000001010000000011000100001
33292847,30,000101100000000000001000001000
33292848,30,010101100000000000001000001000
33292849,30,100101100001000000001000000000
33292850,30,011010011010001000101000000001
33292851,30,000101100001000000111000000000
33292852,30,011000011010001000101010100001
33292853,30,000010000100000000000000100000
33292854,30,000010000100000000000000100000
33292855,30,011000001010000000001000100001
33292856,30,000011000100000010000000100000
33292857,30,100101100001010000001000000000
33292858,30,100101100001000000001000000000

