ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99823080,63,100000010111110001100100110010000001000010101100101010100000111,99824715,0,0.025000,0.500000
99823147,66,010100000010111110001100000111010000001000000101111100010101001001,99840338,0,0.040000,0.400000
99823243,63,100000010111110001100100110010010001010011001100101010100100111,99836869,0,0.060000,0.300000
99823323,70,0101010010111110001110100011010000001010001011001000010110010011100110,99836870,0,0.120000,0.600000
99823377,63,100000010111110001100101110010000001000010101100101010100000111,99824721,0,0.100000,0.500000
99823447,70,1100000001011110000110010011101000000101001101100000101000101110101010,99855105,0,0.012000,0.300000
99823515,63,100000010111110001100100110010000001000010101100101010100000111,99848428,0,0.050000,1.000000
99823525,76,1010001010010111110000100100110010000001011001111001010011001111011000101101,99826478,0,0.020000,0.400000
99823531,74,11000000110101111100010001001100100000010110011110010101000111101111011011,99848434,0,0.020000,0.400000
99823581,75,110000001101011111000110010011001000000101100110100101110000111101111011111,99843335,0,0.066667,1.000000
99823625,70,0101010100001011111010010010011101000000110010001010001011010111011011,99846770,0,0.040000,0.600000
99823646,63,100000010111110101100100110010000001000010101100101010100000111,99844970,0,0.050000,0.500000
99823658,69,100000001011111000110010011101100000100001001100000101000101110101010,99824728,0,0.040000,0.400000
99823664,69,010101000011111000110010001101000000111000101100100101110000000110011,99826474,0,0.080000,0.400000
99823690,66,111110100101111100011011001110100000010000010101000101100111100101,99841829,0,0.140000,0.700000
99823709,63,011101001001111000110110011001000001000000010100011110011000101,99817709,0,0.013333,0.400000
99823811,69,101010100001011111000010010011101010000110000001010001011010011011011,99841831,0,0.030000,0.600000
99823846,67,1000000101111100011001001110000000010000101101100101010101100011110,99835225,0,0.026667,0.400000
99823847,63,010000001011111000110010001101000000111001001001001000010110011,99822894,0,0.020000,0.300000
99823922,77,11100000011010111110001000100100010000001011011111001010100000111011110111110,99846771,0,0.020000,0.400000
99824001,63,100000010111110001100100110010000001000010101100101010100000111,99858508,0,0.030000,0.600000
99824024,69,110101001011111010110010001101001000101000101100100001111001001100111,99833630,0,0.080000,0.400000
99824117,70,0011101101011111001100010011100010000001000000000100111111001111000011,99817710,0,0.066667,1.000000
99824156,65,00100000110010110001100100111100000001000010100100101010101010101,99846764,0,0.100000,0.500000
99824160,64,1000000010111110001101100111110000101000010101100101011100000011,99843333,0,0.024000,0.600000
99824178,78,100001000000110101111100010001001100100000010110001110010101010011001110001110,99836878,0,0.053333,0.800000
99824200,75,110000001101001111000100010001001001000111100111100101010000111101111011111,99838764,0,0.040000,0.600000
99824207,63,100001010111110001100000110010000001000010101100101010101000111,99835242,0,0.040000,0.400000
99824227,70,0101010100001011111000010010011101000000110000001010001011010111011011,99853233,0,0.020000,0.600000
99824229,61,0000010111110001100100110010000001000010101100101010100000111,99831701,0,0.050000,0.500000
99824233,69,101010100001011111000010010011101000000110000001010001011010011011011,99840343,0,0.035000,0.700000
99824308,75,110000001101011101000110010011001000000101100110100101110000111101111011111,99828161,0,0.026667,0.800000
99824313,70,0010001100010111110011000100111010010001000101110000100000000110110011,99831713,0,0.040000,0.600000
99824341,63,100000010111110001100100110010000001000010101110101010100000111,99821286,0,0.066667,1.000000
99824362,66,011110100101111100011011001110100000010000001101000111100001000101,99840347,0,0.020000,0.400000
99824364,67,0011110100101111100011011001100100000010000000101000111100011000101,99826484,0,0.028000,0.500000
99824371,64,0100000010111110001100100110010000001000010101100101010100000111,99840347,0,0.025000,0.500000
99824372,67,0000001001011111000110010011001000000100001010110010101010000011111,99853214,0,0.040000,0.600000
99824395,69,101010100001011111000010010011101000000110000011010001011010011011011,99851601,0,0.040000,0.400000
99824413,74,11000000110101111100010001001100100000010110011110010101000111101111011011,99844970,0,0.060000,0.600000
99824466,64,1000000101111100011001001100100000010000111011001010101000001111,99838758,0,0.026667,0.400000
