ID,genomeSize,genome
149742915,30,010111000001110110000000100000
149744567,30,110101111001110100110010100011
149746094,30,010111111000110100110010000000
149746098,30,110101111001110100110010100011
149746099,30,010111000011010110000010101000
149746109,30,110101111001110100100010100011
149747975,30,010111011001110110000010000000
149747976,30,010111011000110110110000110000
149747977,30,110101110001110100100010100011
149749540,30,110101111001110100110010100011
149749543,30,010111011001110110000010000000
149749544,30,110101011001110100000010100011
149749546,30,110101111001110100110010100011
149751151,30,100101111001110100100010100011
149751154,30,010111111000110110110010000000
149751155,30,110101011001110100000010100011
149751158,30,010111000011010110000010101000
149751160,30,010111111000110110100010000000
149751163,30,110101111001110100110010100011
149752719,30,010111111000100110110000110000
149752722,30,110101111001110100100010100111
149752724,30,110101111001110100100010100011
149752726,30,110101111001110100100010100011
149752730,30,110101111001110100110010100011
149752731,30,110101111001110100110010100011
149752735,30,110101111001110100110010100011
149752737,30,110101110001110100100010100011
149752738,30,010111111000110110110010000000
149752739,30,010111011000110110110000110000
149752740,30,110101111001110100100010100011
149754601,30,010111000001110110000000100000
149754604,30,010111111000110110110010000000
149754606,30,010111000011010110000010101000
149754608,30,110101110001110100100010100011
149754611,30,110101111001110100100010100011
149756168,30,010111111000110110100010000000
149756169,30,110101111001111100100010100011
149756173,30,110101110001110100100010100011
149756174,30,010111111000110110100010000000
149756176,30,010111011001110110000010000000
149756177,30,110111011001110100100010100001
149756178,30,010111111000110110100010000000
149756179,30,010111111000100110110000110000
149756180,30,010111011000110110110000110000
149756182,30,010111011000110110110000110000
149756184,30,010111111000110110100010000000
149756185,30,010111111000110110100010000000
149756186,30,010111011001110110000010000000
149757732,30,010111011000110110110000110000
149757735,30,010111111000110110110010000000
149757736,30,010111011000110110110000110000
149757737,30,110101111001110100110010100011
149757738,30,110101111001110100110010100011
149757740,30,010111111000110110100010000000
149757741,30,010111011000110110110000110000
149757742,30,010111000001110110000010100000
149757744,30,010111111000110110110010000000
149757745,30,010111111000110110100010000000
149757746,30,010111000011010110000010101000
149757749,30,110101111001110100110010100011
149757750,30,010111111000110110110010000000
149759515,30,110101111001110100100010100011
149759516,30,110111011001110100100010100001
149759517,30,110101111001110100100010100011
149759518,30,110111011001110100100010100001
149759520,30,010111011001110110000010000000
149759521,30,110101111001111100110010100011
149759522,30,010111000011010110000010101000
149759523,30,010111111000110110110010000000
149759525,30,010111011000110110110000110000
149759526,30,010111111000110110100010000000
149759527,30,110101111001110100110010100011
149759529,30,110101111001111100100010100011
149759530,30,010111111000110110100010000000
149759533,30,010111111000110110110010000000
149759534,30,010111000011010110000010101000
149759535,30,110101111001110100110010100011
149759536,30,110101011001110100000010100011
149759537,30,010111111000110110110010000000
149761166,30,010111111000110110110010000000
149761169,30,010111111000100110110000110000
149761173,30,010111111000110110100010000000
149761174,30,010111011000110110110000110000
149761175,30,110101111001111100110010100011
149761178,30,010111111000110100110010000000
149761180,30,110101110001110100100010100011
149762773,30,010101111001111100100010100011
149762774,30,110101111001110100100010100011
149762776,30,110101111001110100100010100011
149762779,30,010111111000110110100010000000
149762780,30,010111111000110110100010000000
149762781,30,110101111001110100110010100011
149762783,30,110101110001110100100010100011
149762784,30,110111011001110100100010100001
149762790,30,010111011001110110000010000000
149762791,30,110111011001110100100010100001
149764432,30,110101111001110100110010100011
149764433,30,110101111001111100110010100011
149764434,30,110101111001111100100010100011
