ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49890341,56,10001111100010000001110000000001000111000000000000010100,49899638,0,0.140000,0.700000
49890375,61,0101000111110001000001111000000000000000000000000000001001000,49890054,0,0.120000,0.600000
49890425,61,1100011111000100000011100000000010000101001010100000000100001,49891719,0,0.046667,0.700000
49890435,61,0010010001111000010000001110000000000101000011100000001010101,49905632,0,0.032000,0.500000
49890436,59,10001111100010000001100000000001000010100001110000000000000,49886646,0,0.032000,0.800000
49890443,60,101010111100001000001111000100000100100001000000000000100000,49901293,0,0.120000,0.600000
49890457,57,000011111000100000011100000000010001011001010100010001101,49904231,0,0.026667,0.400000
49890471,59,01001111100010000001110000000011101000000000100001000000001,49896510,0,0.080000,0.400000
49890476,60,110001111100010000001110000000001100010100001010000000000000,49902658,0,0.200000,1.000000
49890489,60,110000111100010000001110000000001010000000110000110000001010,49911067,0,0.060000,0.600000
49890559,59,11000111111001100000111000000000100001000000000010000001100,49901299,0,0.046667,0.700000
49890571,60,100011110000100000011100000000010001010001011100000000000011,49909184,0,0.040000,0.800000
49890583,60,101000111110001000000111000000000100000000000000001000001000,49890073,0,0.040000,0.400000
49890588,61,1100011111000100000011100000001010000101000010100000001000001,49912794,0,0.160000,0.800000
49890676,60,100011111000100000011100000000010010000000000000000010100001,49907414,0,0.035000,0.700000
49890678,61,1000001111000100000011100000000010000101000010100000001001001,49907428,0,0.053333,0.800000
49890685,60,100011111000100000011100010010000001010001010100000000001010,49905628,0,0.040000,0.600000
49890720,61,0101001000111100001000000011000000000010000000110100010100010,49890069,0,0.016667,0.500000
49890774,59,11000111100001000000111000000100100010101010101000001000010,49904243,0,0.060000,0.600000
49890797,58,0100000011110000100000011000000100001000000111000000010001,49878384,0,0.030000,0.600000
49890801,59,10001111100010000001110000000001000000000000000000000010000,49899639,0,0.040000,0.600000
49890817,58,1110001111100010000001110000000101000000000000000001000100,49905621,0,0.120000,0.600000
49890820,60,100011110000100000011100000000010001010001010110000000000011,49916290,0,0.033333,0.800000
49890822,59,01010111100001000000111000101000100100001000000000000101000,49912798,0,0.024000,0.600000
49890835,58,1000111110001000000101100000000100000000000000000000010000,49916273,0,0.070000,0.700000
49890841,58,1000111110001000000101100000000100000000000000000000010000,49909193,0,0.033333,0.500000
49890858,57,001011111001100000011100000001011000000000000000001000100,49883101,0,0.100000,0.500000
49890863,61,1100011111000100000011100000000010110101000010100000000100001,49896525,0,0.200000,1.000000
49890865,60,000101000010110000100000011100000000000010000011000000010000,49911058,0,0.050000,0.500000
49890872,59,10001111100010000001010000000010001000001011100011110100001,49880095,0,0.035000,0.700000
49890886,55,0100011111000100000011100000010000101010101010000010000,49890057,0,0.026667,0.400000
49890939,59,11000111110011000000111000000000101000000011000011000000101,49886649,0,0.080000,0.800000
49890962,60,000100100011110000100000001100000000001000000011000000010001,49891720,0,0.020000,0.500000
49890991,59,00010100001111000010100000110000000000001000001000000001000,49897995,0,0.070000,0.700000
49890992,59,01001000111100001000000111000000100010000000010000010100010,49884841,0,0.050000,0.500000
49890998,58,0001111100010000001010000000001000000000000000000000100000,49890058,0,0.040000,0.600000
49891001,58,1000111110001000000101000101000100000000000100001000101100,49888171,0,0.060000,0.600000
49891004,60,001110001111000110000001110000000010000000000000000010000100,49909175,0,0.080000,0.400000
49891048,60,100011111000100000010110000000010001000000000000000000000000,49919505,0,0.050000,0.500000
49891077,58,1010010001111000010000001110000000000100000001100001010101,49912786,0,0.080000,0.400000
49891082,61,0000001111100010000001110000000001010000000000100000000010011,49883091,0,0.066667,1.000000
49891084,56,01001000111100001000000111000000000010000000110100010001,49883091,0,0.066667,1.000000
49891086,61,1100011111000100000011100000000010100101000010100000000101001,49922673,0,0.060000,0.600000
49891087,55,1001000111100001000000111000000000010000001100001010001,49894962,0,0.050000,0.500000
49891102,60,001001000111100001000000111000000000010000000010000111101010,49916276,0,0.033333,0.800000
49891104,59,00001111100010000001110000000101000010000000000000000010001,49904247,0,0.060000,0.600000
49891123,57,010010001111000010000001110000000000100000001100001010001,49904233,0,0.080000,0.800000
49891128,59,10101111100010000001110000000001000000001000000000001010000,49884856,0,0.120000,0.600000
49891154,57,010010001111000010000001110000000000100000001100001010001,49905625,0,0.050000,0.500000
49891169,60,110001111100010000001110000000001100010100001010000000000000,49904243,0,0.060000,0.600000
49891183,58,1000111110101000000111000000000100010110010101000100011010,49909172,0,0.070000,0.700000
49891192,61,1100011111000100000011100100000010100101000010100000000101001,49896512,0,0.040000,0.400000
49891203,61,1101011111000100000011100010000010001000001010100000010100001,49884841,0,0.040000,0.400000
49891217,60,111001000111100001000000111001000000110000000110100010100010,49884853,0,0.066667,1.000000
49891218,58,1001111110001000000111000000000100100001000000000000001000,49884853,0,0.040000,0.600000
49891219,60,111001000111100001000000111001000000110000000110100010100010,49909179,0,0.040000,0.600000
49891225,58,0010110001111000010000001110100000000101000001101000011000,49893476,0,0.060000,0.600000
49891255,61,0000001111100010000001110000000001010000000000100000000010011,49909195,0,0.053333,0.800000
49891275,61,1100011110000100000010100000000010001000001011100010110100001,49909182,0,0.120000,0.600000
49891294,62,10110011111000010000001110000000001100000000000000100000010000,49899647,0,0.028000,0.700000
49891303,60,110001011100010000001110000000001100010100001010010000000000,49881747,0,0.140000,0.700000
49891350,59,10000111111001000000111000000000100010000000000010000001100,49911065,0,0.120000,0.600000
49891355,61,1100011111000100000011100100000010100101000010100000000101001,49896515,0,0.030000,0.600000
49891371,58,1001111110001000000111000000000100100001000000000000001000,49886647,0,0.020000,0.400000
49891372,61,1100011111000100000011100100000010100101000010100000000101001,49922676,0,0.160000,0.800000
49891384,56,00011111000100010011100010100010000000000010000000011000,49888166,0,0.100000,1.000000
49891416,62,11000111110001000000111000000001100010001010101010100101000111,49909193,0,0.040000,0.600000
49891419,57,010010001111001010000100110000000000101000001100100001000,49888161,0,0.060000,0.600000
49891433,57,010110001111000010001001110000000000101000001101000001000,49894969,0,0.035000,0.700000
49891461,60,110001111100010000001010001000001000110000000000000000011000,49916277,0,0.040000,0.400000
49891464,59,01111000111100001000000111000000000010000000100000101000100,49902668,0,0.016000,0.700000
49891481,59,10001111100010000001110000000001000000000000000000000010100,49921066,0,0.026667,0.400000
49891483,60,110001111100010000001110000000001100010100001010000000000000,49890058,0,0.066667,1.000000
49891486,57,010010001111000010000001110000000000100000001100001010001,49890058,0,0.066667,1.000000
49891487,61,1000111110001000000111000000000000010110010101010000000010110,49890058,0,0.066667,1.000000
49891490,59,11000111100001000000111000000100100010101010101000001000011,49890058,0,0.066667,1.000000
49891507,59,10000111110001000000011000000000100001000000000000000001000,49899643,0,0.053333,0.700000
49891513,58,1001011111001100000011100000001011000000000000000001000100,49904249,0,0.030000,0.600000
49891514,59,11000110110001000100111000000001100010000110010000000001000,49904249,0,0.030000,0.600000
49891533,55,1011000111010001000000011000000100100000101100001000000,49890061,0,0.030000,0.600000
49891535,56,10010000110100010000001110000000000100000001000000011100,49881754,0,0.025000,0.500000
49891536,60,110001111101010000101110000000001100010100001110000000000000,49896515,0,0.025000,0.500000
49891543,57,010110001111000010000001110000000000101000001101000001000,49902660,0,0.028000,0.700000
49891552,56,01001000111100001000000111000000000000000000110100010001,49901304,0,0.028000,0.700000
49891557,58,0110100011110000100000010100000000000011010010000000010001,49896524,0,0.024000,0.600000
49891559,55,1001000111100001000000111000000000010100000110000001000,49890074,0,0.080000,0.800000
49891565,62,01100111111000100000011100000000010001010001010100011010100001,49919497,0,0.100000,0.800000
49891594,58,1110111111001000000111000000000100001010000001000000000000,49886649,0,0.060000,0.600000
49891607,57,000011111000100000011100000000010001011001010100010001101,49907432,0,0.032000,1.000000
49891609,61,0101101000111100001000000111000000000010000000110100010000010,49890067,0,0.080000,0.800000
49891620,58,0100000011110000100000011100000100011000000011000001010000,49912802,0,0.060000,0.600000
49891622,60,100011111000100000011100010010000001010001010100000000001000,49896524,0,0.024000,0.600000
49891632,59,10100100011100000100000011100000000101000001011000000000000,49896515,0,0.030000,0.600000
49891636,59,10001111100010001001110000000001000010000000000000000010001,49911054,0,0.120000,0.600000
49891638,60,000110100011110000100000001100000000001000000011000000010001,49901302,0,0.120000,0.600000
49891642,59,01000111100001000000111000000000100010100010101000000000011,49901304,0,0.028000,0.700000
49891646,58,1100011110000100000011100000010010001010001010100000100100,49907424,0,0.070000,0.400000
49891660,60,110011111100010000001010001000001000110000000000000000011000,49914594,0,0.050000,0.500000
49891667,60,110001111100010000001010001000001000110000000000000000011000,49893469,0,0.033333,0.500000
49891668,58,1000111110001000000111000000000100000100000100100000001000,49901296,0,0.160000,0.800000
49891675,61,1100011111000100000011100000010010001000001001100010110100001,49901296,0,0.140000,0.700000
49891682,58,1000111110001000000111000000000100000100000100100000001000,49886645,0,0.080000,0.800000
49891683,60,001001000111100001000000111000000000100000011110000001010101,49905615,0,0.100000,0.500000
49891792,60,000001111100010000001110000000001010000000000000000000010001,49921078,0,0.030000,0.600000
49891810,62,01010010001111000010000001110000000000100010001101000101000101,49899648,0,0.025000,0.800000
49891816,58,1000111110001000000111000000000100000000100000000000001000,49899636,0,0.100000,1.000000
49891874,60,101000000111100001000000111000100000010000000110100010100010,49890074,0,0.070000,0.700000
49891905,60,001001000111100001000000111000000000010000000110100010000010,49905612,0,0.050000,0.500000
49891913,55,1000000111100001000001110000010000100000011100000001000,49880103,0,0.020000,0.500000
49891914,58,1001111110001000000111000000000100100001000000000000001000,49880103,0,0.024000,0.600000
49891960,58,1000111110001001000110000000000100000000000100000000001000,49916276,0,0.140000,0.700000
49891972,59,10100100011110000100000011100000000001010000101000000000101,49909186,0,0.053333,0.800000
49891990,55,0000110111110001000000111000000000010100101100100000110,49902667,0,0.024000,0.600000
49891991,61,1101000111110001000000111000010000100000000000000000001001000,49922681,0,0.120000,0.600000
49891993,58,1000111110001001000111100000000100000000000000000000001000,49884856,0,0.100000,0.500000
49892021,58,1010010000110100010000001110000000010100000101100000000000,49890055,0,0.026667,0.400000
49892027,56,00011111000100000011000000000100011000000000000000101000,49901299,0,0.046667,0.700000
49892031,61,1100011111000100010011100010000000000000000000001010100100000,49905614,0,0.070000,0.700000
49892070,60,010001111101010000001110000000001001000000000000010000010000,49911052,0,0.080000,0.400000
49892074,61,1000111110001000000111000000000000010110010101010000000011110,49911052,0,0.100000,0.500000
49892127,59,10000111110001000000011000000000100001000000000000000001000,49909170,0,0.060000,0.600000
49892128,58,1000111110001000000111101000000100011000000000000000101000,49909170,0,0.050000,0.500000
49892208,61,0010010001111000010000001110000000000101000011100000001010101,49880107,0,0.100000,0.500000
49892210,59,00001111100010000001110000000101000010000000000000000010001,49909182,0,0.140000,0.700000
49892236,59,00100110110001000000111000000000101000100000000000000001000,49901299,0,0.046667,0.700000
49892242,61,0101101000111100001000000111000000000010000000110100010100010,49904230,0,0.046667,0.700000
49892250,61,1100011111000100000011100010000010001000001010100011110100001,49909195,0,0.046667,0.700000
49892260,60,110001111100010000001110000000011100010100001010000000000000,49878397,0,0.100000,0.500000
49892273,60,101010111100001000001111000100000100100001000000000000100000,49904246,0,0.060000,0.600000
49892279,61,1100011111000100000011100000000010001000001010100000110100001,49901304,0,0.032000,0.800000
49892284,61,1100011111000100000011100000001010000101000010100000001000001,49916274,0,0.032000,0.800000
49892286,58,0110100011110000100000111100000000001010000011000010100110,49921081,0,0.040000,0.400000
49892299,61,1100011111000100000011100000001010000101000010100000001000001,49909188,0,0.032000,0.800000
49892300,57,010010001111000010000011110000000000100000001100001010001,49921081,0,0.040000,0.400000
49892315,58,1110001111100010000001110000000101000000000000000001000100,49890052,0,0.033333,0.500000
49892351,62,00111000111100001000000111000000000100000000000000000100001000,49922679,0,0.100000,0.500000
49892353,58,0010010000111000010000001110000000000111010001100000001000,49912787,0,0.050000,0.500000
49892383,60,010001110100010000011100000000011001010000010100000000101001,49897995,0,0.040000,0.400000
49892384,62,01000111100001000000111000000000100010100010101100000000000110,49904236,0,0.026667,0.800000
49892385,60,100011110000100000011101000000010001010001010100010001000011,49899647,0,0.028000,0.700000
49892389,61,1010011111100010010001110100001001001010000001010000000000000,49891720,0,0.016000,0.400000
49892393,60,100011111000100000011101000000010000101000010100000100100001,49896526,0,0.040000,0.400000
49892414,55,0100011111000100000011100000000000001000101010000010000,49894957,0,0.050000,1.000000
49892428,55,0100011111000100000011100000000000001000101010000010000,49891724,0,0.050000,1.000000
49892439,60,010001111001010000001110000000001000101000101010000000000011,49901297,0,0.026667,0.700000
49892442,55,0000110111110001100000111000000000010100101100100000110,49901297,0,0.026667,0.600000
49892448,60,100011110000100000011110000000010001010001011100000000000011,49904241,0,0.040000,0.600000
49892463,59,01000101110011000000111000000000100000000100000000100001000,49878401,0,0.035000,0.700000
49892466,59,01000101110011000000111000000000100000000100000000100001000,49888168,0,0.046667,0.700000
49892549,56,01101000111100001000001100000100001010001101000001010001,49907421,0,0.040000,0.400000
49892558,59,10001110000010100001110000000101000010100001010000000000000,49894962,0,0.040000,0.400000
49892564,57,010010001111000010000001110000000000100000001100001010001,49912792,0,0.053333,0.800000
49892571,59,11001111100010000001110100000001000010100001000000000000000,49916280,0,0.040000,0.400000
49892581,57,010001111100010000011110100000000000000000000000000100100,49878397,0,0.160000,0.800000
49892589,57,010010001111000010000001110000000000111000001100000000000,49907419,0,0.080000,0.800000
49892595,59,11100011111010100000010100000000010000100100000000100001000,49899636,0,0.070000,0.700000
49892603,60,010001111001010000001110000000001000101000101010000000000011,49914603,0,0.028000,0.700000
49892621,56,11000011100001000000111000010000001000000110000010000011,49914600,0,0.030000,0.600000
49892636,58,1000111110001000000111000000000100000100000100100000001000,49901294,0,0.016000,0.400000
49892637,60,110001111100010000001110000000001100010100001010000000000000,49890052,0,0.026667,0.400000
49892642,59,11001111100010000001110000000001000010000000000000000010000,49881747,0,0.140000,0.700000
49892645,62,10100011111000100000011100000000010000000000000000100000100010,49909185,0,0.026667,0.400000
49892657,61,1101001000111100001000000111000000000010000000010100010100010,49919498,0,0.016000,0.400000
49892663,60,110001111100010000001110000000001100010100001010000000000000,49899642,0,0.020000,0.400000
49892666,60,001001000111100001000000111000000000010000000010000011101010,49921073,0,0.080000,0.800000
49892668,55,0000110111110001000000111000000000010100101100100000110,49899652,0,0.026667,0.400000
49892682,61,1101011111000100000011100010000010001000001010100000010100001,49922682,0,0.040000,0.400000
49892691,61,1100011111000100010011100010000000000000000000001010000100000,49883086,0,0.066667,1.000000
49892697,58,1000111110001000000111000000000100000000000100000000001000,49914604,0,0.080000,0.400000
49892712,62,01100011111000100000011100000000011000101000010100101000001000,49890055,0,0.026667,0.400000
49892714,59,10001111100010000001110100000001000000000000000000000010000,49919497,0,0.160000,0.800000
49892715,58,1000111110001000000110010000000101000000000100000000001000,49888165,0,0.035000,0.700000
49892722,61,0110001011100010000001110000000011000010000000000000000010000,49912793,0,0.016000,0.400000
49892726,58,1100001111000100000011100000000000100000001110000100000010,49916277,0,0.040000,0.400000
49892731,56,10001111100011000001110000000001000010000000010000000100,49922680,0,0.080000,0.800000
49892736,56,10001111100011000001110000000001000010000000010000000100,49888175,0,0.040000,0.800000
49892742,58,0100100011110000100000011100000000001000000011101001000010,49899638,0,0.160000,0.800000
49892751,61,0101000111110001000001111000000000000000000000000000001001000,49911073,0,0.053333,0.800000
49892762,60,001110001111000110000001110000000010000000000000000010000100,49905616,0,0.030000,0.600000
49892764,59,11000111100001000000111000000100100010101010101000001000010,49904243,0,0.060000,0.600000
49892772,60,100011111000100000011100010010000001010101010000000100001000,49909178,0,0.020000,0.400000
49892773,62,01010011001111000010000001110000000000100010001101000101000101,49909179,0,0.040000,0.600000
49892776,57,010010001111000010000001110000000000111000001100000000000,49909179,0,0.046667,0.700000
49892797,65,01000111110001000000111000000000100000100100011000000000000011001,49921086,0,0.100000,1.000000
49892800,57,110001111110011000001110000000001000100000000001000000110,49888166,0,0.060000,0.600000
49892814,61,0000001111100010000001110000000001010000000000100000000010011,49896509,0,0.100000,1.000000
49892818,61,1000001011100011000001100000000001000111001101110000010000100,49881747,0,0.120000,0.600000
49892830,55,1001000111010001000000111000000000010000000100000001110,49909190,0,0.160000,0.800000
49892836,58,1000111110001000000111101000000100011000000000000000101000,49919499,0,0.033333,0.500000
49892838,60,110001111100010000001110000000001100010100001010000000000000,49893472,0,0.050000,0.500000
49892856,59,10000111110011000000111000000000100010000010010000000001000,49888157,0,0.066667,1.000000
49892865,61,1100011111000100000011100000000010000101001010100000000100001,49888157,0,0.066667,1.000000
49892869,62,00110111111000010000001110000000001100000000000000100000010000,49921068,0,0.030000,0.600000
49892873,62,01000111100001000000111000000000100010100010101100000000000110,49888158,0,0.200000,1.000000
49892885,58,1100011111000100000011000000000100001010000101001000000000,49888158,0,0.120000,0.600000
49892887,55,1001000111100001100000111000001000010000000111000000000,49888158,0,0.200000,1.000000
49892890,59,10001111100010000011110000000001000010000000000000000010101,49893475,0,0.026667,0.400000
49892900,61,1000111010001000000111000001000100001010000101000000001000010,49901296,0,0.120000,0.600000
49892901,62,11010001011100111000101110000000001000111001101110000000000100,49904240,0,0.050000,0.500000
49892902,53,00100011110000100000011100000000010100000110000001000,49912792,0,0.053333,0.800000
49892907,60,100011110000100000011101000000010001010001010100010000000011,49909181,0,0.040000,0.600000
49892933,58,1010010001110000010000001110000000000100000001101000000001,49904240,0,0.070000,0.700000
49892936,60,000001111100010000001110000000001010000000000000000000010001,49918066,0,0.120000,0.600000
49892956,61,1100011111000100000011100000000010010000000000000000000110000,49909184,0,0.050000,1.000000
49892970,59,10000111110011010000011000000000100010000010010000000001000,49888165,0,0.050000,1.000000
49892988,56,01101000111100001000001100000100001010001101000001010001,49907419,0,0.020000,0.500000
49893021,61,1000011111000100101011000000000010000001000010100000001001001,49907428,0,0.040000,0.600000
49893029,58,0100011111000110000011100000000010010000000000000001001101,49907427,0,0.050000,0.500000
49893032,60,000001111100010000000110000000001010000001000000000000010001,49916278,0,0.053333,0.800000
49893038,61,1010011111100010010001110100001001001010000001010000000000000,49911064,0,0.060000,0.600000
49893056,60,110001111100010000001110000000001000010000000000000000010001,49888175,0,0.050000,1.000000
49893063,61,0100111111000100100011100000010010010100000010100000000000000,49911065,0,0.100000,0.500000
49893069,60,100011110000101000011100000000010001010001011100000000000011,49890052,0,0.035000,0.500000
49893087,61,0010001111100010000001110000000001010101111101010001000000110,49904240,0,0.070000,0.700000
49893093,60,101000111110001000000111000000000110000000000000001000001000,49886645,0,0.080000,0.800000
49893103,61,1100011111000100000011100000000010000111000010100000000100001,49894957,0,0.050000,1.000000
49893107,60,110001111101010000101110000000001100010100001110000000000000,49909184,0,0.035000,0.700000
49893118,59,11000111100001000000111000000100100010101010101000001000011,49894963,0,0.060000,0.600000
49893120,57,010010001111000010000001110000000000100000001100001010001,49912791,0,0.053333,0.800000
49893127,58,0000111110001000000111001000000100010110010101000100011011,49914595,0,0.080000,0.800000
49893140,60,101000000111100001000000111000100000010000000110100010100010,49914599,0,0.026667,0.400000
49893146,60,100011011000100000010110000001010000000000000000000000100000,49896524,0,0.020000,0.500000
49893147,61,1000001111000100000011100000000010000101000010100000001001001,49883091,0,0.026667,0.400000
49893163,60,101000111110001000000111000000000100000000000000001000001000,49914608,0,0.032000,0.800000
49893164,58,0010110001111000010000001110100000000101000001101000001000,49914594,0,0.100000,0.400000
49893165,61,1100011111000100000010100000000010001000001011100011110100001,49914594,0,0.100000,0.500000
49893166,57,010010001111000010000001110000000000100000001100001010001,49909188,0,0.032000,0.800000
49893182,60,000100100011110000100000001100000000001000000011000000010001,49907431,0,0.100000,0.500000
49893197,59,10001111100010000001110000000001001000000000000000001010000,49912792,0,0.066667,1.000000
49893206,58,1100001111000100000011100000000000100000001110000100000010,49901300,0,0.080000,0.800000
49893208,61,1100011111000100010011100010000000000000000000001010000100000,49901304,0,0.024000,0.600000
49893210,59,00100110110001000000111000000000101000100000000000000001000,49884856,0,0.120000,0.600000
49893215,58,1110010001111000010000001110000000001000000011010001010001,49911058,0,0.050000,0.500000
49893219,60,101000111110001000000111000000000100000000000000000001001000,49911055,0,0.066667,1.000000
49893222,60,110001111100010000001110000000001000010100001010010000000100,49912792,0,0.066667,1.000000
49893231,59,01111000111100101000000111000000000010000000100000101000100,49914596,0,0.040000,0.700000
49893235,57,010111001111000011000100011000000000101000001100000001000,49909170,0,0.050000,0.500000
49893257,58,1000111110001000000111101000000100011000000000000000101000,49914612,0,0.100000,0.500000
49893260,62,00111000111100001000000111000000000100000000000000000100001000,49902662,0,0.040000,0.400000
49893265,59,01001111100010000001110000000011101000001000100001000000001,49891710,0,0.040000,1.000000
49893267,62,00111000111100001000000111000000000100000000000000000100001000,49902662,0,0.040000,0.400000
49893268,59,01001111100010000001110000000011101000000000100001000000001,49914603,0,0.028000,0.700000
49893272,58,0010110001111000010000001110100000000101000001101010011000,49914603,0,0.028000,0.700000
49893274,60,101001000111100001000000111000000000010000000110100010100010,49912793,0,0.016000,0.400000
49893288,57,100011111000100000011100000000010001011011010100110001101,49914601,0,0.024000,0.600000
49893299,62,10100011111000110000011100000000010011110011011100000000001000,49896519,0,0.040000,0.400000
49893318,58,1010010001110000010000001110000000010100000101100000000000,49921079,0,0.026667,0.400000
49893323,62,11010001011100111000101110000000001000111001101110000000000100,49916273,0,0.060000,0.600000
49893330,61,1100011111000100000011100000000011000100000010100000000000000,49897997,0,0.050000,1.000000
49893341,58,1000110110001000000111000000000100000000001101100000001000,49902659,0,0.024000,0.600000
49893355,62,01100011111000100000011100000000011000101000010100101000001000,49918074,0,0.026667,0.400000
49893362,59,11000111110001000000111100000000100000000000000000001001100,49897997,0,0.040000,0.800000
49893366,59,00010100001111000010000000110000000000001000001000000001000,49909182,0,0.120000,0.600000
49893373,55,0100011111000100000011100000000000001010101010000010000,49890064,0,0.100000,1.000000
49893381,58,0110100011110000100000111100000000001010000011000010100110,49890057,0,0.033333,0.500000
49893382,58,1000111110001000000111000000000100011000000000000000101000,49907413,0,0.024000,0.600000
49893400,59,00100111110001000000111000000000101000100000000000000001000,49909189,0,0.160000,0.800000
49893403,58,1000111110001000000101100000000100000000000000000000010000,49891721,0,0.050000,1.000000
