ID,genomeSize,genome
133105686,30,010111111101110100110010100001
133105687,30,010111011001110110110010100000
133105688,30,000111111001110100110010100001
133105689,30,010111111001110100110010100001
133105691,30,010111011001100110110010100000
133105692,30,010111011001110110110010100000
133105694,30,010111011001110110110000100000
133105695,30,010111011001110110110010100000
133105696,30,010111011001110110110010100000
133105697,30,001010010001010000011101110000
133105699,30,010111111101110100110010100001
133105700,30,010111011001110110110010100000
133105701,30,010111111101110100110010100001
133105702,30,001010010001010000011101110000
133107277,30,010111011001110110110000100000
133107278,30,010111111001110100110011100001
133107280,30,100010000011010000011101110010
133107281,30,010111011001110110110010100000
133107282,30,100010000011010000011101110010
133107283,30,010111011001110110110010100000
133107284,30,010111011001110110110010100000
133107285,30,010111111101110100110010100001
133107287,30,010111111001110100110010100011
133107288,30,010111011001110110110000100000
133107289,30,010111011001110110110000100000
133107290,30,100010000011010000111101110010
133107291,30,001011010001010000011101110000
133107292,30,001011010001010000011101110000
133107293,30,010111011001110110110010100000
133107294,30,010111111101110100110010100001
133109034,30,010111100001110110110010100000
133109035,30,010111111101110100110010100001
133109036,30,010111111001110100110010100001
133109037,30,010111111001110100110010100011
133109039,30,001010010001010000011101110000
133109040,30,010111111001110100110010100001
133109041,30,010111011001110110110010100000
133109042,30,010111011001110110110010100000
133109043,30,010111011001110110110010100000
133109044,30,100010000011010000011101110010
133109045,30,010111111001110100110010100001
133109046,30,010111111001110100110010100001
133109047,30,010111111101110100110010100001
133109048,30,000111100001110110110010100000
133109049,30,010111111001110100110010100001
133109050,30,100010000011010000111101110010
133109051,30,010111111001110100110010100001
133109052,30,010111111001110100110010100001
133109053,30,010111111001110100110010100001
133110669,30,100010000011010000111101110010
133110671,30,010111111001110100110011100001
133110672,30,010111011001110110110010100000
133110673,30,010111011001110110110010100000
133110674,30,010111111001110100110010100001
133110675,30,010111111001110100110010100001
133110676,30,010111011001110110110010100000
133110677,30,010111111001110100110010100001
133110678,30,010111011001110110110010100000
133110679,30,100010000011010000011101110010
133110680,30,010111011001100110110000100000
133110681,30,010111111001110100110010100001
133110682,30,010111011001110110110000100000
133110683,30,010111011001110110110010100000
133110684,30,010111011001110110110000100000
133110685,30,010111011001110110110000100000
133110686,30,010111111101110100110010100001
133112394,30,010111111001110100110010100001
133112395,30,010111111001110100110010100011
133112396,30,010111111001110100110110100001
133112397,30,010111011001110110110010100000
133112398,30,010111111001110100110010100001
133112399,30,010111111001110100110010100001
133112400,30,010111111001110100110010100001
133112401,30,010111111101010100110010100001
133112402,30,010111011001110110110010100000
133112403,30,010111011001110110110000100000
133112404,30,010111011001110110110010100000
133112405,30,010111111001110100110010100001
133112406,30,010111111001110100110010110001
133112407,30,010111011001110110110010100000
133112408,30,010111011001110110110000100000
133112409,30,001011010001010000011101111000
133112410,30,010111011001110110110000100000
133112411,30,100010000011010000011101110010
133112412,30,001010010001010000011101110000
133113859,30,010111111001110100110010100001
133113860,30,010111111000110110110010100000
133113861,30,010111111001110100110010100001
133113862,30,010111011001110110110010100000
133113863,30,100010000011010000011101110010
133113864,30,010111111001110100110010110001
133113865,30,100010000011010000111101110010
133113866,30,010111111001110100110010100001
133113867,30,100010000011010000111101110010
133113868,30,010111111001110100110011100001
133113869,30,001010010001010000011101110000
133113870,30,000111100001110110110010100000
133113871,30,001011010001010000011101110000
133113872,30,001010010001010000011101110000
133113873,30,010111111000110110110010100000
133113874,30,010111111001110100110010100011
133113875,30,010111111001110100110010100001
133113876,30,010111011001110110110010100000
133113877,30,010111011001110110110010100000
133113878,30,010111111001110100110010100001
133113879,30,100010000011010000110101110010
133113880,30,010111111001110100110011100001
133115431,30,100010000011010000111101110010
133115432,30,010111011001110110110010100000
133115433,30,010111011001110110110010100000
133115434,30,100010000011010000110101110010
133115435,30,010111011001110110110010100000
133115436,30,010111111101110100110010100001
133115437,30,010111111001110100110011100001
133115438,30,010111011001110110110010100000
133115439,30,010111011001110110110010100000
133115440,30,010111100001110110110010100001
133115441,30,010111011001110110110000100000
133115442,30,010111011001110110110010100000
133115443,30,100010000011010000011101110010
133115444,30,010111111001110100110010100001
133115445,30,010111111001110100110010100001
133115446,30,010111011001110110110010100000
133115447,30,010111111001110100110010100001
133115448,30,010111111001110100110010100001
133117093,30,010111111001110100110010100001
133117094,30,100010000011010000011101110010
133117095,30,100010000011010000011101110010
133117096,30,001010010001010000011101110000
133117097,30,010111111001110100110010100011
133117098,30,010111111001110100110010100001
133117099,30,010111011001110110110010100000
133117100,30,010111111001110100110010100001
133117101,30,010111111001110100110010100001
133117102,30,010111111001110100110010100001
133117103,30,010111011001110110110010100000
133117104,30,100010000011010000011101110010
133118697,30,010111011001110110110010100000
133118698,30,010111111001110100110011100001
133118699,30,010111100001110110110010100000
133118700,30,010111111001110100110011100001
133118701,30,010111011001110110110010100000
133118702,30,010111011001110110110000100000
133118703,30,010111011001110110110000100000
133118704,30,100010000011010000011101110010
133118705,30,010111011001110110110010100000
133118706,30,010111111001110100110010100001
133118707,30,100010000011010000011101110010
133118708,30,010111011001110110110010100000
133118709,30,100010000011010000110101110010
133118710,30,010111011001110110110010100000
133118711,30,100010000011010000111101110010
133118712,30,010111011001100110110000100000
133118713,30,010111011001110110110010100000
133118714,30,010111111001110100110010100001
133118715,30,010111011001110110110000100000
133118716,30,100010000011010000011101110010
133120225,30,010111111001110100110010100001
133120226,30,010111011001110110110010100000
133120227,30,010111111101110100110010100001
133120228,30,010111011001110110110010100000
133120229,30,001010010001010000011101110000
133120230,30,011111101001110100110010100001
133120231,30,001010010001010000011101110000
133120232,30,010111011001100110110000100000
133120233,30,010111011001110110110000100000
133120234,30,010111011001110110110010100000
133120235,30,010111111001110100110010100001
133120236,30,010111111001110100110010100001
133120237,30,010111011001110110110010100000
133120238,30,001010010001010000011101110000
133120239,30,100010000011010000111101110010
133120240,30,010111011001110110110000100000
133120241,30,010111011001110110110010100000
133120242,30,100010000011010000111101110010
133120243,30,010111111101110100110010100001
133121799,30,100010000011010000011101110010
133121800,30,010111011001110110110010100000
133121801,30,100010000011010000111101110010
133121802,30,100010000011010000111101110010
133121803,30,010111011001100110110000100000
133121804,30,010111111001110100110010100001
133121805,30,010111111001110100110010100001
133121806,30,000111100001110110110010100000
133121807,30,010111111011110100110010100001
133121808,30,010111111001110100110010100001
133123189,30,000111100001110110110010100000
133123190,30,010111111001110100110010100001
133123191,30,010111011001100110110000100000
133123192,30,001010010001010000011101110000
133123193,30,000111100001110110110010100000
133123194,30,010111011001110110110010100000
133123195,30,000111100001110110110010100000
133123196,30,010111111001110100110010100001
133123197,30,010111111001110100110010100011
133123198,30,010111011001110110110010100000
133123199,30,000111100001110110110010100000
133123200,30,010111111001110100110010100001
133123201,30,010111011001110110110000100000
133123202,30,010111111001110100110010100011
133123203,30,011111101001110100110010100001
133123204,30,010111111001110100110010100001
133123205,30,001010010001010000011101110000
133123206,30,010111011001110110110010100000
133123207,30,010111011001110110110010100000
133123208,30,100010000011010000011101110010
133123209,30,010111011001110110110000100000
133123210,30,010111100001110110110010100001
133123211,30,100010000011010000011101110010
133123212,30,010111011001110110110010100000
133123213,30,010111100001110110110010100000
133123214,30,010111111001110100110010100001
133124779,30,000111100001110110110010100000
133124780,30,001010010001010000011101110000
133124781,30,100010000011010000111101110010
133124782,30,011111101001110100110010100001
133124783,30,001011010001010000011101110001
133124784,30,010111011001110110110000100000
133124785,30,010111111001110100110010100001
133124786,30,010111111001110100110011100001
133124787,30,010111111001110100110010100001
133124788,30,001010010001010000011101110000
133124789,30,010111011001110110110010100000
133124790,30,010111111001110100110010100011
133124791,30,010111011001110110110000100000
133124792,30,010111111001110100110010100001
133124793,30,010111111001110100110010100011
133124794,30,010111011001110110110010100000
133124795,30,010111011001110110110010100000
133124796,30,010111011001110110110000100000
133124797,30,001011010001010000011101110000
133124798,30,100010000011010000111101110010
133124799,30,010111111001110100110010100001
133124800,30,100010000011010000111101110010
133124801,30,010111011001110110110000100000
133124802,30,001011010001010000011101111000
133126496,30,010111011001110110110001100000
133126497,30,001011010001010000011101010000
133126498,30,100111100001110110110010100000
133126499,30,010111111001110100110010100001
133126500,30,010111011001110110110010100000
133126501,30,010111011001110110110010100000
133126502,30,010111101001110100110010100001
133126503,30,010111111101010100110010100001
133126504,30,010111111101110100110010100001
133126505,30,001010010001010000011101110000
133126506,30,010111011001110110110000100000
133126507,30,010111111101110100110010100001
133126508,30,001011010001010000011101110000
133126509,30,010111011001110110110010100000
133126510,30,010111011001110110110000100000
133126511,30,010111111101110100110010100001
133126512,30,010111111001110100110010100001
133126513,30,010111111001110100110011100001
133126514,30,010111111101110100110010100001
133128267,30,010111011001110110110010100000
133128268,30,010111011001110110110000100000
133128269,30,001010010001010000011101110000
133128270,30,010111111000110110110010100000
133128271,30,010111011001110110110010100000
133128272,30,010111111001110100110011100001
133128273,30,010111011001110110110010100000
133128274,30,010111011001110110110010100000
133128275,30,010111111001110100110010100001
133128276,30,010111111001110100100010100011
133128277,30,010111011001110110110010100000
133128278,30,000111100001110110110010100000
133128279,30,010111111101110100110010100001
133128280,30,010111111001110100110011100001
133128281,30,000111100001110110110010100000
133128282,30,001010010001010000011101110000
133128283,30,010111011001110110110010100000
133128284,30,100010000011010000011101110010
133128285,30,010111011001110110110010100000
133128286,30,010111011001110110110010100000
133128287,30,010111011001110110110010100000
133128288,30,001010010001010000011101110000
133128289,30,001010010001010000011101110000
133128290,30,010111011001110110110010100000
133130192,30,010111011001110110110000100000
133130193,30,010111111001110100110010110001
133130194,30,100010000011010000011101110010
133130195,30,010111111001110100110010100001
133130196,30,010111011001110110110010100000
133130197,30,010111011001110110110010100000
133130198,30,010111011001110110110010100000
133130199,30,010111111001110100110010100001
133130200,30,010111111001110100110010100001
133130201,30,010111111001110100110011100001
133130202,30,010111111001110100110010100001
133130203,30,010111111001110100110010100001

