ID,genomeSize,genome
83177096,30,010111110001000100111010000000
83177097,30,010111110001000100111010000000
83177099,30,001011010001000000111110010000
83177100,30,000011010001001000111110010000
83178984,30,000011010001000000111110010000
83178985,30,010111110001001100111010000000
83178986,30,010111110001000100111110000000
83178988,30,000011010001001000111110010000
83178990,30,000011010001000000111110010000
83178991,30,000011010001000000111110010000
83178992,30,010111110001000100111010000000
83178993,30,010011110001000100111110000000
83178994,30,010111110001001100111110000000
83178995,30,010111110001000100111010000000
83178997,30,010111110001001100111010000000
83180545,30,000011010001000000111110010000
83180548,30,010111110001001100111110000000
83180549,30,000011010001000000111110010000
83180550,30,001011010001001000111110010000
83180551,30,010111110011000100111110000000
83180552,30,010111110011000100111110000000
83180553,30,000011010001001000111110010000
83180554,30,000011010001000000111110010000
83180556,30,000111010001000001111110000000
83180561,30,010111110001000100111010000000
83180562,30,010111110001001100111110000000
83180563,30,000001010001000000111110010000
83180565,30,000011010001000000111110010000
83180566,30,000011010001000000111110010000
83182477,30,010111110001000100111110100000
83182479,30,001011010001000000111110010000
83182480,30,010111110001001100111010000000
83182481,30,010111110011000100111110000000
83182483,30,000011010001000001111110010000
83182484,30,000011010001000000111110010000
83182486,30,000011010001000000111110010000
83182487,30,010111110001001100111010000000
83182488,30,010111110001001100111010000000
83182489,30,000011010001000000111110010000
83182490,30,000011010001000000111110010000
83182492,30,000011010001000000111110010000
83184123,30,000011110001000100011110010000
83184124,30,010111110011000100111110000000
83184126,30,010111110001000100111010000000
83184127,30,010111110001000100111010000000
83184128,30,000011010001000000111110010000
83184129,30,010111110001000100111010000000
83184130,30,000011010001000000111110010000
83184131,30,000011010001000000111110010000
83184134,30,010111110011000100111110000000
83184136,30,001011010001001000111110010000
83184137,30,010111110011000100111110000000
83184138,30,000011010001001000111110010000
83184139,30,010111110001000100111010000000
83184140,30,010111110001000100111010000000
83185856,30,000011010001000000111110010000
83185857,30,000011010001000000111110010000
83185858,30,010111110001000100111010001000
83185860,30,010111110001000100111010000001
83185861,30,010111110001000100111010000000
83185862,30,010111110001000100111010000000
83185863,30,000011110001000100011110010000
83185864,30,010111110001000100111110000000
83185866,30,000011110001000100011110010000
83185867,30,010111110001000100111010000000
83185868,30,000011010001000000111110010000
83185869,30,010111110011000100111110000000
83185870,30,000111010001000001111110000000
83185871,30,000011110001000100011110010000
83187406,30,010111110001000100111010000000
83187407,30,000011010001000000111110010000
83187408,30,000111010001000001111110000000
83187409,30,010111110001001100111110000000
83187410,30,000011010001000000111110010000
83187411,30,010111110001000100111010000000
83187412,30,001011010001001000111110010000
83187413,30,000011010001000000111110010000
83187414,30,000011010001000000111110010000
83187415,30,001011010001001000111110010000
83187416,30,000011010001000000111110010000
83187417,30,000011010001000000111110010000
83187418,30,000011010001000000111110010000
83187419,30,010111110001000100111010000000
83187421,30,000011010001000000111110010000
83187422,30,000011010001000000111110010000
83187423,30,010111110001000100111010001000
83187424,30,000011010001000000111110010000
83188937,30,010111110001000100111010000000
83188938,30,000011110001000100011110010000
83188940,30,000011010001000000111110010000
83188941,30,000011010001000000111110010000
83188943,30,000011010001000000111110010000
83188944,30,000011010001000000111110010000
83188945,30,010111110001000100111110000000
83188947,30,000011010001000000111110010000
83188948,30,000111010001000001111110000000
83188949,30,000011010001001000111110010000
83188951,30,010111110001000100111010000000
83188952,30,010111110001001100111110000000
83188953,30,010111110011000100111110000000
83188954,30,010111110001001100111010000000
83188955,30,010111110001000100111010000000
83188956,30,000011010001000000111110010000
83188957,30,001011010001001000111110010000
83188959,30,001011000001001000111110010000
83188960,30,010111110001000100111010000001
83188961,30,010111110001001100111010000000
83188962,30,010111110011000100111110000000
83190648,30,010111110001000100111010000000
83190649,30,010111110101000100111010000000
83190650,30,010111110001000100111110100000
83190651,30,010111110101000100111010000000
83190652,30,000011010001000000111110010000
83190653,30,010111110001000100111010001000
83190654,30,010111110001001100111110000000
83190655,30,010111110001001100111010000000
83190656,30,001011010001001000111110010000
83190657,30,010111110001001100111110000000
83190658,30,010111110101000100111010000000
83190659,30,000011010001000000111110010000
83190660,30,010111110001000100111110100000
83190661,30,010111110001000100111010000000
83190662,30,010111110001000100111010000000
83190663,30,001011010001000000111110010000
83192243,30,010111110101000100111010000000
83192244,30,010111110001000100111010000000
83192245,30,010011110001000100111110000000
83192246,30,001011010001001000111110010000
83192247,30,001011010001001000111110010000
83192248,30,001011010001001000111110010000
83192249,30,010011110001000100111110000000
83192250,30,010111110001000100111010000000
83192251,30,000011010001000000111110010000
83192252,30,000011010001000000111110010001
83192253,30,010111110001001100111110000000
83192254,30,000011010001000000111110010000
83192255,30,010111110001000100111010000000
83192256,30,010111110001000100111110100000
83192257,30,000111010001000001111110000000
83192258,30,010111110001000100111010000000
83192259,30,000011010001000000111110010001
83192260,30,010111110001000100111110100000
83192261,30,000011010001001000111110010000
83192262,30,010111110001000100111110000000
83194120,30,010111110011000100111110000000
83194121,30,000111010001000001111110000000
83194122,30,001011010001001000111110010000
83194123,30,010111110001000100111010000000
83194124,30,000011010001000000111110010000
83194125,30,001011010001001000111110010000
83194126,30,010111110001000100111010000000
83194127,30,101001000001000000111110011000
83194128,30,010111110001001100111010000000
83194129,30,000111010001000001111110000000
83194130,30,010111110001000100111010000000
83194131,30,010111110001000100111010000000
83194132,30,001011010001001000111110010000
83194133,30,000111010001000001111110000000
83195588,30,000011010001000000111110010000
83195589,30,101001000001000000111110011000
83195590,30,010111110101000100111010000000
83195591,30,000011010001000000111110010000
83195592,30,010111110001000100111110100000
83195593,30,010111110001000100111010000000
83195594,30,000011110001000100011110010000
83195595,30,000011110001000100011110010000
83195596,30,010111110001000100111110000000
83195597,30,010111110001000100110110100000
83195598,30,010111110001000100111010000000
83195599,30,010111110001000100111010000000
83195600,30,010111110001000100111110100000
83195601,30,010111110001000100111010000000
83195602,30,010111110001001100111110000000
83195603,30,010111110011000100111110000000
83195604,30,010111110001000100111010000000
83195605,30,010111110001001100111110000000
83195606,30,010111110001000100110110100000
83195607,30,000011110001000100011110010000
83197305,30,000011010001000000111110010000
83197306,30,010111110001000100111010000000
83197307,30,001011010001001000111110010000
83197308,30,000011010001000000111110010000
83197309,30,010111110001000100111110000000
83197310,30,000011010001000000111110010000
83197311,30,010111110011000100111110000000
83197312,30,000011010001000000111110010000
83197313,30,010011110001000100111110000000
83197314,30,001011010001000000111110010000
83197315,30,010111110011000100111110000000
83197316,30,010111110001000100111110100000
83197317,30,001011010001000000111110010000
83197318,30,000011010001001000111110010000
83197319,30,010111110011000100111110000000
83197320,30,000011110001000100011110010000
83197321,30,010111110001000100111010000000
83197322,30,010111110001000100111110000000
83197323,30,010111110001000100111110100000
83197324,30,000011010001000000111110010000
83197325,30,000011010001001000111110010000
83197326,30,000011010001001000111110010000
83197327,30,010111110001001100111010000000
83198914,30,000111010001000001111110000000
83198915,30,000011010001000000111110010100
83198916,30,000011010001000000111110010000
83198917,30,010111110001001100111110000000
83198918,30,010111110001000100111010000000
83198919,30,000011010001000000111110010000
83198920,30,001011010001000000111110010000
83198921,30,001011010001001000111110010000
83198922,30,000111010001000001111110000000
83198923,30,010111110001000100111010000000
83198924,30,000011010001000000111110010000
83198925,30,010111110001000100111010000000
83198926,30,000011010001000000111110010000
83198927,30,000011010001000000111110010000
83198928,30,000011010001000000111110010000
83198929,30,010111110001001100111110000000
83198930,30,010111110001000100111010000000
83198931,30,010111110011000100111110000000
83198932,30,010111110001001100111110000000
83198933,30,000001010001000000111110010000
83198934,30,000011010001000000111110010000
83198935,30,000111010001000001111110000000
83198936,30,000011010001000000111110010000
83200902,30,000011010001000000111110010000
83200903,30,010111110001000100111010000000
83200904,30,010111110001000100111010000000
83200905,30,010111110001001100111010000000
83200906,30,001011010001000000111110010000
83200907,30,010111110001000100111010001000
83200908,30,001011000001001000111110010000
83200909,30,000011010001000000111110010000
83200910,30,010111110001000100111010000000
83200911,30,000011010001001000111110010000
83200912,30,000011010001000000111110010000
83200913,30,001011010001001000111110010000
83200914,30,010111110001000100111010000000
83200915,30,010111110001001100111010000000
83200916,30,010111110001000100111010000000
83202427,30,010111110001000100111010000000
83202428,30,000011010001000000111110010000
83202429,30,010111110011000100111110000000
83202430,30,010111110001000100111010000000
83202431,30,010111110001000100111010000000
83202432,30,000011010001000000111110010000
83202433,30,010111110001000100111010000000
83202434,30,010111110001000100111010000000
83202435,30,000011010001000000111110010100
83202436,30,000011010001000000111110010000
83202437,30,010111110001000100111010000000
83202438,30,000011010001000000111110010000
83202439,30,010111110011000100111110000000
83202440,30,010111110001001100111010000000
83202441,30,010111110011000100111110000000
83202442,30,010111110001001100111010000000
83202443,30,000011010001000000111110010000
83202444,30,010111110011000100111110000000
83202445,30,010111110001000100111110100000
83202446,30,010111110001001100111010000000
83202447,30,000011010001000000111110010000
83202448,30,000011010001000000111110010000
83202449,30,000011110001000100011110010000
83204114,30,000011010001000001111110010000
83204115,30,010111110001000100111010000000
83204116,30,000011010001000000111110010000
83204117,30,010111110001000100111010000000
83204118,30,000011010001000000111110010000
83204119,30,000011010001000000111110010000
83204120,30,010111110001000100111010000000
83204121,30,010111110001000100111010000000
83204122,30,000011010001001000111110010000
83204123,30,010111110001001100111010000000
83204124,30,000011010001000000111110010000
83204125,30,010111110001000100111010000000
83204126,30,000011010001000000111110010000
83204127,30,010111110001000100111010000000
83204128,30,010111110001000100111010000000
83204129,30,000011110001000100011110010000
83204130,30,000011010001000000111110010000
83204131,30,010111110001000100111010000000
83204132,30,000111010001000001111110000000
83204133,30,000011010001000000111110010000
83204134,30,010111110001001100111010000000
83205901,30,000011010001000000111110010001
83205902,30,010111110011000100111110000000
83205903,30,000011010001001000111110010000
83205904,30,010111110001000100111010000000
83205905,30,010111110001000100111010000000
83205906,30,010111110001000100111010001000
83205907,30,010111110011000100111110000000
83205908,30,010111110001000100111010000000
83205909,30,010111110001000100111010000000
83205910,30,010111110011000100111110000000
83207408,30,010111110001001100111110000000
83207409,30,000011010001000000111110010000
83207410,30,000011010001001000111110010000
83207411,30,010111110001000100111010001000
83207412,30,010111110011000100111110000000
83207413,30,010111110101000100111010000000
83207414,30,000011010001001000111110010000
83207415,30,010111110001000100111010000000
83207416,30,001011010001001000111110010000
83207417,30,000011010001000000111110010000
83207418,30,000111010001000001111110000000
83207419,30,000011010001000000111110010000
83207420,30,000011010001000000111110010000
83207421,30,000011010001000000111110010000
83207422,30,000011010001000000111110010000
83207423,30,010111110001000100111010000000
83207424,30,010111110001000100111010000000
83207425,30,000011010001000000111110010000
83207426,30,000011110001000100011110010000
83207427,30,010111110001001100111110000000
83207428,30,010111110001001100111010000000
83207429,30,001011000001001000111110010000
83207430,30,010111110001001100111110000000
83207431,30,010111110001000100111010000000
83209017,30,010111110001000100111010000000
83209018,30,000011110001000100011110010000
83209019,30,010011110001000100111110000000
83209020,30,001011010001000000111110010000
83209021,30,010111110011000100111110000000
83209022,30,000011010001000000111110010000
83209023,30,010111110011000100111110000000
83209024,30,010111110011000100111110000000
83209025,30,000011110001000100011110010000
83209026,30,000111010001000001111110000000
83209027,30,010111110001000100111010000000
83209028,30,001011010001001000111110010000
83209029,30,000011010001000000111110010000
83209030,30,000011010001000000111110010000
83209031,30,000011010001000000111110010000
83209032,30,010111110001000100111010000000
83209033,30,000111010001000001111110000000
83209034,30,010111110001001100111010000000
83209035,30,000111010001000001111110000000

