ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133096158,75,000001011111010111111001110110110010000000110010100010111000100000111010110,133120225,0,0.030000,0.600000
133096170,72,011011100111010111111001110110110010100001100010100000011001101000100110,133126508,0,0.040000,0.400000
133096309,73,0011100101101011111100110011011001010000010001010010010100110000111111011,133103882,0,0.070000,0.700000
133096376,75,000010111110101111110011101101100001001001100101000101110000000001110101100,133098951,0,0.024000,0.600000
133096379,76,0100110001110101111100011101101100101000001000101000001110111000011110101111,133113859,0,0.120000,0.600000
133096383,73,0011101011001011111000111011011001000000001011110000011101010000110000110,133110669,0,0.040000,0.400000
133096402,74,00001011111010111111001110110110010100000110010100000111000100000111110111,133115441,0,0.046667,0.700000
133096434,78,111100101101111110111110001110110110000100000100010100000111010101000111010000,133115431,0,0.020000,0.400000
133096457,75,000010011110101111110011101101101101000000100001000001110001000001110101100,133123198,0,0.030000,0.700000
133096517,74,10000101111101011111100111011011001010000111001010001011100010000011101001,133096088,0,0.070000,0.700000
133096579,76,0100110001110101011100011101101100101000001000101000001110111000011110101111,133100794,0,0.033333,0.500000
133096581,72,000010011010101111110011101101100101000001100101001001110000000011101010,133123189,0,0.030000,0.600000
133096676,74,00111010110010111110001110110110010000000010111100000111010100001100001100,133103875,0,0.016667,0.500000
133096687,74,01101110101110101111110011001101100101000001000101000010110011100001001111,133110682,0,0.060000,0.600000
133096694,70,0110111001110101111110011101101100101000001000101000001100110100010011,133098970,0,0.053333,0.800000
133096731,76,1000111001111010111010001110110110010100000100100100000011010100000111011111,133128268,0,0.035000,0.700000
133096742,71,00000011100101111110011001101100101000000000101000001110001001001100111,133105692,0,0.140000,0.700000
133096822,74,00001011111010111110001110110110010100000110010101001111000100001111010110,133118709,0,0.026667,0.400000
133096902,70,0100001110010111111001100110110010100000000010000001110001000011110111,133128274,0,0.046667,0.700000
133096911,74,00001011111010111111001110110110000100000110010100010111000100000111010110,133103885,0,0.080000,0.400000
133096914,75,100000011111010111111001010110111010100000110010100010110000101000111010110,133128280,0,0.050000,0.500000
