ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66527655,54,011000111110001000000111000000000100001000000010101011,66554190,0,0.080000,0.800000
66527659,61,0000111110001000000111000000000001011100010011100100000100011,66530166,0,0.080000,0.800000
66527665,62,10000001111100010000001110000000000101000100000100000011001111,66519440,0,0.060000,0.600000
66527671,60,010001111100010010001110000000000110100001000000001000101101,66519440,0,0.060000,0.600000
66527691,63,100010000111110001000000111000000000010000001010000001000110100,66522357,0,0.050000,0.500000
66527703,61,1100011111000100000011100000000011100010000000000010111111011,66544597,0,0.160000,0.800000
66527706,66,011011001111110001000010111000001000001000100101001000101110011001,66544607,0,0.060000,0.600000
66527721,67,1001000111110001000000111000000000100001100000100000101111000100100,66546017,0,0.030000,0.600000
66527723,60,000011111000100000011100000000010111111001001010010000010100,66527115,0,0.060000,0.600000
66527724,59,10001101100010000001110100000000010101000000010001110111101,66552279,0,0.024000,0.600000
66527725,63,011000111110101000000111110000001100011100001001001011100010000,66531839,0,0.025000,0.500000
66527747,61,1011000111110001000001111000000000011011001101010000000010110,66550595,0,0.046667,0.700000
66527760,66,001100011111001100000011100000000010000011000010000011110000010100,66531845,0,0.020000,0.700000
66527762,63,000001011111000100000111000000000000011100000000010011010001001,66547510,0,0.050000,0.500000
66527771,62,10010111110001000000111000000100011001100000100001010110111100,66539862,0,0.040000,0.600000
66527783,59,10001111100010000001110100000000010101000000010001110111101,66531839,0,0.035000,0.600000
66527790,62,01000111110001000000011000100000001010000110000000100010111011,66539863,0,0.060000,0.600000
66527793,58,0110101111000010000001110000000000110100001100010000000011,66542945,0,0.026667,0.400000
66527802,62,10001000011111000100000011100000000010100100101000010100011000,66536866,0,0.080000,0.800000
66527806,61,1011000111110011000001111000000000011011001100000000100010110,66536866,0,0.060000,0.600000
66527818,60,000111110001000000111000000000101011100010010100100000100001,66520938,0,0.140000,0.700000
66527820,64,0001100010111000100000011100000000000101000110001000011000001101,66538470,0,0.050000,0.500000
66527850,65,00110001111100010000001110000000000000001100001000001111000001010,66550592,0,0.060000,0.600000
66527851,65,11101100011111000100000011100100000001101000010100000010001010010,66528715,0,0.046667,0.700000
66527854,64,1111000111110001000000111000000000000001010010100001011110101010,66538469,0,0.026667,0.800000
66527902,60,101011101000100000011100000000010111111001000010010000010000,66531843,0,0.035000,0.800000
66527903,67,1001000111110001000000111000000000100001100000100000101111100100100,66544598,0,0.020000,0.500000
66527918,61,1101101011111000110000011100100000101101100110000000000001011,66518076,0,0.033333,0.500000
66527923,64,1000100001111100010000001110000000001010010010000001010001100000,66518078,0,0.050000,1.000000
66527928,63,001100011111000100100011100001000000101000110001000011000001101,66533484,0,0.120000,0.600000
66527950,59,10110101111100010000001110000000000010100010000101000010010,66554184,0,0.070000,0.700000
66527951,63,110110001111100010000001110000000000101000010100011010101011100,66520931,0,0.050000,1.000000
66527955,67,0010000011011001000010111000000000100001010000100000101111000100100,66541566,0,0.050000,0.500000
66527960,67,0010000111110001000010111000000000100001010000100000101111000100100,66539870,0,0.035000,0.700000
66527962,67,1010000111110001000000111000000000100001101000100000101110000100100,66538482,0,0.040000,0.800000
66527967,68,00000001011111000100000011100000000011010010000001001001111110001011,66536871,0,0.046667,0.700000
66527969,60,010001111100010000000110001000000010100001100000010001011101,66556003,0,0.060000,0.600000
66527974,63,001100011111000100000011100000000000001010000100000011101010101,66536873,0,0.040000,0.600000
66527995,60,000111110001000000111000000000010111100100101011000001100101,66539870,0,0.060000,0.800000
66528010,57,110001111100010000000110000000001110000011011001000100111,66536862,0,0.035000,0.700000
66528013,59,00011111000100000011100000000000011000010010101000000100001,66539871,0,0.120000,0.600000
66528014,62,01000111110001000000111000000001011010000100000000000010111011,66522351,0,0.200000,1.000000
66528017,60,001000011111000100000011100000100000101000010001000011000011,66522351,0,0.200000,1.000000
66528018,63,000001011111000101001011100000000000001100000000010010010011001,66522351,0,0.200000,1.000000
66528020,65,10000000010111000100000001100000000001010000100000100000010010111,66520930,0,0.033333,0.500000
66528024,59,00001111000100000011100000000001011110010010111100010100010,66522352,0,0.060000,0.600000
66528026,59,00011111001100001010100000000001111010010010101100000100001,66544610,0,0.046667,0.700000
66528034,56,11110001111100010000001110000000001000010000000010101011,66538482,0,0.040000,0.800000
66528037,66,001100011111001100000011100000000010000011000010000011110000010100,66530157,0,0.046667,0.700000
66528039,65,00110001111100010010001110000000000011100011000100001100000110100,66515032,0,0.060000,0.600000
66528046,64,0001000011111000100000011100000010001010000110001100000010011111,66522357,0,0.100000,1.000000
66528054,66,011010000111110001000010111000000000001010000101010000101010011001,66539863,0,0.070000,0.700000
66528055,58,0101111100010000001110000000000010001110001000011110011111,66525537,0,0.025000,0.500000
66528058,66,011010000111110001000000111000000000001011001101000000110010011001,66550585,0,0.040000,0.600000
66528065,61,1010111110001000100111000000000101100010000100001000100001100,66550585,0,0.040000,0.600000
66528069,60,110001110100001000001110000000001110001000000000100011111101,66525526,0,0.120000,0.600000
66528083,61,1010111110101000000111000000000101101010000110001000100001100,66552270,0,0.030000,0.600000
66528087,67,0010000111110001000000111000000000100001010000100000101101001100100,66535362,0,0.070000,0.700000
66528100,63,001100011111000100000011100010000000101000110001000011000101101,66525534,0,0.025000,0.600000
66528114,63,001000011111000100000011100000000000001110000100000111111000101,66541561,0,0.060000,0.600000
66528127,55,1000111110001000000111000000001111100001110001010000111,66524057,0,0.066667,1.000000
66528135,64,0001100011011000100000001100000000010010000000000100001100011110,66536872,0,0.060000,0.600000
66528141,64,0110001111101010000001111100000001000011100001001001111000100001,66536872,0,0.050000,0.500000
66528154,64,0001100011111000100000011100000000010100001100000100010011111010,66524069,0,0.040000,0.600000
66528158,63,000001011111000100000011100000000000001100000000010010010011001,66546014,0,0.028000,0.500000
66528162,61,1011000111110011000000111000000000011011001100000000100010110,66524060,0,0.040000,1.000000
66528163,60,110001111100010000001111000001001110001000000000001110111101,66524069,0,0.033333,0.500000
66528169,61,1000111110001000000111000000000101100010100100001000100001100,66552265,0,0.032000,0.800000
66528172,61,1010111110001000100111000000000101100010000100001000100001100,66546019,0,0.033333,0.500000
66528173,62,00001011111010100000011101000000010011100100010010010111101001,66522360,0,0.060000,0.600000
66528178,62,11010111110011000000111000000000101100010000100001000100001100,66557592,0,0.100000,0.500000
66528184,64,1110001111100010000001110000000001100010100010000011111100000011,66542931,0,0.060000,0.600000
66528194,63,100010000111110001000000111000000000101101001001000100000110001,66557588,0,0.053333,0.800000
66528198,64,1100010000111110001000000111000000000010000001010000001000100100,66552262,0,0.120000,0.600000
66528212,62,00001011111000100000011100000010010011100100110011010111101001,66519445,0,0.024000,0.600000
66528216,59,10110101111100010000001110000000000010100010000101000010011,66544601,0,0.017778,0.800000
66528219,68,10010001111100010000001010000000001000011000001000000011110001001000,66531845,0,0.013333,0.700000
66528226,58,0001111100010000001110000010000101111001001010000000010000,66536871,0,0.040000,0.600000
66528236,67,0010010111110001000000111001000000100001010000100100101111000100110,66539861,0,0.033333,0.500000
66528243,64,0001100011111000100000011100000000011110000000001100000100111110,66531848,0,0.080000,0.800000
66528247,58,0101111100010000101110000000000000001110001100011110011111,66531834,0,0.050000,0.500000
66528254,67,1011000111110001000000111000000100100001000000100000101101000100100,66528713,0,0.040000,0.600000
66528260,64,0001000011111000100000011100000010001010000110000100000010011111,66539861,0,0.040000,0.600000
66528263,60,100011111000100000011100000000001011110010010101100000110001,66524070,0,0.100000,1.000000
66528265,61,1000111110001000000111000000000010111100100101011000001100011,66538469,0,0.026667,0.800000
66528272,60,100011111000100000011100000000001011110010010101100000110001,66524070,0,0.100000,1.000000
66528276,62,00001011111000100000011100001000010011100100010010010111101001,66533489,0,0.040000,0.600000
66528277,67,1011000111110001000000111000000000100001100000100000101101000100100,66538469,0,0.026667,0.800000
66528280,60,100011111000100000011100000000001011110010010101100000110001,66533489,0,0.040000,0.600000
66528284,53,00011111000100000011100000000011110100110001010000111,66557585,0,0.040000,0.600000
66528304,61,1010111110001000000101001000000101101010000110001000100001100,66539866,0,0.026667,0.400000
66528315,66,101100011111000100000011100000000010000111000010010010111000100101,66519452,0,0.030000,0.600000
66528316,60,000111110001000000111000000000101011100010010100100000100001,66530171,0,0.053333,0.800000
66528336,59,01011101000100000011100000000010111111001000010010000010000,66554205,0,0.160000,0.800000
66528337,67,1001100011111000100000011100000000000000011000010000011110000010101,66554205,0,0.160000,0.800000
66528338,67,1001100011111000100000011100000000000000011000010000011110000010101,66555992,0,0.080000,0.800000
66528339,58,1110101111100010000011110000000001000011000000001000101111,66552278,0,0.035000,0.700000
66528353,59,01011111000100000011100000000000100011100010000111100111110,66528707,0,0.100000,0.600000
66528356,66,011011000111110001000010111000000000001000100101001000101110011001,66538474,0,0.120000,0.600000
66528362,64,1101101011111000100000011101001000000101000010100000010101011100,66552265,0,0.024000,0.600000
66528370,63,001100011111000100100011100001000000101000110001000011000001101,66555992,0,0.060000,0.600000
66528372,66,110001000011111000100000011100000000100100001010010000010011001001,66550581,0,0.023333,0.700000
66528377,62,11110001111100010000001110000000000000010110101000010111101010,66531840,0,0.040000,0.600000
66528379,60,000111110001000000111000000000001011100010010100100000100011,66544605,0,0.070000,0.700000
66528381,63,001100010111000100000011100000000000001010000110000111101000101,66538477,0,0.060000,0.600000
66528425,59,01011001000100000011100000000010111111001000010010000010000,66555998,0,0.060000,0.600000
66528430,61,0110001111100110010001110100000001000110100111010111000000011,66531845,0,0.017143,0.600000
66528434,58,1000111110001000000111000000000110011010001010100001000011,66527110,0,0.040000,0.600000
66528437,60,101100011111000100000011100000000001101100110000010010001011,66549010,0,0.060000,0.600000
66528443,63,110110001111100010000001110000000000101000011100011010001011100,66522371,0,0.060000,0.600000
66528463,61,0011000111110001100000111000000000101010000100010000110000111,66554204,0,0.040000,0.600000
66528466,66,001111000111110001000000111000000000001010100000000000101010011000,66550599,0,0.080000,0.800000
66528474,61,0000111110001000100101000000000010011100100101011000001000100,66549003,0,0.040000,0.600000
66528476,66,110001000011111000100000011100000000100100001010010000010011001001,66522351,0,0.120000,0.600000
66528477,67,1011000111110101000000111000000000100001100000100000101111000100100,66522351,0,0.120000,0.600000
66528481,58,1110101111100010000011110000000001000011000000001000101111,66554187,0,0.040000,0.600000
66528483,62,00001011111000100000011100000010010011100100110011010111101001,66522351,0,0.100000,0.500000
66528484,63,001100011111000100000011100000000010000000001000101101101011111,66552268,0,0.060000,0.600000
66528491,61,1000100001111100010000001110000000001100000010100000010010010,66530155,0,0.030000,0.600000
66528512,65,10111000111110001100100111000000000011000000100010000100010110111,66527112,0,0.066667,1.000000
66528519,61,1010111110101000000111000000000101101010000110001000100001100,66527113,0,0.050000,1.000000
66528520,61,0111000111110001000000111000000000111100001101100101010011100,66542941,0,0.040000,0.600000
66528522,67,1001111000111110001000000111000000000001010100000000000101010011000,66527113,0,0.050000,1.000000
66528525,59,01011111000100000011100000000010110001000010001000100001100,66557591,0,0.070000,0.700000
66528526,66,100110001111100010010001110000000000010100011000100001100000110100,66522355,0,0.023333,0.700000
66528531,66,110001000011111000100000011100000000000100001010010000010011001000,66557588,0,0.053333,0.800000
66528532,61,0111000111110001000000111000000000111100001101100101010011100,66546011,0,0.040000,0.800000
66528533,66,011011000011110001000010111000000000001000100101001000101110011001,66541560,0,0.024000,0.600000
66528537,66,011010000111110001000000111000000000001011001101000000110010011001,66533500,0,0.050000,0.500000
