ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4820841,41,10000000001000001001000100010000000000011,4830873,0,0.033333,0.500000
4820865,41,00101000010000100100100100000000000000011,4826246,0,0.100000,0.500000
4820887,41,01000000001000001111000100011000000000011,4817570,0,0.040000,0.600000
4820980,41,10010000000000001001000100011000001000011,4820119,0,0.080000,0.400000
4820992,41,00100000101001001011010100011000000010000,4827636,0,0.033333,0.500000
4821001,38,11000000000001000001000000010000010000,4827636,0,0.026667,0.400000
4821032,41,01100100001001000011000100011000000011001,4818356,0,0.033333,0.500000
4821041,37,0000000010010010110001000100000001000,4818356,0,0.033333,0.500000
4821048,42,011010000110001001001001000000000000000110,4826897,0,0.030000,0.300000
4821069,39,000000000100000111100010001000000100011,4828363,0,0.026667,0.400000
4821076,40,1100001001100100101100000001000000101001,4830877,0,0.080000,0.400000
4821104,42,100100100010000010010001000100000000000111,4831390,0,0.040000,0.400000
4821112,40,0010010000100100001110010001000000001001,4818359,0,0.026667,0.400000
4821114,42,100000100010000010110001000100100000000111,4817565,0,0.200000,1.000000
4821155,40,1101000010000100100100000000000000000110,4827628,0,0.060000,0.600000
4821190,41,11100000100000010000010001000100000100000,4826898,0,0.033333,0.500000
4821220,42,011010000000001101001001000000000000000111,4821393,0,0.060000,0.600000
4821297,37,1000000000101100101100010000000010100,4828361,0,0.040000,0.400000
4821306,39,010010000100100001100010001000000001001,4826242,0,0.040000,0.400000
4821314,40,0111000010000000101100100000000000000001,4823143,0,0.120000,0.600000
4821322,40,1010000100001001010001000000000000000011,4820119,0,0.200000,1.000000
4821339,40,1100010000010010010110000000101000000000,4827635,0,0.080000,0.400000
4821342,41,01101000010000100100100100000000000000011,4827635,0,0.100000,0.500000
4821350,41,10000001001000001001000001010000000000011,4832655,0,0.120000,0.600000
4821372,37,0000000010010010110001000100000001000,4831990,0,0.040000,0.500000
4821436,39,100000000100001111000100011000001000011,4818359,0,0.040000,0.600000
4821446,40,1100001000100100101100000001000000001001,4823812,0,0.026667,0.400000
4821470,41,00100100001001000101000000011000000010001,4825664,0,0.033333,0.500000
4821503,41,00100000101001001001010100011000000010000,4828981,0,0.100000,0.500000
4821552,41,10000000001000001001001110010000000000011,4825141,0,0.026667,0.400000
4821599,41,00100100001001000101000000011000000010001,4820119,0,0.100000,0.500000
4821642,40,1100010000010010010110000000101000000000,4826895,0,0.060000,0.600000
4821646,41,00100000001001001011000100011000000010011,4824513,0,0.026667,0.400000
4821659,41,01100100001001100011000000011000000010001,4828986,0,0.040000,0.400000
4821724,41,01100100001001000011000100011000000011001,4823143,0,0.080000,0.400000
4821725,38,11000000000001000001000000010000010000,4823151,0,0.120000,0.600000
4821743,40,1010000100001001010001000000000000000011,4829583,0,0.100000,0.500000
4821744,41,01000000001000001111000100011000000000011,4827625,0,0.040000,0.600000
4821774,40,1100001000100100101100000001000000001001,4818359,0,0.066667,1.000000
4821811,42,011010000000001001001001000000000000000111,4820112,0,0.066667,1.000000
4821815,37,1000000000100100101100010001000000100,4824515,0,0.080000,0.400000
4821824,41,10000000001000000001000100010000001000011,4820113,0,0.160000,0.800000
4821848,40,1000001001100100111100000101000010000000,4826249,0,0.026667,0.400000
4821858,40,1100110000010010010110010000101000000000,4820116,0,0.200000,1.000000
4821888,41,01100100001001000011000100011000000010001,4827634,0,0.120000,0.600000
4821901,41,00100000001001001011000100011000000010001,4820782,0,0.080000,0.400000
4821904,41,11100101001011001001001000011000000000010,4827635,0,0.080000,0.400000
4821905,42,100000000010000000010001000100000000000110,4827635,0,0.120000,0.600000
4821907,40,1010000100001001010001000000000000100011,4820119,0,0.080000,0.400000
4821909,41,10000000001000001011000000110000100000001,4820782,0,0.200000,1.000000
4821911,40,0100000000010010010110011000100000001000,4827635,0,0.080000,0.400000
4821948,40,0010010001000001011000100010000000000111,4832654,0,0.050000,0.500000
4821969,41,00100100001001000101000000011000000010000,4828359,0,0.050000,0.500000
4821973,41,01100100001001000011000100011000000010001,4828359,0,0.040000,0.400000
4821986,41,00101000010000100100100100000000000000011,4831993,0,0.040000,0.600000
4821987,38,11000100001001001011000000010100000000,4828984,0,0.060000,0.600000
4822005,40,0100100001001000111000000010000000100001,4821396,0,0.200000,1.000000
4822009,40,1000001001100000101100000001001010001000,4821396,0,0.200000,1.000000
4822018,41,00100100001001001101000000011000000010001,4821396,0,0.200000,1.000000
4822019,41,00100000001001001011000100011000000010001,4828985,0,0.120000,0.600000
4822020,41,10000000001000101011000100010000000000011,4821396,0,0.200000,1.000000
4822036,39,010000000010000011100010001010010000001,4830117,0,0.080000,0.400000
4822039,41,10000000001000001011000100010100000000011,4817565,0,0.100000,0.500000
4822043,40,1010000100001001010001000000000000000011,4817565,0,0.100000,0.500000
4822049,41,10000000001000000001000100010000000000011,4817564,0,0.040000,0.600000
4822051,41,10010000001000001011000100010000000100011,4823812,0,0.033333,0.500000
4822056,41,10000000001000001011000100010100000000011,4830874,0,0.080000,0.400000
4822060,40,1100010000010010010110000000101000000000,4821399,0,0.200000,1.000000
4822067,42,111001010010110010110000000100000000000100,4826895,0,0.100000,0.500000
4822080,42,100000100010000010110001000100000000000111,4827625,0,0.026667,0.400000
4822082,38,10110001000100100100000010000000000110,4830119,0,0.080000,0.400000
4822101,40,1000000000100000101100000011000010000001,4830119,0,0.100000,0.500000
4822107,41,10000000011000000001000100010000000000011,4827625,0,0.026667,0.400000
4822170,39,100000000100000101100010001000000000001,4822608,0,0.100000,0.500000
4822195,40,1111010000010010010111000000100000001100,4821390,0,0.080000,0.400000
4822196,42,011010000000001001001001000000000000000111,4830116,0,0.040000,0.400000
4822201,40,1000001001100100111100000101000010000000,4826898,0,0.026667,0.400000
4822222,41,01100100001001000011000100011000000010001,4830875,0,0.026667,0.400000
4822258,41,00101000010000100100100100000000000000011,4830874,0,0.080000,0.400000
4822260,42,111100101001011001001001000011000000000010,4826243,0,0.040000,0.400000
4822281,40,1000000001100100111100000101000110000000,4832655,0,0.080000,0.400000
4822296,42,011010000000001001001001000000000000000111,4830123,0,0.060000,0.400000
4822305,39,100000000010010010110000010110000000000,4822105,0,0.080000,0.400000
