ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22821245,55,1111010001000100000010000000100110111100001001101010100,22823199,0,0.120000,0.600000
22821276,54,011101000100011000001000000000011011010100100010011010,22828488,0,0.120000,0.600000
22821323,52,1110100010011000001000000000101011010100100110001010,22825160,0,0.026667,0.400000
22821426,55,1111010001000110000010000000000110110111001001100010101,22830554,0,0.060000,0.600000
22821457,53,01110100010101100000100000000001101101110100110001010,22818311,0,0.140000,0.700000
22821468,52,1110100011101100000100000000001101101111100110001011,22825159,0,0.060000,0.600000
22821481,52,1110100010101100000100000000001111101110100110101010,22827942,0,0.040000,0.600000
22821496,54,011101000100011000001000000000011111010100100110001010,22827940,0,0.040000,0.600000
22821499,54,111101000101011000001000000000101011010100100110001010,22825159,0,0.060000,0.600000
22821533,52,1110100010101100100100000000001101101110101110001010,22826322,0,0.070000,0.700000
22821560,56,11111010001000110000010000000001110110101001000110010101,22820680,0,0.200000,1.000000
22821562,56,11111010001000110000010000000001110110101001000100010101,22827942,0,0.040000,0.600000
22821583,54,111101000100011000001000000000011011010000100110001010,22828488,0,0.120000,0.600000
22821601,53,11101000100011000001000000000111011001001000100010101,22825157,0,0.140000,0.700000
22821602,55,1111010001000110000010000000000110110101001001101010101,22821693,0,0.070000,0.700000
22821708,55,1111010001000110000010000000000110110101001001100010101,22819527,0,0.060000,0.600000
22821723,52,1110100010101100000110000000001101101110100010101010,22827404,0,0.040000,0.600000
22821727,54,111011000100011000001000000000011011011100100110001010,22831092,0,0.100000,0.500000
22821799,54,111101000100011000001000000000011111010110100110001010,22828489,0,0.033333,0.500000
22821801,54,011101000100011000001000000000011011010100100011001010,22821693,0,0.070000,0.700000
22821804,54,011101000100011000001000001010011011010100100110001010,22820682,0,0.120000,0.600000
22821849,53,11110100010001100000100000000011011011100100110000011,22818307,0,0.120000,0.600000
22821875,54,111101000101011000001000000000101011010100101110011010,22826892,0,0.140000,0.700000
22821882,54,011001000100011000001000001000011011000100100110001010,22823199,0,0.100000,0.500000
22821907,52,1110100010101100000100000000001101101110100110101010,22823644,0,0.060000,0.600000
22821924,55,1111010001000110000010000000000110110101001001100010101,22828489,0,0.040000,0.600000
22821932,53,11101000100011000001000000000110100111001000001110100,22827404,0,0.033333,0.500000
22821935,54,011101000100011000001000000000011011010100100110001010,22826320,0,0.040000,0.600000
22821944,54,111101000100011000001000000010011011110000000110101010,22818307,0,0.200000,1.000000
22821951,54,011101000100011000001001000000011011010000100110001010,22818977,0,0.040000,0.500000
22821955,55,1111010001000110000010000000000110110111001001100010101,22819528,0,0.060000,0.600000
22821962,53,11101000101011000001000000000011011011101000101010100,22821694,0,0.060000,0.600000
22821980,57,011110100010001100000100000000001101101110010011000101010,22826892,0,0.120000,0.600000
22821984,54,111101000100011000001000000010011011110000000110101010,22827939,0,0.120000,0.600000
22821985,55,1111010001000110000010000000000110110111011001100010101,22827939,0,0.120000,0.600000
22821994,54,011101000100011000100000000000011011010100100110001010,22832074,0,0.100000,0.500000
22822008,52,1110100010101100000100001000001100101110100110101010,22819528,0,0.060000,0.600000
22822013,52,1110100010101100100100000000001101101110101110001010,22826895,0,0.140000,0.700000
22822025,52,1110100010101100100100000000001101101110101110001010,22826895,0,0.140000,0.700000
22822046,54,011101000100011000001000000000011011010100100010001010,22820680,0,0.200000,1.000000
