ID,genomeSize,genome
39898426,30,000000101110011100001010001100
39898428,30,010111110000010001001011101011
39898430,30,010111110000010001001011101011
39899002,30,000000101110011100001010001100
39899497,30,000111110000010001001011101011
39899880,30,101110101010011010001010010110
39899884,30,010111110000010001001011101011
39899886,30,101110101010011010001010010110
39900631,30,000111110000010001001011101011
39901666,30,000100101110011000001010101100
39901669,30,000111110000000001001011101011
39901670,30,000111110000000001001011101011
39901671,30,000111110000010001001011101011
39901673,30,000111110000000001001011101011
39901675,30,101110101010011010001010011110
39902360,30,000111110000010001001011101011
39902362,30,000111110000010001001011101011
39902851,30,000111110000010001001011101011
39902854,30,000111110000000001001011101011
39903435,30,000111110000000001001011101011
39903437,30,000100101110011100001010001100
39903440,30,000100101110011100001010001100
39903989,30,000000101110011100001000001100
39903991,30,010111110000010001001011101011
39903992,30,000100101110011100001010001100
39904443,30,000000101110011100001010001100
39904444,30,000111110000010001001011101011
39904445,30,000111110000010001001111101011
39904446,30,000000101110011100001010001100
39904448,30,000100101110011100001010001100
39904449,30,000111110000000001001111101011
39905009,30,000111110000000001001111101011
39905010,30,000100101110011100001010001100
39905011,30,010111110000010001001011101011
39905012,30,000000101110011100001000001100
39905576,30,000000101110011100001010001100
39905577,30,010111110000010001001011101011
39905578,30,010111110000010001001011101011
39905579,30,000111110000000001001111101011
39905580,30,000000101110011100001010001100
39905583,30,010111110000010001001011101011
39905584,30,000111110000000001001011101011
39905585,30,000111110000010001001011101011
39906253,30,101110101010011010001010010110
39906254,30,101110101010011010001010010110
39906255,30,000111110000000001001011101011
39906256,30,000000101110011100001010001100
39906257,30,000111110000010001001011111011
39906258,30,000000101110011100001010001100
39906259,30,000111110000000001001011101011
39906260,30,000000101111011100001010001100
39906873,30,000111110000000001001011101011
39906874,30,000111110000000001001011101011
39906875,30,000100101110011000001010101100
39906876,30,000110110000110001001011101011
39906877,30,000100101110011010001010101100
39906878,30,000111110000000001001111101011
39907468,30,000111110000000001001111101011
39907469,30,000111110000000001001011101011
39907470,30,000111110000010001001011101011
39907978,30,000111110000000001001011101011
39907979,30,101110101010011010001010010110
39907980,30,000000101110011100001010001100
39907981,30,000111110000000001001011101011
39907982,30,101110101010011010001010011110
39908524,30,010111110000010001001011101011
39908525,30,010111110000010001001011101011
39908526,30,000111110000000001001011101011
39908527,30,000100101110011100001010001100
39908528,30,000111110000010001001011101011
39908529,30,000111110000010001001011101011
39908530,30,000111110000000001001011101011
39909054,30,010111110000010001001011101011
39909055,30,101110101010011010001010010110
39909056,30,000111110000000001001011101011
39909057,30,000111110000000001001011101011
39909058,30,000111110000010001001011101011
39909059,30,000111110000000001001111101011
39909060,30,000100101110011100001010001100
39909657,30,000100101110011100001010001100
39909658,30,000100101110011100001010001100
39909659,30,000000101110011100001010001100
39909660,30,000100101110011000001010101100
39909661,30,000111110000000001001011101011
39909662,30,000111110000010001001011101011
39909663,30,000111110000010001001011101011
39909664,30,000111110000000001001011101011
39909665,30,010111110000010001001011101011
39909666,30,000000101110011100001010001100
39909667,30,000000101110011100001000001100
39909668,30,010111110000010001101011101011
39910296,30,000111110000010001001011101011
39910297,30,000111110000000001001011101011
39910298,30,000111110000000001001011101011
39910299,30,101110101010011010001010011110
39910300,30,000100101110011100001010001100
39910850,30,000111110000000001001011101011
39910851,30,000111110000000001001011101011
39910852,30,010111110000010001001011101011
39910853,30,000000101110011100001010001100
39910854,30,000100101110011100001010001100
39911401,30,010111110000010001001011101011
39911402,30,010111110000010001001011101011
39911403,30,000100101110011100001010001100
39911404,30,000111110000010001001011101011
39911405,30,000100101110011100001010001100
39911909,30,000000101110011100001010001100
39911910,30,000111110000010001001011101011
39911911,30,000111110000010001001111101011
39911912,30,000000101110011100001000001100
39911913,30,000000101110011100001010001100
39911914,30,000000101110011100001010001100
39912347,30,000111110000000001001011101011
39912348,30,000000101110011100001000001100
39912349,30,000000101110011100001010001100
39912350,30,000111110000000001001111101011
39912351,30,000111110000010001001011101011
39912352,30,000111110000000001001011101011
39912883,30,000000101110011100001010001100
39912884,30,000111110000000001001111101011
39912885,30,010111110000010001001011101011
39912886,30,000000101111011100001010001100
39912887,30,000111110000000001001011101011
39912888,30,000100101110011010001010101100
39913535,30,010111110000010001001011101011
39913536,30,000111110000000001001111101011
39913537,30,010111110000010001001011101011
39913538,30,101110101010011010001010010110
39913539,30,000000101110011100001010001100
39913540,30,000111110000010001001011111011
39913541,30,000111110000000001001011101011
39914110,30,000000101110011100001010001100
39914111,30,000000101110011100001010001100
39914112,30,000111110000000001001011101011
39914113,30,101110101010011010001010011110

