ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17011817,55,0100100111100110000010000001011100000010000000000001000,17010938,0,0.200000,1.000000
17011822,55,0100100111100110000010000001011100000010000000000001000,17017514,0,0.100000,0.500000
17011831,52,1011100010100101101001001110010010000000000101000110,17016838,0,0.120000,0.600000
17011842,54,100100111000111000010110001001100000010000000000001000,17016839,0,0.120000,0.600000
17011861,51,101110001110010110100100110001001010000000000100011,17019106,0,0.040000,0.600000
17011870,50,10111000101001011010010111000100100000000010100011,17014410,0,0.120000,0.600000
17011871,53,01011110001110000100000110111000000100000010000110001,17015720,0,0.020000,0.400000
17011872,56,10010111100011101001000000100110000001000000000000100010,17018055,0,0.120000,0.600000
17011898,56,10010111100011101001000000100110000001000000000000100011,17019107,0,0.020000,0.500000
17011987,55,1001011110001110100100000010011000000100000000000010000,17018052,0,0.100000,0.500000
17012030,52,0011000011100101101001001110010010000000000001000111,17017512,0,0.040000,0.600000
17012064,54,100001111000111000010010001001100000010000000000001000,17016839,0,0.120000,0.600000
17012085,56,10010110110010101101000000000110100001000000000000100011,17015029,0,0.050000,0.500000
17012106,51,101111101110010110100100110001001000000000000100011,17022656,0,0.140000,0.700000
17012150,52,1011100010100101101001011100010010000001000101000110,17013781,0,0.100000,0.500000
17012155,53,00101011000011011010000001001100000010000000000001000,17018511,0,0.120000,0.600000
17012157,54,100100111000111000010010001001100000010000000000001000,17022661,0,0.120000,0.600000
17012164,50,00011101010101100101001001100010010000000100010001,17015034,0,0.060000,0.600000
17012167,52,1011111011100001001001001100011010000000000101000011,17022009,0,0.050000,0.500000
17012180,54,100100111000111000010010001001100000010000000000001000,17013290,0,0.030000,0.600000
17012183,48,101000111001010100100110001001000000001010100011,17020171,0,0.040000,0.600000
17012201,51,100111001110010110100100110001001000000100010100011,17008211,0,0.100000,1.000000
17012202,51,010111000111010000110001001100000010000000000001000,17008211,0,0.060000,0.600000
17012206,54,001111111001110100100000010011000100100100001000010001,17015034,0,0.040000,0.700000
17012211,56,10010111100011101001000000100110000001000000000000100011,17008680,0,0.120000,0.600000
17012223,55,0100111101000111010010100001001100000010000000001001000,17016835,0,0.046667,0.700000
17012228,54,100100111000111000010010001001100000010000000000001000,17018509,0,0.050000,0.500000
17012235,51,101100001110010110100100110001001010000000000101011,17015032,0,0.060000,0.600000
17012245,51,101111101110010110100100110001001000000000000100011,17020171,0,0.046667,0.700000
17012246,54,100101111000111000010100011001100000010001000010001000,17013290,0,0.025000,0.500000
17012261,54,100101111000111000010000001001100000010000000000001000,17011457,0,0.060000,0.600000
17012262,50,10111100100100000000000100110011001000000110001000,17015035,0,0.080000,0.400000
17012264,52,0101111001001000000000001001100110010000000110001000,17019108,0,0.100000,0.500000
17012269,54,100100111000111000010010001001100000010000000000001000,17015035,0,0.120000,0.600000
17012270,54,100100111001111000010010001001100000010000000000001000,17022658,0,0.120000,0.600000
17012273,52,0101111001001000000000001001100110010000000110001000,17016834,0,0.080000,0.800000
17012274,54,100101111000111000010000001001100000010000000000001000,17020175,0,0.100000,0.500000
17012281,53,00101111000111010010000010011000000100000000010010001,17016839,0,0.120000,0.600000
17012282,53,00101111000111010010000010011000000100000000010010001,17016839,0,0.120000,0.600000
17012285,51,010111000111010010100001001110000110000000000001000,17016839,0,0.100000,0.500000
17012291,54,101100111000111000010010001001100000010000000000001000,17016839,0,0.120000,0.600000
17012313,51,101110001110010110100100110001001010000000000100011,17021448,0,0.040000,0.600000
17012322,54,100100111010111000010010001001100000010000000000001000,17019110,0,0.030000,0.600000
17012337,52,0001110101010110010100100110001001000000001000100011,17019107,0,0.024000,0.600000
17012368,51,010111000111010000110001001100000010000000000001000,17011958,0,0.060000,0.600000
17012372,51,101110001010010110101101110001001000000000101000111,17011958,0,0.050000,0.500000
17012373,54,100100111000111000010010001001100000010000000000001000,17019108,0,0.120000,0.600000
17012377,51,101110001010010110101101110001001000000000101000111,17019108,0,0.100000,0.500000
17012378,54,000101111000111000010000101001100000010000000010001010,17019108,0,0.080000,0.400000
17012379,52,0011100011100101101001001110010010000000000001000111,17015035,0,0.120000,0.600000
17012386,49,0101110011001011010010011000100100001000000010001,17011959,0,0.200000,1.000000
17012397,50,10111000101001011010010111000100100000000010100011,17016837,0,0.100000,0.500000
17012402,55,1001011110001110100100000010011000000100000000000010001,17016837,0,0.120000,0.600000
17012403,52,0010111100010100001000000100110000001000000000001000,17014408,0,0.026667,0.400000
17012415,48,111100111001011010010011100100100000000000010001,17008211,0,0.060000,0.600000
17012423,50,01110001110110110100100111001001000000000010100011,17011962,0,0.200000,1.000000
17012433,47,01010011110101101001001110010010000000001010001,17017516,0,0.120000,0.600000
17012436,50,01110001110110110100100111001001000000000010100011,17011962,0,0.200000,1.000000
17012493,54,100100111000111000010010001001110000010100000000001000,17016334,0,0.100000,0.500000
17012543,49,1000001100101100001001110010110000000001101100110,17016335,0,0.100000,0.500000
17012547,53,01011110001110000100000110111000000100000010000110001,17013781,0,0.100000,0.500000
17012556,50,10111000101001011010010111000100100000000010100011,17018511,0,0.120000,0.600000
17012559,50,10111000101001011010010111000100100000000010100011,17006601,0,0.120000,0.600000
17012566,52,1011100011000101101001001100010010100000000001000110,17014409,0,0.046667,0.700000
17012570,55,1001001110001110000100100010011000000100000000000010001,17014409,0,0.040000,0.600000
17012575,52,1011100011000101101001001100010010100000000001000110,17020167,0,0.120000,0.600000
17012589,54,100101111000111000010000001001100000010000001000001000,17012861,0,0.030000,0.600000
17012593,53,11001110101000110010100100110001001000001001000100011,17018512,0,0.030000,0.600000
17012595,53,11001110101000110010100100110001001000001001000100011,17022007,0,0.020000,0.500000
17012609,55,0100100111100110000010000001011100000010000000000001000,17007132,0,0.066667,1.000000
17012614,55,0100100111000110000010000001001100000010000000000001000,17014410,0,0.120000,0.600000
17012615,51,011100011101001001000001100000010000000100001000010,17018514,0,0.120000,0.600000
17012636,51,101100001110010110100100110001001000000000000101011,17011457,0,0.050000,0.500000
17012645,53,00101011000011011010000001001100000010000000000001000,17009186,0,0.060000,0.600000
17012647,54,100100111000111000010010001001100000010000000000001000,17016333,0,0.120000,0.600000
17012656,55,1100101101000101000010001001001100000010000000000001000,17012439,0,0.040000,0.600000
17012660,52,0101111001001000000000001001100110010000000110001000,17020168,0,0.050000,0.500000
17012662,51,100111001110010110100100110001001000000100010100011,17013288,0,0.120000,0.600000
17012669,52,0101101000111010010000001011100000000000000100001000,17010391,0,0.200000,1.000000
17012670,52,0101101000111010010000001011100000000000000100001000,17009191,0,0.080000,0.400000
17012675,51,101110001110010110100100110001001010010000000100011,17010391,0,0.200000,1.000000
17012677,51,101110001110010110100100110001001010010000000100001,17015032,0,0.050000,0.500000
17012680,50,10111100011101001000101001100000110000000100001000,17015034,0,0.040000,0.600000
17012681,51,101110001110010110100100110001001010010000000100011,17010391,0,0.200000,1.000000
17012682,52,0101101000111010010000001011100000000000000100001000,17010391,0,0.200000,1.000000
17012684,55,1001011110001110100100000010011000000100000000000010001,17010391,0,0.200000,1.000000
17012685,51,101110001110010110100100110001001010010000010100011,17015033,0,0.050000,0.500000
17012686,49,1000001100101100001001110010110000000001101000110,17016838,0,0.120000,0.600000
17012687,54,100100111000111000010010001001100000010000000000001000,17010939,0,0.060000,0.600000
17012689,52,0101111001001000000000001001100110010000000110001000,17010939,0,0.080000,0.800000
17012692,54,100100111000111000010010001001100000010000000000001000,17016836,0,0.040000,0.600000
17012694,52,0101111001001000000000001001100110010000000110001000,17011958,0,0.050000,0.500000
17012696,54,100100111001111000010010001001100000010000000000001000,17016836,0,0.040000,0.600000
17012697,54,100100111000111000010010001001100000010000000000001000,17017515,0,0.040000,0.600000
17012708,55,0100100111000111000010010001001100000010000000000001000,17015720,0,0.030000,0.600000
17012709,48,011100111001001010010011100100100000000000010001,17011457,0,0.050000,0.500000
17012711,56,10010111100011101001000000100110000001000000000000100010,17014410,0,0.120000,0.600000
17012713,55,0100100111000111000010010001001100000010000000000001000,17010939,0,0.060000,0.600000
17012721,54,100100111000111000010010001001100000010000000000001000,17020166,0,0.120000,0.600000
17012723,53,00101111000111010010000010011000000100000000010010001,17015722,0,0.033333,0.500000
17012736,49,1110001010010110100100110011001000000000101000111,17008211,0,0.060000,0.600000
17012742,55,0100100111100110000010000001011100000010000000000001000,17019631,0,0.050000,0.500000
17012743,52,0101111001011000000000001001100110010000000110001000,17017515,0,0.053333,0.800000
17012749,54,110101111000111010010000001001100010010000000000001000,17016333,0,0.120000,0.600000
17012763,51,010111000111010010100001001100000010000000000001000,17011457,0,0.100000,1.000000
17012765,50,10111100011101001000101001100000110000000100001000,17019107,0,0.016000,0.400000
17012769,56,10010111100011111001000000100110000001000000000000100010,17018055,0,0.120000,0.600000
17012770,54,100101111000101000010000001001100000010100000000001000,17009187,0,0.100000,0.500000
17012775,52,0101111001011000000000001001100110010000000110001000,17009817,0,0.120000,0.600000
17012776,50,10111000101001011010010111000100100000000010100011,17013782,0,0.120000,0.600000
17012777,52,1011100010100101101001001110010010000000000101000110,17015721,0,0.120000,0.600000
17012788,52,0101111001011000000000001001100110010000000111001000,17011458,0,0.030000,0.600000
17012789,48,111100111001011010010011100100100000000000010001,17015722,0,0.060000,0.600000
17012790,48,110100111001011010010011100100100000000000010001,17013782,0,0.120000,0.600000
17012792,48,111100111001011010010011100100100000000010010001,17011958,0,0.100000,1.000000
17012797,52,0011100011100101101001001110010010000000000001000111,17011958,0,0.100000,1.000000
17012801,49,1110001010010110100100110011001000000000101000111,17011958,0,0.100000,1.000000
17012802,51,010111000111010000110001001100000010000000000001000,17018053,0,0.060000,0.600000
17012806,51,010111000111010000110001001100000010000000000001000,17018053,0,0.060000,0.600000
17012808,52,0101111001011000100100001001100110010000000110001000,17009821,0,0.100000,0.500000
17012822,48,110100111001011010010011100100100000000000000001,17009819,0,0.100000,0.500000
17012823,54,100101111000101000010000001001100000010000000000001000,17011959,0,0.200000,1.000000
17012824,49,0101110011001011010010011000100100001000000010001,17015032,0,0.050000,0.500000
17012825,55,1001011110001010000100000010011000000100000000000010001,17011959,0,0.200000,1.000000
17012828,54,100101111000111000010000000001100000010000000000001010,17017516,0,0.100000,0.500000
17012831,48,111000111001110100100111001001000000000010100011,17011962,0,0.200000,1.000000
17012832,54,100100111000111000010010001001100000010000000000001000,17011962,0,0.200000,1.000000
17012833,50,01110001110110110100100111001001000000000010100011,17011962,0,0.200000,1.000000
17012835,50,01110001110110110100100111001001000000000010100011,17011962,0,0.200000,1.000000
17012841,51,010111000111010010100001001100000010000000000001000,17011962,0,0.200000,1.000000
17012843,50,01110001110010110100100111001001000000000010100011,17011962,0,0.200000,1.000000
17012845,50,10110001110010110100100111001001010000000010100001,17019634,0,0.050000,0.500000
17012846,50,10110001110010110100100111001001010000000010100001,17014408,0,0.033333,0.500000
17012848,55,1001001110001110000100100010011000000100000000000010001,17019634,0,0.060000,0.600000
17012849,48,101000111000010100100110001001000000000010100010,17012439,0,0.066667,1.000000
17012851,52,1011100011000101101001001100010010100000000001000110,17017515,0,0.040000,0.600000
17012854,52,0101111001011000000000001001100110010000000111001000,17014408,0,0.040000,0.600000
17012859,52,0101111001011000000000001001100010010000000111001000,17011958,0,0.060000,0.600000
17012871,54,100100111000111000010010001001100000010000000000001000,17013777,0,0.060000,0.600000
17012889,51,101100001110010110100100110001001010000000000101011,17022011,0,0.120000,0.600000
17012893,48,111100111001011010010011100100100000000010010001,17015029,0,0.060000,0.600000
17012904,55,1110101111100111010000000001001100000010000000000001000,17019631,0,0.060000,0.600000
17012941,53,00101111000111010010000010011000000100000000010010001,17009186,0,0.070000,0.700000
17012942,56,10010111100011101001000000100110000001000000000000100011,17020858,0,0.120000,0.600000
17012947,54,100101111000111000010000001001100000010000000000001000,17016831,0,0.120000,0.600000
17012961,56,10010111100011101001000000100110100001000000000000100011,17016839,0,0.100000,0.500000
17012972,48,101000111001010100100110001001000000000010100011,17018054,0,0.050000,0.500000
17012974,56,10010111100010101101000000100010100001000000000000100011,17015724,0,0.026667,0.400000
17012976,51,110111100011101001000001001100000110000001100001000,17022657,0,0.120000,0.500000
17013003,55,0100111101000111010010100001001100000010000000001011100,17022661,0,0.140000,0.700000
17013004,52,1011100010100101101001011100010010000001000101000110,17008677,0,0.050000,0.500000
17013010,54,000101111000011000010000101001100000010000000010001010,17020854,0,0.100000,0.500000
17013011,48,011100111001001010010011100100100000000000010001,17016830,0,0.120000,0.600000
17013012,51,110111100011101001000101101100000110000000100001000,17013288,0,0.080000,0.400000
17013015,53,01111111001110100100000010011000100100100001000010001,17020169,0,0.060000,0.600000
17013016,54,100100111000111000010010001001100000010000000000001001,17013290,0,0.030000,0.600000
17013019,51,101111101110010110100100110001001000000000000100011,17013290,0,0.035000,0.700000
17013020,52,1010000010100101101101001100010010100000000001010111,17010388,0,0.100000,0.500000
17013021,54,100101111000111000010000001001100000010000001000001000,17020855,0,0.120000,0.600000
17013024,52,1010000010100101101101001100010010100000000001010111,17020855,0,0.100000,0.500000
17013025,52,1010000010100101101101001100010010100000000001010111,17013290,0,0.025000,0.500000
17013033,52,1011100011000101101001001100010010100000000001000110,17012861,0,0.030000,0.600000
17013038,52,0101110001110100101000010011000000100000000000010001,17021448,0,0.040000,0.600000
17013043,53,11001110101000110010100100110001001000001001000100011,17009819,0,0.120000,0.600000
17013067,51,101111101110011110100100110001001000000000000100011,17018054,0,0.050000,0.500000
17013068,54,100100111000111000010010001001100000010000000000001000,17007132,0,0.066667,1.000000
17013069,55,0100100111000110000010000001001100000010000000000001000,17019630,0,0.040000,0.600000
17013070,52,0101111001001000000000001001100110010000000110001000,17019106,0,0.053333,0.800000
17013071,54,101100111000111000010010001001100000010000000000001000,17007132,0,0.066667,1.000000
17013075,55,1100101111000111000010000001001100000010000000100001000,17019106,0,0.040000,0.700000
17013077,53,11001011100010100001000100100110000001000000000000100,17007132,0,0.066667,1.000000
17013083,54,000101111000111000010000001001100000010000000010001000,17009821,0,0.120000,0.600000
17013094,54,100101111000101000010000001001100000010000000000001000,17020168,0,0.040000,0.400000
17013113,48,101000111001010100100110001001000000001010100011,17013785,0,0.100000,0.500000
17013122,53,01011110010110000000000010011001100100000001100010001,17020173,0,0.070000,0.700000
17013128,52,0101111001011000000000001001100110010000000110001000,17015723,0,0.100000,0.500000
17013142,55,1100101111000101000010001001001100000010000000000001000,17015032,0,0.050000,0.500000
17013144,52,1111011001110010110101100110001001000000000010100011,17009187,0,0.200000,1.000000
17013147,52,0101111001011000000100001001100110010000000110001000,17009187,0,0.200000,1.000000
17013158,48,101000110001010100100110001001000000000010100011,17018053,0,0.060000,0.600000
17013159,51,010111010111010010100001001100100010000000000011100,17019108,0,0.100000,0.500000
17013169,51,110011101010001100101001001100010010000000010001001,17013290,0,0.030000,0.600000
17013173,52,1101110001110010110100100110001001010010000000100011,17015032,0,0.050000,0.500000
17013187,52,0001110100010111010100100110001001000001001000100011,17019109,0,0.100000,0.500000
17013188,50,00011101010101100101001001100010010000000100010001,17018512,0,0.025000,0.500000
17013192,55,1100101111000111000010000001001100000010000001000001000,17011458,0,0.030000,0.600000
17013193,51,101110001110010110100100110001001010000000000100011,17018512,0,0.030000,0.600000
17013195,54,100101110000101000010000001001100000010000000000001000,17014408,0,0.040000,0.600000
17013200,46,1111000100101110100100111101011100000001010101,17016837,0,0.060000,0.300000
17013201,50,10111000101001011010010111000100100000000010100011,17019633,0,0.080000,0.400000
17013202,55,1001011110001110100100000010011000000100000000000010001,17016837,0,0.120000,0.600000
17013203,46,1111000100101110100100111101011100000001010101,17019633,0,0.060000,0.300000
17013207,55,0100100111100110000010000001011100000010000000000001000,17008211,0,0.050000,0.500000
17013212,48,111100111001011010010011100100100000000000010001,17018051,0,0.120000,0.600000
17013213,56,10010111100011101001010000100110001001000000000000100011,17008211,0,0.060000,0.600000
17013214,56,10010111100011101001010000100110001001000000000000100011,17018516,0,0.070000,0.700000
17013218,56,10010111100011101001010000100110001001000000000000100011,17011961,0,0.200000,1.000000
17013223,55,0100100111100110000010000001011100000010000000000001000,17011961,0,0.200000,1.000000
17013225,56,10010101100011101001010000100110001001000000000000101011,17011961,0,0.200000,1.000000
17013227,54,100100111000111000010010001001100000010000000000001000,17017516,0,0.120000,0.600000
17013228,50,01110001110110110100100111001001000000000010100011,17017516,0,0.120000,0.600000
17013230,55,1100101111000101000010001001001100000000000000000001000,17012439,0,0.066667,1.000000
17013232,55,1100101111000101000010001001001100000000000000000001000,17012439,0,0.066667,1.000000
17013233,51,010111010111010010100001001100100010000000000011100,17012439,0,0.066667,1.000000
17013234,55,1010111100011101001101000101110000001000000000000100000,17012439,0,0.066667,1.000000
17013237,55,1100101101000101000010001001001100000010000000000001000,17012439,0,0.066667,1.000000
17013238,49,1101001110001010100100110001001000000000010100011,17012439,0,0.053333,0.800000
17013245,54,100100111000111000010010001001100000010000000000001001,17012860,0,0.120000,0.600000
17013246,52,1011000010100101101001001100010010100000000011010111,17012860,0,0.120000,0.600000
17013247,55,0100100111100110000010000001011100000010000000000001000,17010388,0,0.120000,0.600000
17013248,55,0100100111100110000010000001011100000010000000000001000,17010388,0,0.120000,0.600000
17013250,54,000101111000111000010000001001100000010000000010001000,17010388,0,0.140000,0.700000
17013251,55,0100100111100110000010000001011100000010000000000001000,17006601,0,0.120000,0.600000
17013253,55,0100100111100110000010000001011100000010000000000001000,17018513,0,0.120000,0.600000
17013255,56,11001011110001110100100000010011000000100000000000010001,17022007,0,0.020000,0.500000
17013256,50,00011111010101100101001001100010010000000100010001,17012862,0,0.040000,0.800000
17013259,55,1100100111000111000010011001001100000010000000000001000,17019630,0,0.040000,0.600000
17013260,54,111001110101000110010100100110001001000001001000100011,17012862,0,0.050000,1.000000
17013268,55,1100101111000101000010001001001100000010000000000001000,17012863,0,0.066667,1.000000
17013270,54,100101111000111000010000001001100000010000000000001000,17022008,0,0.040000,0.600000
17013272,52,0101111001001000000000001001100110010000000110001000,17022008,0,0.046667,0.700000
17013278,56,11001011110001110100100000000011000000100000000000010001,17012864,0,0.100000,1.000000
17013280,54,100100111000111000010010001001100000010000000000001000,17012864,0,0.100000,1.000000
17013285,54,000101111000111000010000001001100000010000000010001000,17012864,0,0.100000,1.000000
17013331,54,110101111100111010000000001001100000010000000000001000,17016836,0,0.040000,0.600000
17013337,54,100100110000111000010010001001100000010000000000001000,17017512,0,0.040000,0.600000
17013343,52,0101111001001000000000001001100110010000000110001000,17017513,0,0.160000,0.800000
17013344,52,0101111001001000000000001001100110010000000110001000,17016333,0,0.140000,0.700000
17013347,51,010111000111011010100001001100000010100000000111100,17017514,0,0.100000,0.500000
17013350,52,0101111001001000000000001001100110010000000110001000,17012863,0,0.046667,0.700000
17013353,53,00101111000111010010000010011000000100000000010010001,17022008,0,0.033333,0.500000
17013359,54,100101111000111000010000001001100000010000000000001000,17016831,0,0.120000,0.600000
17013377,51,110111100011101001000001001100000110000001100001000,17011958,0,0.040000,0.400000
17013384,55,1100101111000101000010001001001100000000000000000001000,17009191,0,0.100000,0.500000
17013398,49,0011101110010010100100110001001000000000010100011,17015724,0,0.033333,0.500000
17013402,54,100100111000111000010010001001100000010000000000001001,17013781,0,0.100000,0.500000
17013403,53,01011110001110000100000110111000000100000010000110001,17013781,0,0.100000,0.500000
17013407,55,1100101111000111000010000001001100000110010000000001000,17011958,0,0.050000,0.500000
17013409,48,111100010100101101001011100010010000000001010001,17006601,0,0.120000,0.600000
17013412,54,100100111000111000010010001001100000010000000000001001,17009817,0,0.120000,0.600000
17013422,52,1011000011100101101001001100010010100000000001010111,17020854,0,0.120000,0.600000
17013435,52,1011100011000101101001001100010010100000000001000110,17015036,0,0.120000,0.700000
17013445,54,001011100010101101000000100010100001000000000000100011,17016837,0,0.120000,0.600000
17013470,53,00101011000011011010000001001100000010000000000001000,17016835,0,0.030000,0.600000
17013472,50,11100011100101101001001100010010100100000001000111,17020855,0,0.120000,0.600000
17013474,48,101000111001010100100110001001000000001010100011,17012861,0,0.035000,0.700000
17013475,54,000101111000111000010000001001100000010000000010001000,17006601,0,0.200000,1.000000
17013478,55,0100100111100110000010000001011100000010000000000001000,17020855,0,0.120000,0.600000
17013479,55,1100101111000101000010001001001100000010000000000001000,17020855,0,0.120000,0.600000
17013480,52,0001110101010110010100100110001001000000001000100011,17012861,0,0.040000,0.800000
17013481,52,0001110101010110010100100110001001000000001000100011,17022006,0,0.053333,0.800000
17013482,53,00101011000011011010000001001100000010000000000001000,17006601,0,0.200000,1.000000
17013483,54,100100111000111000010010001001100000010000000000001000,17006601,0,0.200000,1.000000
17013484,55,1100101111000101000011001001001100000010000000000001000,17006601,0,0.200000,1.000000
17013491,50,10111000101001011010010111000100100000000010100011,17019636,0,0.080000,0.400000
17013493,51,101110001100010110100100110001001010010000000100011,17022661,0,0.120000,0.600000
17013494,52,1011100011000101101001001100010010100000000001000110,17019110,0,0.030000,0.600000
17013495,51,010111000111010010100001001100000010000000000001000,17018054,0,0.060000,0.600000
17013510,55,1100101111000101000010001001001100000010000000000001000,17015032,0,0.050000,0.500000
17013512,52,0101101000111010010010001011100000000000000100001000,17007703,0,0.050000,1.000000
17013514,52,0001110101010111010100100110001001000000001000100011,17020168,0,0.050000,0.500000
17013515,54,000101111000111000010000001001100000010000000010001000,17013786,0,0.120000,0.600000
17013516,51,101111101110010110100100110001001000000000000100011,17021448,0,0.046667,0.700000
17013519,51,101111101110010110100100110001001000000000000100011,17021446,0,0.120000,0.600000
17013522,51,101111101110010110100100110001001000000000000100011,17011458,0,0.035000,0.700000
17013523,49,0101110011001011010010011000100100001000000010001,17014410,0,0.120000,0.600000
17013525,52,1101111001111010010010000001100000010000000100001000,17018512,0,0.025000,0.500000
17013532,51,011100010100101101001001110100100000000001010001101,17009819,0,0.080000,0.400000
17013534,51,101111101110010110100100110001001000000000000100011,17009819,0,0.120000,0.600000
17013549,51,100111001110010110100100110001001000000100010100001,17018051,0,0.100000,0.500000
17013550,51,100111001110010110100100110001001000000100010100001,17008211,0,0.100000,1.000000
17013555,51,010111000111010110100001001100000010000000000001000,17008677,0,0.050000,0.500000
17013556,51,010111000111010010100001001100000010000000000001000,17008677,0,0.050000,0.500000
17013561,54,100101111000111000000101001001100000010000000100001000,17022658,0,0.120000,0.600000
17013562,52,0101111000011010000000001001100100010100000111101000,17015036,0,0.033333,0.500000
17013564,51,010111000111110010100001001100000011000000000001000,17008210,0,0.120000,0.600000
17013565,53,00001111100111010010000001001100000011000000000001000,17008681,0,0.066667,1.000000
17013566,51,011100011100101101000001100010010100000000101000011,17008210,0,0.100000,0.500000
17013571,55,0100100111000110000010000001001100000010000000000001000,17009184,0,0.066667,1.000000
17013576,52,0101111001011000000100001001100110010000000110001000,17015037,0,0.140000,0.700000
17013577,55,0100100111000110000010000001001100000010000000000001000,17009187,0,0.200000,1.000000
17013578,52,0101111001011000000100001001100110010000000110001000,17009187,0,0.200000,1.000000
17013582,51,010111000111010010100001001100000010000000000001100,17016333,0,0.100000,0.500000
17013583,50,10111100011101001000101101100000110000000100001000,17016334,0,0.080000,0.400000
17013584,53,11001110101000110010100100110001001000001001000100011,17007703,0,0.030000,0.600000
17013588,53,00101111000111010010000010011000000100000000010010001,17008677,0,0.040000,0.400000
17013591,54,110101111100111010000000001001100000010000000000001000,17016836,0,0.040000,0.600000
17013594,53,00101111000111010010000010011000000100000000010010001,17019631,0,0.140000,0.500000
17013597,48,111100111001011010010011100100100000000000010001,17015723,0,0.120000,0.600000
17013598,55,1100101111000101000010001001001100000010000000000001000,17008681,0,0.033333,0.500000
17013601,54,000101111000111000010000001001100000010000000010001000,17009821,0,0.200000,1.000000
17013603,54,100101111000111010010000001001100000010000000000001000,17009821,0,0.200000,1.000000
17013614,56,10010111100011101001010000100110001001000000000000100011,17010388,0,0.200000,1.000000
17013619,54,101100111000111000010010001001100000010000000000001000,17016839,0,0.120000,0.600000
17013620,53,01011110001110000100000110111000000100000010000110001,17015720,0,0.020000,0.400000
17013623,52,1011111011100001001001001100011010000000000101000011,17018054,0,0.050000,0.500000
17013635,52,0001110100010111010100100110001001000001001000100011,17011959,0,0.200000,1.000000
17013637,53,01011100010100101101001001110010010000000000101000110,17008681,0,0.033333,0.500000
17013639,51,010111000111010010100001001100000010000000000001100,17012439,0,0.066667,1.000000
17013641,48,111100111001011010010011100100100000000000010001,17012439,0,0.066667,1.000000
17013642,48,111100111001011010010011100100100000000000010001,17012439,0,0.066667,1.000000
17013643,48,101000110001010100100110001001000000000010100011,17012439,0,0.066667,1.000000
17013644,55,1100101111000111000010000001001100000010000000100001000,17012439,0,0.066667,1.000000
17013645,52,1011100011000101101001001100010010100000000001000110,17016835,0,0.050000,0.600000
17013651,54,100101111000111000010000001001100000010000001000001000,17022006,0,0.040000,0.600000
17013653,47,01010011110101101001001110010010000000001010001,17012862,0,0.050000,1.000000
17013655,53,11001110101000110010100100110001001000001001000100011,17019106,0,0.046667,0.700000
17013657,52,0101111001010000000000001001100110010000000110001000,17014410,0,0.100000,0.500000
17013659,55,1001011100001110100100000010011000000100000000000010001,17015038,0,0.060000,0.600000
