ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33992703,60,111010000000111000100100000010101011111101110011101011100000,34001744,0,0.140000,0.700000
33992709,63,100001100000111000100100100010111011111110100001111000000110100,34006229,0,0.120000,0.600000
33992722,64,0011000010000111100010010010001010101111111111011100101110011011,33993982,0,0.120000,0.600000
33992764,61,1110101000001111001001001000101010111111011110111010111000001,34005672,0,0.020000,0.300000
33992765,62,01100001100011111001000001000101010011111010100110010111001001,33988708,0,0.033333,0.500000
33992766,64,1000011000001010001001100000101110111111101011011110100001011000,33998050,0,0.040000,0.400000
33992797,61,0110000100000111000110000000010101011111000110011101011100100,34002985,0,0.026667,0.500000
33992822,62,00001110000111000100100000010111011111110100001010010000101100,33993982,0,0.100000,0.500000
33992833,60,111010100001111101100100100010101011111101110011101011100000,33998048,0,0.080000,0.400000
33992886,61,0111010100000111100100100100010101011111101110011101011100000,33994611,0,0.040000,0.400000
33992917,61,0111010100000111100100100100010101011111101111011101011100000,33997438,0,0.040000,0.600000
33992961,62,00101110000111000100100000010111011111110100001011010000101100,33998052,0,0.060000,0.600000
33992982,61,1110101000001111001001001000101010111111011110111010111000001,33999849,0,0.120000,0.600000
33993030,62,00001100000111000000100000010111011111100100001011010000101100,34005669,0,0.100000,0.500000
33993081,60,101010100101111100100100000010101011111101111011101011100000,34000425,0,0.120000,0.600000
33993142,63,100011100000111000100100100010111011111110100000111000000110100,33999108,0,0.100000,0.500000
33993177,59,11000001010001110001000000000010101111110011100110101110000,33999105,0,0.100000,0.500000
33993213,60,111010100001111101100100100010101011111101110011101011100000,34005673,0,0.040000,0.400000
33993222,59,11111010000011110000000010001010101101110111000110101110000,34006231,0,0.080000,0.400000
33993229,60,111010100001111101100100100010101011111101110011101011100000,33999111,0,0.040000,0.400000
33993236,64,0000111000001100001001000000101110111111101000011110000001011000,34004228,0,0.040000,0.400000
33993252,61,0110000100010111000100000100010101011111101100001001011100100,33998538,0,0.050000,0.500000
33993253,59,11111010000111110000000010001010101111110111001110101110000,33998538,0,0.050000,0.500000
33993264,58,1000010010011100010000000010101011011100100011101011100000,34001120,0,0.060000,0.300000
33993406,63,000001100000111000100100000010111011111100100001011010000101100,33993979,0,0.100000,0.500000
33993414,62,00001100000111000100100000010111011111100100001011010000101100,33993980,0,0.120000,0.600000
33993416,58,1010000000111000100100000010100011111101110011101011100000,33996799,0,0.100000,0.500000
33993437,63,100011100000111000100100100010111011111110100000111000000110100,34001118,0,0.050000,0.500000
33993488,60,110010110000111000100000000010101011111100110011100011100100,34001119,0,0.060000,0.600000
