ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45806013,60,000111010101000011110001110011101000101111011001110101011101,45810623,0,0.080000,0.400000
45806031,59,01110111001101001110000000001100100011011111001110100010111,45810628,0,0.080000,0.400000
45806037,57,111101010100001111000011000110100010111101100111010001110,45816001,0,0.046667,0.700000
45806060,57,111101010100001111000011000110100010111101100111010001110,45809935,0,0.026667,0.400000
45806063,55,1010101010000111100001100011010001011110110111010101110,45809264,0,0.050000,0.500000
45806066,59,01111011101000011110000110000101100101011001001100100011100,45809264,0,0.040000,0.400000
45806114,56,11011100100001111100011000110100010101101100111010001011,45808188,0,0.050000,0.500000
45806115,56,11011100100001111100011000110100010101101100111010001011,45806982,0,0.100000,0.500000
45806131,55,1011100110001111000011000110100010101101100111010000011,45814244,0,0.100000,0.500000
45806155,55,1111010101000111100001100011010001011110010011101000111,45814245,0,0.026667,0.400000
45806157,55,1011100110001111000011000110110010101101100111010001011,45802270,0,0.050000,0.600000
45806160,55,1110100011000111100001100011010001011111110111010101110,45807616,0,0.050000,0.500000
45806166,51,011100110001111000011000110001010110110011101000001,45806981,0,0.060000,0.300000
45806169,55,1011100110001111000011000110100010101101100111010000011,45806981,0,0.100000,0.500000
45806170,54,011100110101101000011000110100101011011001110100010110,45815412,0,0.040000,0.400000
45806192,57,010111001100110110000110001101100101011011001110100010110,45806986,0,0.080000,0.400000
45806209,56,11111010100000011110000110001101000101111001001110000111,45814716,0,0.080000,0.400000
45806218,57,010111001100011100000110001101100101011011001110100010111,45803013,0,0.100000,0.500000
45806221,55,1011100110001111000011000110100010101101100111010000011,45808702,0,0.060000,0.600000
45806234,58,1111101010000001111000011000110100010111101100111010001110,45799981,0,0.100000,0.500000
45806252,56,10111101000011110000110001001100101011011001110110000111,45809262,0,0.100000,0.500000
45806253,56,10111101000011110000110001001100101011011001110110000111,45816003,0,0.040000,0.400000
45806259,56,10111001100011110000110001001000101011011001110100010110,45803010,0,0.200000,1.000000
45806265,57,101110011000111100001100011011001010110110011101000101110,45809941,0,0.120000,0.600000
45806291,58,1111101010000001111000011000110100010111101100111010001110,45812571,0,0.120000,0.600000
45806293,56,10111001101011110000110001101100101011011001110100010111,45806984,0,0.040000,0.400000
45806310,59,00111010101000011110001110001101000101111011001110100011101,45813601,0,0.050000,0.500000
45806317,56,10111001100011110100110001101100101011011001110110000110,45815408,0,0.080000,0.400000
45806354,53,11001011100111110100110001101000101011010001100100101,45804732,0,0.200000,1.000000
45806359,55,1011100110001111000011000110000010101101001111010010101,45812574,0,0.080000,0.400000
45806362,57,010111001100110110000110001101100101011011001110100010110,45813144,0,0.040000,0.400000
45806366,57,111101010100101110000011000110100010111101100101000001110,45803013,0,0.100000,0.500000
45806367,55,1011100110001111000011000110100010101101100111010000011,45803013,0,0.120000,0.600000
45806389,55,1111100110011110000110001101100101011011011110100010111,45805973,0,0.080000,0.600000
45806390,56,11111010100000011110000110001101000101111001001110000111,45808703,0,0.100000,0.500000
45806391,56,10011001100001110000110001001100100011011001110100010111,45813144,0,0.040000,0.400000
45806394,56,10111001100011110010110001101100001011011011110110010111,45808190,0,0.080000,0.400000
45806396,55,1011110010001111000011000110010010101101100111010111011,45815414,0,0.040000,0.400000
45806406,60,001101010010000011110000110001101000101011010001110100110101,45805510,0,0.200000,1.000000
45806408,55,1011100110001111000011000110100010101101100111010000011,45811410,0,0.100000,0.500000
45806409,57,010111001100110110000110001101100101011011001110100010110,45805510,0,0.200000,1.000000
45806418,57,111101010101001111000011000110100010111101100111010001110,45805512,0,0.200000,1.000000
45806419,57,010111001100011110000110001101100101011011001101100010111,45805512,0,0.080000,0.400000
45806421,56,10111001100011110001110001101100101011011101110100010111,45812570,0,0.040000,0.400000
45806447,56,10111000100011110000110001101100101011011001110100010111,45809264,0,0.050000,0.500000
45806460,58,1111010101000011110000110001101000101011011001110100011101,45814718,0,0.120000,0.600000
45806462,58,1111101010000001111001011000110000010111101100111010001110,45805973,0,0.100000,1.000000
45806463,56,10111001101011110000110001101100101011011001110100010111,45808700,0,0.050000,0.500000
45806518,58,1111101010000001111001011000110100010111101100111010001110,45809269,0,0.100000,0.500000
45806529,58,1111101010000001111001011000110100010111101100111010001110,45812574,0,0.080000,0.400000
45806561,57,101110011000111100001100001111101010110110011101000101110,45815410,0,0.040000,0.400000
45806563,58,1111010101000011110000110001101000101111011001110100011100,45815997,0,0.100000,0.500000
45806570,55,1011100110001111000011000110100010101101100111010000011,45815413,0,0.050000,0.500000
45806571,58,1111101010000001111000011000110100010111101100111010101110,45808189,0,0.100000,0.500000
45806572,57,111101010100001111000011000110100010111101100111010001110,45802264,0,0.040000,0.400000
45806574,55,1011100110001111000011000110100010101101100111010000011,45814721,0,0.080000,0.400000
45806579,57,111101010000001111000011000110100010111101100111000001110,45803012,0,0.100000,0.500000
45806588,57,100110011000111100011100011011001011110110011101000101100,45806983,0,0.120000,0.600000
45806591,56,10111001100111111000010001101000101011011001110100010111,45814243,0,0.100000,0.500000
45806592,55,1011100110001111000011000110100010101101100111010001011,45806983,0,0.100000,0.500000
45806601,57,101110011000111100001100011111101010110110011101000100110,45806983,0,0.080000,0.400000
45806602,57,111101000100001111000011000110100010111101100111010001110,45809934,0,0.080000,0.400000
45806603,56,10111010100011110000110001101100101011011001110100010111,45804180,0,0.060000,0.600000
45806604,55,1011100110001111000011000110100010101101100111010000011,45804180,0,0.060000,0.600000
45806611,55,1011100110001111000011000110101010101101100111010001011,45815408,0,0.100000,0.500000
45806622,55,0111001000011110000110001101100101011011001110000000111,45808701,0,0.100000,0.500000
45806646,55,1011100110001111000011000110100010101101100111010000011,45807613,0,0.100000,0.500000
45806654,57,111101010100001111000011000110100010111101100111110001110,45809942,0,0.040000,0.400000
45806657,57,111101010100001111000011000110100010111101100111010001110,45806986,0,0.080000,0.400000
45806659,57,111101010100001111000011000110100010111101100111010001110,45813607,0,0.080000,0.400000
45806662,57,111101010100001111000011000110100010111101100111010001110,45808698,0,0.120000,0.600000
45806663,57,111101010100001111000011000110100010111101100111010001110,45806986,0,0.080000,0.400000
45806666,57,111101010100001111000011000110100010111101100111010001110,45813607,0,0.080000,0.400000
45806671,57,111101010100001111000011000110100010111101100111010001110,45809942,0,0.040000,0.400000
45806674,57,111101010100001111000011000110100010111101100111010001110,45808698,0,0.120000,0.600000
45806681,54,101110011000111100001100011000001010110100111101001011,45808190,0,0.080000,0.400000
45806682,56,10011001100011110001110001101000101011011001110100010010,45806983,0,0.120000,0.600000
45806688,55,1011001100011110000110001101100101011011011110100010110,45814723,0,0.080000,0.400000
45806692,56,10111001100011100000110001101000101011011001110000010110,45799981,0,0.200000,1.000000
45806694,57,010111001100110110000110001101100101011011001110100010110,45799981,0,0.200000,1.000000
45806698,55,1011100110001111000011000110100010101101100111010001011,45799981,0,0.100000,0.500000
45806702,58,1111101010000001111000011000110100010111101100111010001110,45804732,0,0.080000,0.400000
45806707,55,1011100110001111000011000110100010101101100111010000011,45814723,0,0.100000,0.500000
45806711,58,1111011101000011110000110000101100101011001001100100011100,45810627,0,0.033333,0.500000
45806721,58,1101101010000001111001011000110100010111101100111010001110,45800502,0,0.100000,1.000000
45806722,56,10111001100011010000110001101100100011011001110100010111,45800502,0,0.100000,1.000000
45806723,55,1011100110001111000011000110100010101101100111010000011,45800502,0,0.100000,1.000000
45806733,56,10111001100011110100110001101100001011111001100110010110,45815416,0,0.080000,0.400000
45806745,60,001101010010000011110000110001101000101011010001110100110101,45809935,0,0.026667,0.400000
45806748,56,00111001100011110000110001101000101011001001110100000110,45802264,0,0.040000,0.400000
45806750,56,10111001101011110000110001101100101001011001110100110111,45807613,0,0.080000,0.400000
45806754,56,10111001100001110100110001101100101011011001110110010110,45814720,0,0.040000,0.400000
45806755,56,10111001100011110100110001101100101011111001100110010110,45806982,0,0.080000,0.400000
45806762,55,1111010101000111100001100011010001011110010011101000111,45806987,0,0.040000,0.400000
45806766,58,1111101010000001111001011000110100010111101100111010001110,45802270,0,0.030000,0.600000
45806776,56,11111010100000011110000110001101000101111001001110000111,45815408,0,0.080000,0.400000
45806777,58,1111010101000011110000110001101000101111011001110100011100,45803011,0,0.200000,1.000000
45806779,56,10111001100011110100110001101100101011011001110110010110,45803504,0,0.080000,0.400000
45806780,56,01011100100001101000111000110110010101101000111010001011,45803012,0,0.200000,1.000000
45806782,56,10111000100011110000110001101100101011011001110100010111,45810626,0,0.050000,0.500000
45806791,58,1111101010000001111000011000110100010111101100111110101110,45801107,0,0.120000,0.600000
45806798,57,111101010100001111000011000110100000111101000111010001110,45811409,0,0.030000,0.300000
45806800,56,01011100100001111000111000110110010101101000111010001011,45804726,0,0.050000,1.000000
45806801,57,010111001100011110000110001101100101011011001101100010111,45804732,0,0.100000,0.500000
45806803,57,010111001100011100000110001101100101011011001110100010111,45806987,0,0.050000,0.500000
45806814,58,1101110011000111101001100011011001010110110011101100101101,45812571,0,0.080000,0.400000
45806815,55,1011100110001111000011000110100010101100100111010000011,45812571,0,0.100000,0.500000
45806819,57,101110011000111100001100011011001010110110011101001101110,45812571,0,0.100000,0.500000
45806820,56,10111001100011110000110001101000101011001001110100000110,45804726,0,0.020000,0.400000
45806822,55,1011100110001111000011000110100010101101100111010000011,45809942,0,0.040000,0.400000
45806833,55,1111100110011110000110001101100101011011011110100010111,45812572,0,0.050000,0.500000
45806839,56,10011001100001110000110001001100100011011001110100010111,45813144,0,0.040000,0.400000
45806842,57,010111001100110110000110001101100101011011001110100010110,45813144,0,0.040000,0.400000
45806846,57,010111001100110110000110001101100101011011001110100010110,45805510,0,0.200000,1.000000
45806847,60,001101010010000011110000110001101000101011010001110100110101,45811410,0,0.100000,0.500000
45806849,59,01111101010000001111000011000110100010111101100111010001110,45805510,0,0.200000,1.000000
45806858,60,001101010010000011110000110001101000101011010001110100110101,45805510,0,0.200000,1.000000
45806860,58,1111101010000001111000011010110100010111101100111010001110,45805510,0,0.200000,1.000000
45806865,58,1111101010000001111000011010110100010111101100111010001110,45805510,0,0.200000,1.000000
45806866,57,111101010101001111000011000110100010111101100111010001110,45809259,0,0.080000,0.400000
45806870,56,11101011100001111000011000110100011111011000111100011101,45813144,0,0.040000,0.400000
45806886,58,1111010111000011110000110001101000101111011000110100011101,45813144,0,0.040000,0.400000
45806900,55,1011100110001111000011000110100010101101100111010000011,45813603,0,0.060000,0.600000
45806918,55,1011001100011110000110001101100101001011001110100010110,45806983,0,0.080000,0.400000
45806919,57,111101010100001111000011000110100010111101100111010001110,45806493,0,0.200000,1.000000
45806929,54,011100110001111010011000110110101011011001110110010110,45813604,0,0.040000,0.400000
45806930,55,1110101010000111000001100011010001011110110111010101110,45806494,0,0.060000,0.600000
45806933,56,11011100110001111000011000110100010101101100111010000011,45806494,0,0.100000,1.000000
45806936,58,1111101010000001111000011010110100010111101100111010001110,45813604,0,0.050000,0.500000
45806937,55,1011100110001111000011000110100010101100100111010000011,45806494,0,0.050000,0.500000
45806943,57,010111001100110110000110001101100101011011001110100010110,45806986,0,0.080000,0.400000
45806959,58,1111101010000001111000011000110100010111101100111010101110,45800494,0,0.026667,0.400000
45806962,54,101110011000111101001100010110010101101100111011011011,45800494,0,0.026667,0.400000
45806963,56,10111001100011110010110001101100001011011011110110010111,45808702,0,0.040000,0.600000
45806966,58,1111101010000001111001011000110100010111101100111010001110,45800494,0,0.026667,0.400000
45806967,58,1111101010000001111001011000110100010111101100111010001110,45808702,0,0.050000,0.600000
45806974,57,010111001100110110000110001101100101011011001110100010110,45802275,0,0.120000,0.600000
45806978,57,010111001100110110000110001101100101011011001110100010110,45813605,0,0.080000,0.400000
45807007,58,1111101010000001111000011000110100000111101100101010101110,45816002,0,0.026667,0.400000
45807023,58,0101110011000111100001100011011001010110110011101000101110,45808188,0,0.050000,0.500000
45807054,58,1111101010000001111001011000110100010111101100111010001110,45813605,0,0.080000,0.400000
45807055,55,1011100110001111000011000110100010101101100111010000011,45808702,0,0.050000,0.600000
45807074,55,1011100110001111000011000110100010101101100111010001011,45812053,0,0.040000,0.400000
45807075,56,10011001100001110000010001001000100011011001110100010111,45813143,0,0.040000,0.400000
45807083,57,111101010100001111000011000110100010111101100111010001110,45806493,0,0.080000,0.400000
45807087,55,1011100110001111000011000110100010001101100111010001011,45806983,0,0.100000,0.500000
45807088,55,1011100110001111000011000110100010101101100111010000011,45806493,0,0.100000,0.500000
45807092,56,01011100100001111000111000110110010101101000111010001011,45806983,0,0.100000,0.500000
45807111,54,101110011000111100001100011000001010110100111101001011,45815408,0,0.080000,0.400000
45807118,57,010111001100011110000110001101100101011011001101100010111,45814723,0,0.080000,0.400000
45807124,57,111101010100001111000011000110100010111101100111010001110,45807616,0,0.060000,0.600000
45807129,56,01011100110001111000011000110110010101101100101010001001,45807613,0,0.100000,0.500000
45807139,57,111001010100001111000011100110100010111101100111010001110,45814724,0,0.050000,0.500000
45807140,57,111001010100001111000011100110100010111101100111010001110,45814724,0,0.050000,0.500000
45807142,57,111101010101001111000011000110100010111101100111010001110,45814720,0,0.050000,0.500000
45807148,56,11011100100001111100011000110100010101101100111010001011,45806982,0,0.100000,0.500000
45807152,56,10111001101011110000110001101100101011011001110100010110,45806982,0,0.100000,0.500000
45807156,56,01011100100001111000111000110110010101101000111010001011,45808190,0,0.100000,0.500000
45807159,59,11100101110000111100001100011010001011110110001101000111011,45807612,0,0.100000,0.500000
45807177,58,1111101010000001111000011000110100010111101100111010001110,45814715,0,0.080000,0.400000
45807178,56,01011100110001111100011000110010110101100100111010001000,45814721,0,0.080000,0.400000
45807179,57,101110011000111100001100011011001010110110011101000101110,45812570,0,0.040000,0.400000
45807185,58,1111101010000001111000011000110100010111101110111010001110,45812570,0,0.040000,0.400000
45807194,57,111101010100001111000011000110100010111101100111010001110,45803012,0,0.100000,0.500000
45807197,56,11110101010001111000011000110100010111100100111010001110,45799981,0,0.080000,0.400000
45807198,58,1111101010000001111000011010110100010111101100111010001110,45802275,0,0.100000,0.500000
45807199,56,10111001100011111000010001101000101011011001110100010111,45799981,0,0.100000,0.500000
45807200,57,111101010100001111000011000110100010111101100111010001110,45803012,0,0.100000,0.500000
45807203,56,10111001100011111000010001101000101011011001110100010111,45799981,0,0.100000,0.500000
45807206,55,1010101010000111100001100011010001011110110111010101110,45803010,0,0.120000,0.600000
45807212,55,1111100110011110000110001101100100011011011110100010111,45814717,0,0.050000,0.500000
45807214,56,10111001100011110100110001101100101011011001110110010110,45800494,0,0.066667,1.000000
45807215,56,10111001100011110100110001101100101011011001110110010110,45800494,0,0.026667,0.400000
45807217,56,10111001100011110100110001101100101011011001110110010110,45800494,0,0.066667,1.000000
45807219,57,101101010100001111000011000110100010011101100111010001110,45800494,0,0.026667,0.400000
45807220,57,010111001100011110000110001101100101011011001101100010111,45806492,0,0.033333,0.500000
45807222,55,1111100110011110000110001101100100011011011110100010111,45810625,0,0.050000,0.500000
45807229,57,101101010100001111000011000110100010011101100111010001110,45806492,0,0.033333,0.500000
45807230,55,1011100110001111000011000110100010101101100111010000011,45814717,0,0.040000,0.400000
45807232,59,01111110101000011110000110001101000101111011001110100011100,45809259,0,0.080000,0.400000
45807244,56,10111001100011010000110001101100100011011001110100010111,45809940,0,0.080000,0.400000
45807250,57,010111001100011100000110001101100101011011001110100010111,45808701,0,0.100000,0.500000
45807256,58,1111110101000011110000110001101000101111011000010101011100,45800502,0,0.040000,0.600000
45807271,58,1111011101000011110000110000101100101011001001100100011100,45808703,0,0.080000,0.400000
45807272,58,1111101010000001111000011000110100010111101100111010001110,45801107,0,0.200000,1.000000
45807278,60,000111010101000011110001110001101000101111011001110101011101,45808702,0,0.060000,0.500000
45807281,57,101110011000111100001100011011001010110110011101000101110,45809264,0,0.050000,0.500000
45807284,56,11110101010000111100001100011010001011110110111010101110,45814721,0,0.080000,0.400000
45807288,56,11110101010000111100001100011010001011110110111010101110,45807613,0,0.120000,0.600000
45807289,57,011001100010001101000011000110110010101101100111010000011,45816580,0,0.040000,0.400000
45807295,53,11011100100001111000010001001100101011011011101000001,45809266,0,0.080000,0.400000
45807303,56,10111001101011110000110001101100101011011001110100010111,45802275,0,0.200000,1.000000
45807305,58,1111101010000001111000011000110100000111101100101010101110,45809267,0,0.050000,0.500000
45807315,57,111011010100001111000011000110100010111101100111010001110,45807616,0,0.060000,0.600000
45807322,56,10111001100011110000110001001000101011011001110100010110,45803010,0,0.200000,1.000000
45807323,58,1111010111000111110000110001101000101111011000110100011101,45803010,0,0.200000,1.000000
45807324,53,11001011100111110100110001101000101011010001100100101,45801107,0,0.100000,0.500000
45807327,57,101110011000111100001100011011001010110110011101000101110,45809941,0,0.120000,0.600000
45807328,56,10111011100011110000110001101100101011011001110100010111,45803498,0,0.120000,0.600000
45807332,58,1111101010000001111000011000110100010111101100111010101110,45808699,0,0.050000,0.500000
45807335,56,10111001100011110100110001101100001011111001100110010110,45809263,0,0.040000,0.400000
45807338,55,1011100110001111000011000110100010101101100111010000011,45812569,0,0.100000,0.500000
45807340,58,1111010101000011110000110001101000101111011001110100011101,45812569,0,0.080000,0.400000
45807342,58,1111101010000001111000111000110100010111101100111010001110,45808699,0,0.050000,0.500000
45807344,56,10111001100011111000010001101000101011011001110100010111,45808703,0,0.100000,0.500000
45807345,58,1111101010010001111000011000110100110111101100111010001110,45808192,0,0.100000,0.500000
45807348,58,1111101010000001111000011000110100010111101100111010101110,45810628,0,0.100000,0.500000
45807354,59,00111010101000011110001110001101000101111011001110100011101,45803504,0,0.100000,0.500000
45807367,57,101110011000111100001100011011001010110110011101001101110,45812571,0,0.100000,0.500000
45807371,58,1111101010000001111000011000110100010111101100111010001110,45812571,0,0.120000,0.600000
45807373,58,0111101010100001111000011000110100110111101100111010001110,45812052,0,0.040000,0.400000
45807376,56,10011001100001110000110001001100100011011001110100010111,45804734,0,0.100000,1.000000
45807377,55,1111100110011110000110001101100100011011011110100010111,45804734,0,0.100000,1.000000
45807378,55,1111100110011110000110001101100101011011011110100010111,45804734,0,0.100000,1.000000
45807387,60,001101010010000011110000110001101000101011010001110100110101,45811410,0,0.100000,0.500000
45807389,60,001101010010000011110000110001101000101011010001110100110101,45811410,0,0.100000,0.500000
45807393,59,01111101010000001111000011000110100010111101100111010001110,45805510,0,0.200000,1.000000
45807395,58,1111101010000001111000011000110100010111101100111010101110,45805511,0,0.100000,1.000000
45807396,57,101010011000111100001100011011001010110110011101000101110,45805511,0,0.100000,1.000000
45807397,55,1111010101000111100001100011010001011110010011101000111,45805511,0,0.100000,1.000000
45807398,56,10111011100011110000110001101100101011011001110100010111,45805511,0,0.100000,1.000000
45807399,61,0111101011100011111000011000110100011111101100111010001110100,45815998,0,0.040000,0.400000
45807420,56,10111001000011110000110001001100101011011001110100000111,45808703,0,0.100000,0.400000
45807421,57,101110011000111100001100011011001010110110011101000101110,45814721,0,0.080000,0.400000
45807426,58,1111101010000001111001011000110000010111101100111010001110,45814718,0,0.120000,0.600000
45807432,57,111101000100001111000011000110100010111101100111010001110,45812053,0,0.040000,0.400000
45807442,57,101110011000111100001100011111101010110110011101000101110,45809934,0,0.080000,0.400000
45807447,59,01101010010000011110000110001101000101011010001110100110101,45809934,0,0.080000,0.400000
45807463,58,1111101010010001111000011000110100010111101100111010001110,45812054,0,0.080000,0.400000
45807467,56,10111001100011110100110001101100101011011001110110010110,45816002,0,0.026667,0.400000
45807471,55,1011100110001111000011000110100010101101100111010000011,45812567,0,0.033333,0.600000
45807475,55,1011100110001111000011000110100010101101100111010000011,45806493,0,0.200000,1.000000
45807478,57,111101010100001111000011000110100010111101100111010001110,45806493,0,0.200000,1.000000
45807481,55,1011100110001111000011000110100010001101100111010001011,45806983,0,0.100000,0.500000
45807483,57,010111001100110110000111001101100101011011001110100010110,45806494,0,0.100000,1.000000
45807486,57,111101000100001111000011000110100010111101100111010001110,45813605,0,0.100000,0.500000
45807488,58,1111101010000001111001011000110100010111101100111010001110,45810625,0,0.040000,0.400000
45807490,56,11110101010000111100001100011010001011110110111010101110,45812567,0,0.040000,0.600000
45807495,56,10111001100011110010110001101100001011011011110110010111,45815414,0,0.040000,0.400000
45807500,57,010111001100110110000110001101100101011011001110100010110,45813606,0,0.080000,0.400000
45807501,57,010111001100110110000110001101100101011011001110100010110,45813606,0,0.080000,0.400000
45807502,56,11111010100000011110000110001101000101111001001110000111,45813606,0,0.080000,0.400000
45807504,57,010111001100110110000110001101100101011011001110101010110,45802275,0,0.120000,0.600000
45807508,58,1111101010000001111000011010110100010111101100111010001110,45809269,0,0.100000,0.500000
45807512,56,10111001100011110000110001101100101011011001110100010111,45801107,0,0.120000,0.600000
45807517,58,1111101010000001111000011000110100010111101100111010101110,45801107,0,0.120000,0.600000
45807528,58,1111010101000011110000110001101000111111011001110100011101,45806981,0,0.200000,1.000000
45807529,57,111101010100001111000011000110100010111101100111010001110,45809264,0,0.200000,0.500000
45807531,56,10011001100011110000111001101000101011011001010100010010,45814719,0,0.060000,0.600000
45807532,57,111101010100001111000011000110100110111101100111010001110,45806981,0,0.200000,1.000000
45807533,56,10011001100011110000111001101000101011011001010100010010,45806981,0,0.200000,1.000000
45807536,55,1011100110001111000011000110100010101101100111010000011,45814719,0,0.050000,0.500000
45807537,51,011100110001111000011000110001010110110011101000001,45806981,0,0.200000,1.000000
45807538,58,1111010101000011110000110001101000111111011001110100011101,45814719,0,0.040000,0.400000
45807545,57,010111001100110110100110001101100101011011001110100010110,45807613,0,0.080000,0.400000
45807548,56,10111001101011110000110001101100101011011001110100010110,45806982,0,0.200000,1.000000
45807549,58,1111110101000011110010110001101000101111011000010101011100,45815412,0,0.050000,0.500000
45807554,56,10011001100011110001110001101000101011011001110100010010,45814244,0,0.120000,0.600000
45807555,56,11111010100000011100000110001101000101111011001101000111,45806983,0,0.000000,0.000000
45807563,55,1111100110011110000110001101100101011011011110100010111,45814721,0,0.080000,0.400000
45807564,57,010111001100110110000110001101100101011011001110100010110,45812571,0,0.080000,0.400000
45807565,55,1011100110001111000011000110100010101101100111010000011,45806984,0,0.100000,1.000000
45807575,54,101110001000111100001100011011001010101100111010001001,45811408,0,0.080000,0.400000
45807577,56,11110101010001111000011000110100010111100100111010001110,45811408,0,0.080000,0.400000
45807579,55,1011100110001111000011000110100010101101100111010000011,45811408,0,0.080000,0.400000
45807586,58,1111101010000001111000011000110100010111101100111010101110,45809942,0,0.040000,0.400000
45807590,56,10111000100011110000110001101100101011011001110100010111,45806986,0,0.100000,0.500000
45807591,57,010111001100011110000110001101100101011011001101100010111,45806986,0,0.100000,0.500000
45807592,57,010111001100011110000110001101100101011011001101100010111,45809942,0,0.050000,0.500000
45807595,56,11110101000000111100001100011010001011110110011101000110,45806986,0,0.200000,1.000000
45807597,57,101101010100001111000011000110100010011101100111010001110,45806986,0,0.200000,1.000000
45807599,55,1011100110001111000011000110100010101101100111010000011,45806986,0,0.200000,1.000000
45807600,57,010111001100011110000110001101100101011011001101100010111,45813607,0,0.100000,0.500000
45807601,57,101101010100001111000011000110100010011101100111010001110,45813607,0,0.080000,0.400000
45807610,57,010101001100111110000110001101100101011011001110100010110,45806987,0,0.100000,1.000000
45807611,57,010101001100111110000110001101100101011011001110100010110,45808192,0,0.120000,0.600000
45807637,57,111101000101001111000011000110100010111101100111010001110,45810623,0,0.080000,0.400000
45807642,57,111101000100001111000011000110100010111101100111010001110,45810625,0,0.040000,0.500000
45807668,58,1111110101000011110000110001101000101111011000010101011100,45806492,0,0.040000,0.600000
45807670,55,1111010101000111100001100011010001011110010011101000111,45806493,0,0.080000,0.400000
45807672,60,000111010101000011110001110001101000101111011001110101011101,45814242,0,0.050000,0.500000
45807673,56,10111011100011110000110001101100101111011001110100010111,45814242,0,0.040000,0.400000
45807675,57,100110011000111100011100011011001011110110011101000101100,45814243,0,0.080000,0.400000
