ID,genomeSize,genome
33987331,30,000001100011111001100010010100
33988708,30,000001100011111001100010010100
33990100,30,000111010010010000001010111111
33990102,30,000110110010010000001010111111
33991229,30,000111100010010000001010111111
33991923,30,000001100011111001100010010100
33991924,30,000001100011111001100010010100
33991927,30,000111010010010000001010111111
33991928,30,000001110011111011100011010100
33991929,30,000001100011111001100010010100
33992594,30,001001100011111001100010010100
33992597,30,000111100010010000001010111111
33993284,30,000001110011111011100011010100
33993285,30,000111110010010000001010111111
33993286,30,000111100010010000001110111111
33993288,30,000001100011111001100010010100
33993290,30,000001100011111001100010010100
33993291,30,000111110010010000001010111101
33993979,30,000001100011111001100010010100
33993980,30,000111110010010000001010111111
33993982,30,000111110010010000001010111011
33993983,30,000001110011111011100011010100
33993984,30,000001110011111011100011010100
33994607,30,000001100011111001100010010100
33994608,30,000111100010010000001010111111
33994609,30,000111100010010000001010111111
33994610,30,000001100011111001100010010100
33994611,30,000001100011111001100010010100
33994612,30,000001100011111001100010010100
33994614,30,000111100010010000001010111110
33995308,30,000001100011111001100010010100
33995309,30,000111110010010000001010111011
33995310,30,000111100010010000001010111111
33995311,30,000111110010010000001010111011
33995313,30,000001100011111001100010010100
33996071,30,000111110010010000001010111011
33996072,30,000001100011111001100010010100
33996073,30,000001100011111001100010010100
33996074,30,000001100011111001100010010100
33996075,30,000001100011111001100010010100
33996076,30,000001100011111001100010010100
33996077,30,000001100011111001100010010100
33996798,30,000001100011111001100010010100
33996799,30,000111010010010000001010111111
33996800,30,000001100011111001100010010100
33996801,30,000111100010010000001010111111
33996803,30,000111100010010000001010111111
33996804,30,000001100011111001100010010100
33997436,30,000001100011111001100010010100
33997437,30,000111100010010000001010111111
33997438,30,000111010010010000001010111111
33997440,30,000001100011111101100010010100
33998047,30,000001100011111001100010010100
33998048,30,000001100011111001100010010100
33998049,30,000001100011111001100010010100
33998050,30,000001100011111001100010010100
33998052,30,000111100010010000001010111111
33998538,30,000111100010010000000010111111
33998539,30,000111100010010000001010111111
33998540,30,000001100011111001100010110100
33998541,30,000111110010010000001010111011
33998542,30,000001110011111011100011010100
33999101,30,000111100010010000001010111111
33999102,30,000111010010010000001010111111
33999103,30,000111010010010000001010111111
33999104,30,000001100011111001100010010100
33999105,30,000111100010010000000010111111
33999106,30,000111110010010000001010111011
33999107,30,000001100011111001100010010100
33999108,30,000111010010010000001010111111
33999109,30,000111010010010000001010111111
33999110,30,000111100010010000001010111111
33999111,30,000001100011111001100010010100
33999848,30,000001100011111001100010010100
33999849,30,000111010010010000001010111111
33999850,30,000001100011111001100010110100
33999851,30,000001100011111001100010010100
34000422,30,000001110011111011100011010100
34000423,30,000111100110010000001010111111
34000424,30,000110110010010000001010111111
34000425,30,000111010010010000001010111111
34000426,30,000111010010010000001010111111
34000427,30,000001100011111001100010010100
34000428,30,000111010010010000001010111111
34000429,30,000001100011111001100010010100
34000430,30,000111110010010000001010111111
34000431,30,000001100011111001100010010100
34001117,30,000111010010010000001010111111
34001118,30,000111010010010000001010111111
34001119,30,000111100010010000001110111111
34001120,30,000001100011111001100010010100
34001121,30,000001110011111011100011010100
34001122,30,000111100010010000001110111111
34001742,30,000001110011111011100011010100
34001743,30,000111110010010000001010111011
34001744,30,000111100010010000001010111111
34001745,30,000001100011111001100010010100
34001746,30,000001100011111001100010010100
34001747,30,000001110011111011100011010100
34001748,30,000111100010010000001010111111
34002334,30,000001100011111001100010010100
34002335,30,000001100011111001100010010100
34002336,30,000001110011111011100011010100
34002337,30,000001100011111001100010010100
34002338,30,000111110010010000001010111101
34002339,30,000001100011111001100010010100
34002340,30,000001110011111011100011010100
34002341,30,000111100010010000001010111110
34002342,30,000001100011111001100010010100
34002343,30,000001100011111001100010010100
34002983,30,000001110011111011100011010100
34002984,30,000111010010010000001010111111
34002985,30,000111110010010000001010111011
34002986,30,000111110010010000001010111011
34003639,30,000001100011111001100010010100
34003640,30,000001100011111001100010010100
34003641,30,000001100011111001100010010100
34003642,30,000001100011111001100010010100
34003643,30,000001100011111001100010010100
34003644,30,000111010010010000001010111111
34003645,30,000001100011111001100010010100
34003646,30,000001100011111001100010010100
34004228,30,001001100011111001100010010100
34004229,30,000001100011111001100010010100
34004230,30,000001100011111001100010010100
34004231,30,000111110010010000001010111011
34004232,30,000001100011111001100010010100
34004233,30,000001100011111001100010010100
34004234,30,000001100011111001100010010100
34004235,30,000001100011111001100010010100
34004236,30,000001100011111001100010010100
34004942,30,000111110010010000001010111011
34004943,30,000111100010010000001010111111
34004944,30,000111110010010000001010111111
34004945,30,000111100010010000001010111111
34004946,30,000001100011111001100010010100
34004947,30,000111110010010000001010111011
34004948,30,000001100011111001100010010100
34004949,30,000001100011111001100010010100
34004950,30,000001100011111001100010010100
34004951,30,000111100010010000001010111111
34005669,30,000001100011111001100010010100
34005670,30,000111010010010000001010111111
34005671,30,000001100011111001100010010100
34005672,30,000001100011111001100010010100
34005673,30,000001100011111001100010010100
34005674,30,000111110010010000001010111011
34006227,30,000001100011111001100010010100
34006228,30,000001100011111001100010010100
34006229,30,000111100010010000001010111111
34006230,30,000111010010010000001010111111
34006231,30,000111100010010000001010111111

