ID,genomeSize,genome
28188416,30,000011100010110010000010101110
28189081,30,000011100010110010000000101110
28189752,30,000011100010110010000010101110
28190353,30,000011100010110010000010101110
28190362,30,000001100010110111000011010110
28191118,30,000011100010110010000010101110
28191120,30,000011100010110010000010101110
28191666,30,000001100010110111000011010110
28191667,30,000011100010110010000010101110
28192284,30,000001100010110111000011000110
28192802,30,000011100010110010000010101110
28192803,30,000011100010110010000010101110
28192804,30,000011100010110010000010101110
28192805,30,000011100010110010000010101110
28193367,30,001001100010110111000111000110
28193368,30,000011100010110010000010101110
28193371,30,000011100010110010000010101110
28193932,30,000011100010110010000010101110
28193933,30,000011100010110010000010101110
28193934,30,000001101010110111000011000110
28193935,30,000001100010110111000011010110
28194410,30,000011100010110010000010101110
28194411,30,000011100010110010000010101110
28194901,30,000001100010110111001011010110
28194903,30,000001100010110111000011010110
28194904,30,000011100010110010000010100110
28194907,30,000011100010110010000010101110
28194908,30,000011100010110010000010101110
28194909,30,000001101010110111000011000110
28194910,30,000011100010110010000010101110
28194911,30,000011100010110010000010101110
28194912,30,000001100010110111000011010110
28195541,30,000011100010110010000010101110
28195543,30,000011100010110010000010101110
28195544,30,000011100010110010000010101110
28195545,30,000011100010110010000010101110
28195546,30,000011100010110010000010101110
28195547,30,000011100010110010000010101110
28196208,30,000011100010110010000010101110
28196209,30,000011100010110010000010101110
28196211,30,000011100010110010000010101110
28196212,30,000001101010110111000011000110
28196213,30,000011100010110010000010101110
28196214,30,000011100010110010000010101110
28196215,30,000011100010110010000010101110
28196904,30,000011100010110010000000101110
28196905,30,000011100010110010000010101110
28196906,30,000011100010110010000010101110
28197482,30,000001100010110111000011010110
28197483,30,000011100010110010000010101110
28197484,30,000001101010110111000011000110
28197485,30,000011100010110010000010101110
28197486,30,000001100010110111000011010110
28198046,30,000011100010110010000010101110
28198047,30,000011100010110010000010101110
28198048,30,000001101010110111000011000110
28198049,30,000011100010110010000010101110
28198050,30,000011100010110010000010101110
28198051,30,000001100010110111000011010110
28198592,30,000011100010110010000010101110
28198593,30,000001101010110111000011000110
28198594,30,000001100010110111000011010110
28198595,30,001001100010110111000111000110
28198596,30,000011100010110010000010101110
28198597,30,000011100010110010000010101110
28198598,30,000011100010110010000010101110
28198599,30,000011100010110010000010101110
28198600,30,000001100010110111000011010110
28198601,30,000011100010110010000010101100
28198602,30,000001100010110111000011000110
28198603,30,000011100010110010000010101110
28199318,30,000011100010110010000010101110
28199319,30,000011100010110010000010101110
28199320,30,000011100010110010000010101110
28199321,30,000011100010110010000010101110
28199322,30,001001100010110111000111000110
28199323,30,000011100010110010000010101110
28199324,30,000011100010110010000010101110
28199946,30,000011100010110010000010101110
28199947,30,000001100010110111000011010110
28199948,30,000001100010110111000011000110
28199949,30,000001100010110111000011000110
28199950,30,000011100010110010000010101110
28199951,30,000011100010110010000010101110
28199952,30,000011100010110010000010101110
28199953,30,000011100010110010000010101110
28200744,30,001001100010110111000111000110
28200745,30,000011100010110010000010101110
28200746,30,000011100010110010000010101110
28200747,30,000011100010110010000010101110
28200748,30,000011100010110010000010101110
28200749,30,000011100010110010000010101110
28201273,30,000011100010110010000010101110
28201274,30,000011100010110010000010101110
28201275,30,000011100010110010000010101110
28201276,30,000011100010110010000010101110
28201277,30,000011100010110010000010101110
28201278,30,000001101010110111000011000110
28201279,30,000001100010110111000011010110
28201848,30,000011100010110010000010101110
28201849,30,000011100010110010000010101110
28202342,30,000011100010110010000010101110
28202343,30,001001100010110111000111000110
28202344,30,000001100010110111000011010110
28202345,30,000001100010110111000011010110
28202346,30,000011100010110010000010101110
28202837,30,000001100010110111000011010110
28202838,30,000011100010110010000010101110
28202839,30,000011100010110010000010101110
28202840,30,000011100010110010000010101110
28202841,30,000011100010110010000010101110
28202842,30,000011100010110010000010101110
28203300,30,000011100010110010000010101110
28203301,30,000011100010110010000010101110
28203302,30,000001100010110111001011010110
28203303,30,000001100010110111000011010110
28203304,30,000011100010110010000010101110
28203305,30,000011100010110010000010101110
28203836,30,000011100010110010000010101110
28203837,30,000011100010110010000010101110
28203838,30,000011100010110010000010101110
28203839,30,000001101010110111000011000110
28203840,30,000011100010110010000010101110
28203841,30,000011100010110010000010101110
28203842,30,000001100010110111000011010110
28204413,30,000011100010110010000010100110
28204414,30,000011100010110010000010101110
28204415,30,000011100010110010000010101110
28204416,30,000011100010110010000010101110
28204417,30,000011100010110010000010101110
28204418,30,000011100010110010000010101110
28204419,30,000001100010110111000011010110
28204420,30,000001100010110111000011010110
28204971,30,000001100010110111000011010110
28204972,30,000011100010110010000010101110
28204973,30,000001101010110111000011000110
28204974,30,000011100010110010000010101110
28204975,30,000011100010110010000010101110
28204976,30,000001100010110111000011000110
28204977,30,000011100010110010000010101110
28204978,30,000011100010110010000010101110
28204979,30,000011100010110010000010101110

